leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T01:51:47Z,-33.35538300,147.93455000,-4995.0,-4995.0,156.634
0,2013-12-31T01:51:57Z,-33.35538300,147.93456699,-4985.0,-4985.0,156.632
0,2013-12-31T01:52:07Z,-33.35538300,147.93456699,-4975.0,-4975.0,156.632
0,2013-12-31T01:52:17Z,-33.35538300,147.93455000,-4965.0,-4965.0,156.634
0,2013-12-31T01:52:27Z,-33.35538300,147.93453299,-4955.0,-4955.0,156.635
0,2013-12-31T01:52:37Z,-33.35540000,147.93453299,-4945.0,-4945.0,156.636
0,2013-12-31T01:52:47Z,-33.35540000,147.93453299,-4935.0,-4935.0,156.636
0,2013-12-31T01:52:57Z,-33.35540000,147.93453299,-4925.0,-4925.0,156.636
0,2013-12-31T01:53:07Z,-33.35543299,147.93453299,-4915.0,-4915.0,156.639
0,2013-12-31T01:53:17Z,-33.35544999,147.93450000,-4905.0,-4905.0,156.642
0,2013-12-31T01:53:27Z,-33.35544999,147.93450000,-4895.0,-4895.0,156.642
0,2013-12-31T01:53:37Z,-33.35544999,147.93448300,-4885.0,-4885.0,156.643
0,2013-12-31T01:53:48Z,-33.35544999,147.93448300,-4874.0,-4874.0,156.643
0,2013-12-31T01:53:58Z,-33.35544999,147.93448300,-4864.0,-4864.0,156.643
0,2013-12-31T01:54:08Z,-33.35544999,147.93448300,-4854.0,-4854.0,156.643
0,2013-12-31T01:54:18Z,-33.35544999,147.93448300,-4844.0,-4844.0,156.643
0,2013-12-31T01:54:28Z,-33.35544999,147.93448300,-4834.0,-4834.0,156.643
0,2013-12-31T01:54:38Z,-33.35544999,147.93448300,-4824.0,-4824.0,156.643
0,2013-12-31T01:54:48Z,-33.35544999,147.93448300,-4814.0,-4814.0,156.643
0,2013-12-31T01:54:58Z,-33.35544999,147.93448300,-4804.0,-4804.0,156.643
0,2013-12-31T01:55:08Z,-33.35544999,147.93448300,-4794.0,-4794.0,156.643
0,2013-12-31T01:55:18Z,-33.35544999,147.93448300,-4784.0,-4784.0,156.643
0,2013-12-31T01:55:28Z,-33.35544999,147.93448300,-4774.0,-4774.0,156.643
