fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-31T01:51:47Z,-33.35538300,147.93455000,230.00,-5015.248177584855,-5015.248177584855,1,1,155.535,
2,2013-12-31T01:51:57Z,-33.35538300,147.93456700,230.00,-5005.248177584855,-5005.248177584855,2,1,155.534,
3,2013-12-31T01:52:07Z,-33.35538300,147.93456700,231.00,-4995.248177584855,-4995.248177584855,3,1,155.534,
4,2013-12-31T01:52:17Z,-33.35538300,147.93455000,230.00,-4985.248177584855,-4985.248177584855,4,1,155.535,
5,2013-12-31T01:52:27Z,-33.35538300,147.93453300,229.00,-4975.248177584855,-4975.248177584855,5,1,155.536,
6,2013-12-31T01:52:37Z,-33.35540000,147.93453300,230.00,-4965.248177584855,-4965.248177584855,6,1,155.538,
7,2013-12-31T01:52:47Z,-33.35540000,147.93453300,229.00,-4955.248177584855,-4955.248177584855,7,1,155.538,
8,2013-12-31T01:52:57Z,-33.35540000,147.93453300,229.00,-4945.248177584855,-4945.248177584855,8,1,155.538,
9,2013-12-31T01:53:07Z,-33.35543300,147.93453300,230.00,-4935.248177584855,-4935.248177584855,9,1,155.54,
10,2013-12-31T01:53:17Z,-33.35545000,147.93450000,230.00,-4925.248177584855,-4925.248177584855,10,1,155.544,
11,2013-12-31T01:53:27Z,-33.35545000,147.93450000,230.00,-4915.248177584855,-4915.248177584855,11,1,155.544,
12,2013-12-31T01:53:37Z,-33.35545000,147.93448300,230.00,-4905.248177584855,-4905.248177584855,12,1,155.545,
13,2013-12-31T01:53:48Z,-33.35545000,147.93448300,230.00,-4894.248177584855,-4894.248177584855,13,1,155.545,
14,2013-12-31T01:53:58Z,-33.35545000,147.93448300,229.00,-4884.248177584855,-4884.248177584855,14,1,155.545,
15,2013-12-31T01:54:08Z,-33.35545000,147.93448300,229.00,-4874.248177584855,-4874.248177584855,15,1,155.545,
16,2013-12-31T01:54:18Z,-33.35545000,147.93448300,229.00,-4864.248177584855,-4864.248177584855,16,1,155.545,
17,2013-12-31T01:54:28Z,-33.35545000,147.93448300,229.00,-4854.248177584855,-4854.248177584855,17,1,155.545,
18,2013-12-31T01:54:38Z,-33.35545000,147.93448300,229.00,-4844.248177584855,-4844.248177584855,18,1,155.545,
19,2013-12-31T01:54:48Z,-33.35545000,147.93448300,229.00,-4834.248177584855,-4834.248177584855,19,1,155.545,
20,2013-12-31T01:54:58Z,-33.35545000,147.93448300,229.00,-4824.248177584855,-4824.248177584855,20,1,155.545,
21,2013-12-31T01:55:08Z,-33.35545000,147.93448300,229.00,-4814.248177584855,-4814.248177584855,21,1,155.545,
22,2013-12-31T01:55:18Z,-33.35545000,147.93448300,229.00,-4804.248177584855,-4804.248177584855,22,1,155.545,
23,2013-12-31T01:55:28Z,-33.35545000,147.93448300,229.00,-4794.248177584855,-4794.248177584855,23,1,155.545,
24,2013-12-31T01:55:38Z,-33.35545000,147.93448300,229.00,-4784.248177584855,-4784.248177584855,24,1,155.545,
25,2013-12-31T01:55:48Z,-33.35545000,147.93448300,229.00,-4774.248177584855,-4774.248177584855,25,1,155.545,
26,2013-12-31T01:55:58Z,-33.35545000,147.93448300,229.00,-4764.248177584855,-4764.248177584855,26,1,155.545,
