leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T02:58:26Z,-33.36026700,147.93045000,-996.0,-996.0,157.282
1,2013-12-31T02:58:28Z,-33.36041699,147.93033299,-994.0,-994.0,157.302
1,2013-12-31T02:58:30Z,-33.36059999,147.93013300,-992.0,-992.0,157.329
1,2013-12-31T02:58:32Z,-33.36075000,147.92998299,-990.0,-990.0,157.351
1,2013-12-31T02:58:34Z,-33.36090000,147.92981700,-988.0,-988.0,157.373
1,2013-12-31T02:58:36Z,-33.36104999,147.92965000,-986.0,-986.0,157.396
1,2013-12-31T02:58:38Z,-33.36115000,147.92943299,-984.0,-984.0,157.418
1,2013-12-31T02:58:40Z,-33.36126699,147.92921699,-982.0,-982.0,157.442
1,2013-12-31T02:58:42Z,-33.36138299,147.92898299,-980.0,-980.0,157.466
1,2013-12-31T02:58:44Z,-33.36148299,147.92873299,-978.0,-978.0,157.491
1,2013-12-31T02:58:46Z,-33.36155000,147.92851699,-976.0,-976.0,157.511
1,2013-12-31T02:58:48Z,-33.36160000,147.92831699,-974.0,-974.0,157.528
1,2013-12-31T02:58:50Z,-33.36164999,147.92814999,-972.0,-972.0,157.543
1,2013-12-31T02:58:52Z,-33.36171699,147.92798300,-970.0,-970.0,157.56
1,2013-12-31T02:58:54Z,-33.36180000,147.92786699,-968.0,-968.0,157.574
1,2013-12-31T02:58:56Z,-33.36188299,147.92771700,-966.0,-966.0,157.59
1,2013-12-31T02:58:58Z,-33.36198300,147.92758299,-964.0,-964.0,157.607
1,2013-12-31T02:59:00Z,-33.36211699,147.92744999,-962.0,-962.0,157.626
1,2013-12-31T02:59:02Z,-33.36223300,147.92731699,-960.0,-960.0,157.644
1,2013-12-31T02:59:04Z,-33.36236699,147.92719999,-958.0,-958.0,157.662
1,2013-12-31T02:59:06Z,-33.36248299,147.92709999,-956.0,-956.0,157.678
1,2013-12-31T02:59:08Z,-33.36261700,147.92701700,-954.0,-954.0,157.694
1,2013-12-31T02:59:10Z,-33.36271700,147.92691700,-952.0,-952.0,157.708
1,2013-12-31T02:59:12Z,-33.36283300,147.92683299,-950.0,-950.0,157.722
1,2013-12-31T02:59:14Z,-33.36296699,147.92671699,-948.0,-948.0,157.741
1,2013-12-31T02:59:16Z,-33.36305000,147.92658299,-946.0,-946.0,157.756
1,2013-12-31T02:59:18Z,-33.36314999,147.92646700,-944.0,-944.0,157.771
1,2013-12-31T02:59:21Z,-33.36328300,147.92638299,-941.0,-941.0,157.787
1,2013-12-31T02:59:23Z,-33.36345000,147.92633299,-939.0,-939.0,157.803
1,2013-12-31T02:59:25Z,-33.36361699,147.92631700,-937.0,-937.0,157.817
1,2013-12-31T02:59:27Z,-33.36379999,147.92633299,-935.0,-935.0,157.83
1,2013-12-31T02:59:29Z,-33.36398299,147.92644999,-933.0,-933.0,157.836
1,2013-12-31T02:59:31Z,-33.36418299,147.92660000,-931.0,-931.0,157.841
1,2013-12-31T02:59:33Z,-33.36436700,147.92679999,-929.0,-929.0,157.841
1,2013-12-31T02:59:35Z,-33.36455000,147.92706699,-927.0,-927.0,157.837
1,2013-12-31T02:59:37Z,-33.36469999,147.92738299,-925.0,-925.0,157.827
1,2013-12-31T02:59:39Z,-33.36481700,147.92775000,-923.0,-923.0,157.811
1,2013-12-31T02:59:41Z,-33.36491699,147.92813300,-921.0,-921.0,157.792
1,2013-12-31T02:59:43Z,-33.36501700,147.92876699,-919.0,-919.0,157.757
1,2013-12-31T02:59:45Z,-33.36501700,147.92923300,-917.0,-917.0,157.725
1,2013-12-31T02:59:47Z,-33.36496700,147.92969999,-915.0,-915.0,157.69
1,2013-12-31T02:59:49Z,-33.36486699,147.93016700,-913.0,-913.0,157.651
1,2013-12-31T02:59:51Z,-33.36469999,147.93063300,-911.0,-911.0,157.606
1,2013-12-31T02:59:53Z,-33.36446699,147.93106700,-909.0,-909.0,157.559
1,2013-12-31T02:59:55Z,-33.36423299,147.93146699,-907.0,-907.0,157.514
1,2013-12-31T02:59:57Z,-33.36395000,147.93184999,-905.0,-905.0,157.467
1,2013-12-31T02:59:59Z,-33.36363300,147.93218300,-903.0,-903.0,157.42
1,2013-12-31T03:00:01Z,-33.36328300,147.93250000,-901.0,-901.0,157.372
1,2013-12-31T03:00:03Z,-33.36291700,147.93276700,-899.0,-899.0,157.326
1,2013-12-31T03:00:05Z,-33.36251699,147.93301700,-897.0,-897.0,157.279
1,2013-12-31T03:00:07Z,-33.36209999,147.93319999,-895.0,-895.0,157.235
1,2013-12-31T03:00:09Z,-33.36166699,147.93333300,-893.0,-893.0,157.193
1,2013-12-31T03:00:11Z,-33.36123299,147.93343300,-891.0,-891.0,157.153
1,2013-12-31T03:00:13Z,-33.36079999,147.93351699,-889.0,-889.0,157.114
1,2013-12-31T03:00:15Z,-33.36036699,147.93356700,-887.0,-887.0,157.078
1,2013-12-31T03:00:17Z,-33.35993299,147.93358299,-885.0,-885.0,157.044
1,2013-12-31T03:00:19Z,-33.35949999,147.93356700,-883.0,-883.0,157.012
1,2013-12-31T03:00:21Z,-33.35908299,147.93350000,-881.0,-881.0,156.985
1,2013-12-31T03:00:23Z,-33.35866699,147.93343300,-879.0,-879.0,156.958
1,2013-12-31T03:00:25Z,-33.35824999,147.93334999,-877.0,-877.0,156.932
1,2013-12-31T03:00:27Z,-33.35783299,147.93324999,-875.0,-875.0,156.907
1,2013-12-31T03:00:29Z,-33.35743300,147.93311700,-873.0,-873.0,156.886
1,2013-12-31T03:00:31Z,-33.35705000,147.93296699,-871.0,-871.0,156.867
1,2013-12-31T03:00:34Z,-33.35668299,147.93278300,-868.0,-868.0,156.852
1,2013-12-31T03:00:36Z,-33.35634999,147.93256700,-866.0,-866.0,156.842
1,2013-12-31T03:00:38Z,-33.35603299,147.93235000,-864.0,-864.0,156.833
1,2013-12-31T03:00:40Z,-33.35573300,147.93211700,-862.0,-862.0,156.826
1,2013-12-31T03:00:42Z,-33.35548299,147.93188299,-860.0,-860.0,156.823
1,2013-12-31T03:00:44Z,-33.35528300,147.93163300,-858.0,-858.0,156.825
1,2013-12-31T03:00:46Z,-33.35513300,147.93135000,-856.0,-856.0,156.833
1,2013-12-31T03:00:48Z,-33.35499999,147.93104999,-854.0,-854.0,156.843
1,2013-12-31T03:00:50Z,-33.35488300,147.93074999,-852.0,-852.0,156.855
1,2013-12-31T03:00:52Z,-33.35479999,147.93049999,-850.0,-850.0,156.866
1,2013-12-31T03:00:54Z,-33.35476700,147.93026699,-848.0,-848.0,156.879
1,2013-12-31T03:00:56Z,-33.35483299,147.93003300,-846.0,-846.0,156.9
1,2013-12-31T03:00:58Z,-33.35498299,147.92990000,-844.0,-844.0,156.92
1,2013-12-31T03:01:00Z,-33.35529999,147.93000000,-842.0,-842.0,156.938
1,2013-12-31T03:01:02Z,-33.35540000,147.93028300,-840.0,-840.0,156.926
1,2013-12-31T03:01:04Z,-33.35544999,147.93058300,-838.0,-838.0,156.909
1,2013-12-31T03:01:06Z,-33.35543299,147.93093300,-836.0,-836.0,156.884
1,2013-12-31T03:01:08Z,-33.35533300,147.93128300,-834.0,-834.0,156.852
1,2013-12-31T03:01:10Z,-33.35510000,147.93151700,-832.0,-832.0,156.819
1,2013-12-31T03:01:12Z,-33.35483299,147.93148299,-830.0,-830.0,156.801
1,2013-12-31T03:01:14Z,-33.35476700,147.93128300,-828.0,-828.0,156.81
1,2013-12-31T03:01:16Z,-33.35484999,147.93119999,-826.0,-826.0,156.822
1,2013-12-31T03:01:18Z,-33.35498299,147.93133299,-824.0,-824.0,156.823
1,2013-12-31T03:01:20Z,-33.35503299,147.93158299,-822.0,-822.0,156.809
1,2013-12-31T03:01:22Z,-33.35498299,147.93186700,-820.0,-820.0,156.786
1,2013-12-31T03:01:24Z,-33.35476700,147.93215000,-818.0,-818.0,156.751
1,2013-12-31T03:01:26Z,-33.35444999,147.93228300,-816.0,-816.0,156.718
1,2013-12-31T03:01:28Z,-33.35416699,147.93223299,-814.0,-814.0,156.7
1,2013-12-31T03:01:30Z,-33.35399999,147.93206699,-812.0,-812.0,156.698
1,2013-12-31T03:01:32Z,-33.35396699,147.93181699,-810.0,-810.0,156.713
1,2013-12-31T03:01:34Z,-33.35408300,147.93163300,-808.0,-808.0,156.734
1,2013-12-31T03:01:36Z,-33.35425000,147.93149999,-806.0,-806.0,156.756
1,2013-12-31T03:01:38Z,-33.35446699,147.93143299,-804.0,-804.0,156.777
1,2013-12-31T03:01:40Z,-33.35471700,147.93145000,-802.0,-802.0,156.795
1,2013-12-31T03:01:42Z,-33.35493300,147.93163300,-800.0,-800.0,156.798
1,2013-12-31T03:01:44Z,-33.35491700,147.93195000,-798.0,-798.0,156.776
1,2013-12-31T03:01:46Z,-33.35464999,147.93213299,-796.0,-796.0,156.743
1,2013-12-31T03:01:48Z,-33.35439999,147.93205000,-794.0,-794.0,156.73
1,2013-12-31T03:01:50Z,-33.35431700,147.93181699,-792.0,-792.0,156.739
1,2013-12-31T03:01:52Z,-33.35436700,147.93156700,-790.0,-790.0,156.76
1,2013-12-31T03:01:54Z,-33.35444999,147.93133299,-788.0,-788.0,156.782
1,2013-12-31T03:01:56Z,-33.35450000,147.93108300,-786.0,-786.0,156.803
1,2013-12-31T03:01:59Z,-33.35441699,147.93086700,-783.0,-783.0,156.812
1,2013-12-31T03:02:01Z,-33.35421699,147.93074999,-781.0,-781.0,156.805
1,2013-12-31T03:02:03Z,-33.35396699,147.93084999,-779.0,-779.0,156.779
1,2013-12-31T03:02:05Z,-33.35378299,147.93109999,-777.0,-777.0,156.748
1,2013-12-31T03:02:07Z,-33.35374999,147.93143299,-775.0,-775.0,156.723
1,2013-12-31T03:02:09Z,-33.35383300,147.93173300,-773.0,-773.0,156.709
1,2013-12-31T03:02:11Z,-33.35401699,147.93193299,-771.0,-771.0,156.709
1,2013-12-31T03:02:13Z,-33.35426700,147.93206699,-769.0,-769.0,156.719
1,2013-12-31T03:02:15Z,-33.35451700,147.93213299,-767.0,-767.0,156.733
1,2013-12-31T03:02:17Z,-33.35475000,147.93213299,-765.0,-765.0,156.75
1,2013-12-31T03:02:19Z,-33.35493300,147.93201700,-763.0,-763.0,156.772
1,2013-12-31T03:02:21Z,-33.35496700,147.93183300,-761.0,-761.0,156.787
1,2013-12-31T03:02:23Z,-33.35481699,147.93173300,-759.0,-759.0,156.783
1,2013-12-31T03:02:25Z,-33.35459999,147.93176700,-757.0,-757.0,156.764
1,2013-12-31T03:02:27Z,-33.35428300,147.93215000,-755.0,-755.0,156.714
1,2013-12-31T03:02:29Z,-33.35423300,147.93253300,-753.0,-753.0,156.684
1,2013-12-31T03:02:31Z,-33.35433299,147.93289999,-751.0,-751.0,156.667
1,2013-12-31T03:02:33Z,-33.35455000,147.93315000,-749.0,-749.0,156.666
1,2013-12-31T03:02:35Z,-33.35479999,147.93321700,-747.0,-747.0,156.68
1,2013-12-31T03:02:37Z,-33.35501699,147.93313299,-745.0,-745.0,156.702
1,2013-12-31T03:02:39Z,-33.35508300,147.93293299,-743.0,-743.0,156.721
1,2013-12-31T03:02:41Z,-33.35499999,147.93276700,-741.0,-741.0,156.726
1,2013-12-31T03:02:43Z,-33.35479999,147.93271699,-739.0,-739.0,156.714
1,2013-12-31T03:02:45Z,-33.35455000,147.93285000,-737.0,-737.0,156.686
1,2013-12-31T03:02:47Z,-33.35434999,147.93308300,-735.0,-735.0,156.655
1,2013-12-31T03:02:49Z,-33.35414999,147.93331699,-733.0,-733.0,156.624
1,2013-12-31T03:02:51Z,-33.35393299,147.93350000,-731.0,-731.0,156.596
1,2013-12-31T03:02:53Z,-33.35370000,147.93363299,-729.0,-729.0,156.569
1,2013-12-31T03:02:55Z,-33.35345000,147.93376699,-727.0,-727.0,156.541
1,2013-12-31T03:02:57Z,-33.35329999,147.93405000,-725.0,-725.0,156.51
1,2013-12-31T03:02:59Z,-33.35328299,147.93421699,-723.0,-723.0,156.498
1,2013-12-31T03:03:01Z,-33.35351699,147.93458300,-721.0,-721.0,156.49
1,2013-12-31T03:03:03Z,-33.35376699,147.93471700,-719.0,-719.0,156.5
1,2013-12-31T03:03:05Z,-33.35401699,147.93476699,-717.0,-717.0,156.516
1,2013-12-31T03:03:07Z,-33.35421699,147.93471700,-715.0,-715.0,156.534
1,2013-12-31T03:03:09Z,-33.35433299,147.93455000,-713.0,-713.0,156.554
1,2013-12-31T03:03:11Z,-33.35433299,147.93431699,-711.0,-711.0,156.57
1,2013-12-31T03:03:13Z,-33.35423300,147.93408299,-709.0,-709.0,156.578
1,2013-12-31T03:03:15Z,-33.35410000,147.93386699,-707.0,-707.0,156.583
1,2013-12-31T03:03:17Z,-33.35399999,147.93360000,-705.0,-705.0,156.594
1,2013-12-31T03:03:20Z,-33.35396699,147.93331699,-702.0,-702.0,156.611
1,2013-12-31T03:03:22Z,-33.35403300,147.93311700,-700.0,-700.0,156.629
1,2013-12-31T03:03:24Z,-33.35408300,147.93295000,-698.0,-698.0,156.644
1,2013-12-31T03:03:26Z,-33.35411700,147.93278300,-696.0,-696.0,156.658
1,2013-12-31T03:03:28Z,-33.35406700,147.93261699,-694.0,-694.0,156.666
1,2013-12-31T03:03:30Z,-33.35390000,147.93251699,-692.0,-692.0,156.66
1,2013-12-31T03:03:32Z,-33.35360000,147.93254999,-690.0,-690.0,156.635
1,2013-12-31T03:03:34Z,-33.35325000,147.93270000,-688.0,-688.0,156.599
1,2013-12-31T03:03:36Z,-33.35291699,147.93296699,-686.0,-686.0,156.555
1,2013-12-31T03:03:38Z,-33.35264999,147.93330000,-684.0,-684.0,156.512
1,2013-12-31T03:03:40Z,-33.35248299,147.93368300,-682.0,-682.0,156.474
1,2013-12-31T03:03:42Z,-33.35238300,147.93433300,-680.0,-680.0,156.422
1,2013-12-31T03:03:44Z,-33.35231699,147.93476699,-678.0,-678.0,156.387
1,2013-12-31T03:03:46Z,-33.35223299,147.93520000,-676.0,-676.0,156.351
1,2013-12-31T03:03:48Z,-33.35210000,147.93561700,-674.0,-674.0,156.313
1,2013-12-31T03:03:50Z,-33.35196700,147.93603300,-672.0,-672.0,156.274
1,2013-12-31T03:03:52Z,-33.35179999,147.93643299,-670.0,-670.0,156.235
1,2013-12-31T03:03:54Z,-33.35164999,147.93684999,-668.0,-668.0,156.195
1,2013-12-31T03:03:56Z,-33.35146699,147.93729999,-666.0,-666.0,156.15
1,2013-12-31T03:03:58Z,-33.35118299,147.93766700,-664.0,-664.0,156.104
1,2013-12-31T03:04:00Z,-33.35086700,147.93798300,-662.0,-662.0,156.058
1,2013-12-31T03:04:02Z,-33.35060000,147.93829999,-660.0,-660.0,156.017
1,2013-12-31T03:04:04Z,-33.35038300,147.93864999,-658.0,-658.0,155.976
1,2013-12-31T03:04:06Z,-33.35026700,147.93903299,-656.0,-656.0,155.941
1,2013-12-31T03:04:08Z,-33.35028299,147.93938299,-654.0,-654.0,155.919
1,2013-12-31T03:04:10Z,-33.35040000,147.93960000,-652.0,-652.0,155.913
1,2013-12-31T03:04:12Z,-33.35056699,147.93966699,-650.0,-650.0,155.921
1,2013-12-31T03:04:14Z,-33.35070000,147.93956700,-648.0,-648.0,155.938
1,2013-12-31T03:04:16Z,-33.35074999,147.93936700,-646.0,-646.0,155.955
1,2013-12-31T03:04:18Z,-33.35073299,147.93915000,-644.0,-644.0,155.969
1,2013-12-31T03:04:20Z,-33.35068299,147.93893299,-642.0,-642.0,155.98
1,2013-12-31T03:04:22Z,-33.35061699,147.93870000,-640.0,-640.0,155.991
1,2013-12-31T03:04:24Z,-33.35056699,147.93846700,-638.0,-638.0,156.003
1,2013-12-31T03:04:26Z,-33.35053299,147.93825000,-636.0,-636.0,156.015
1,2013-12-31T03:04:28Z,-33.35046700,147.93803299,-634.0,-634.0,156.025
1,2013-12-31T03:04:30Z,-33.35029999,147.93783300,-632.0,-632.0,156.026
1,2013-12-31T03:04:32Z,-33.35001700,147.93776700,-630.0,-630.0,156.009
1,2013-12-31T03:04:34Z,-33.34969999,147.93790000,-628.0,-628.0,155.976
1,2013-12-31T03:04:36Z,-33.34949999,147.93825000,-626.0,-626.0,155.937
1,2013-12-31T03:04:38Z,-33.34953300,147.93860000,-624.0,-624.0,155.916
1,2013-12-31T03:04:40Z,-33.34968299,147.93876700,-622.0,-622.0,155.916
1,2013-12-31T03:04:42Z,-33.34981700,147.93870000,-620.0,-620.0,155.93
1,2013-12-31T03:04:44Z,-33.34976699,147.93850000,-618.0,-618.0,155.94
1,2013-12-31T03:04:46Z,-33.34958300,147.93828300,-616.0,-616.0,155.941
1,2013-12-31T03:04:48Z,-33.34928299,147.93815000,-614.0,-614.0,155.927
1,2013-12-31T03:04:51Z,-33.34896700,147.93815000,-611.0,-611.0,155.904
1,2013-12-31T03:04:53Z,-33.34870000,147.93836699,-609.0,-609.0,155.869
1,2013-12-31T03:04:55Z,-33.34859999,147.93871699,-607.0,-607.0,155.837
1,2013-12-31T03:04:57Z,-33.34870000,147.93903299,-605.0,-605.0,155.823
1,2013-12-31T03:04:59Z,-33.34888300,147.93918300,-603.0,-603.0,155.827
1,2013-12-31T03:05:01Z,-33.34906699,147.93915000,-601.0,-601.0,155.843
1,2013-12-31T03:05:03Z,-33.34913300,147.93898300,-599.0,-599.0,155.859
1,2013-12-31T03:05:05Z,-33.34906699,147.93874999,-597.0,-597.0,155.87
1,2013-12-31T03:05:07Z,-33.34884999,147.93858299,-595.0,-595.0,155.865
1,2013-12-31T03:05:09Z,-33.34851700,147.93860000,-593.0,-593.0,155.839
1,2013-12-31T03:05:11Z,-33.34819999,147.93883299,-591.0,-591.0,155.799
1,2013-12-31T03:05:13Z,-33.34801699,147.93919999,-589.0,-589.0,155.76
1,2013-12-31T03:05:15Z,-33.34803300,147.93953300,-587.0,-587.0,155.739
1,2013-12-31T03:05:17Z,-33.34826699,147.93973299,-585.0,-585.0,155.743
1,2013-12-31T03:05:19Z,-33.34835000,147.93969999,-583.0,-583.0,155.751
1,2013-12-31T03:05:21Z,-33.34844999,147.93940000,-581.0,-581.0,155.779
1,2013-12-31T03:05:23Z,-33.34835000,147.93915000,-579.0,-579.0,155.789
1,2013-12-31T03:05:25Z,-33.34814999,147.93895000,-577.0,-577.0,155.787
1,2013-12-31T03:05:27Z,-33.34788300,147.93886699,-575.0,-575.0,155.773
1,2013-12-31T03:05:29Z,-33.34758300,147.93896699,-573.0,-573.0,155.744
1,2013-12-31T03:05:31Z,-33.34736699,147.93930000,-571.0,-571.0,155.705
1,2013-12-31T03:05:33Z,-33.34734999,147.93968300,-569.0,-569.0,155.677
1,2013-12-31T03:05:35Z,-33.34746700,147.93996699,-567.0,-567.0,155.667
1,2013-12-31T03:05:37Z,-33.34765000,147.94011699,-565.0,-565.0,155.67
1,2013-12-31T03:05:39Z,-33.34785000,147.94016700,-563.0,-563.0,155.682
1,2013-12-31T03:05:41Z,-33.34803300,147.94013300,-561.0,-561.0,155.698
1,2013-12-31T03:05:43Z,-33.34819999,147.93996699,-559.0,-559.0,155.722
1,2013-12-31T03:05:45Z,-33.34823300,147.93968300,-557.0,-557.0,155.744
1,2013-12-31T03:05:47Z,-33.34808300,147.93938299,-555.0,-555.0,155.753
1,2013-12-31T03:05:49Z,-33.34778299,147.93916699,-553.0,-553.0,155.745
1,2013-12-31T03:05:51Z,-33.34745000,147.93906699,-551.0,-551.0,155.727
1,2013-12-31T03:05:53Z,-33.34708299,147.93901700,-549.0,-549.0,155.703
1,2013-12-31T03:05:55Z,-33.34673300,147.93906699,-547.0,-547.0,155.673
1,2013-12-31T03:05:57Z,-33.34643299,147.93926700,-545.0,-545.0,155.637
1,2013-12-31T03:05:59Z,-33.34626699,147.93961699,-543.0,-543.0,155.6
1,2013-12-31T03:06:01Z,-33.34631699,147.93999999,-541.0,-541.0,155.578
1,2013-12-31T03:06:03Z,-33.34649999,147.94026700,-539.0,-539.0,155.573
1,2013-12-31T03:06:05Z,-33.34669999,147.94040000,-537.0,-537.0,155.579
1,2013-12-31T03:06:07Z,-33.34688299,147.94038299,-535.0,-535.0,155.594
1,2013-12-31T03:06:09Z,-33.34706700,147.94028299,-533.0,-533.0,155.615
1,2013-12-31T03:06:11Z,-33.34718300,147.94011699,-531.0,-531.0,155.635
1,2013-12-31T03:06:14Z,-33.34721700,147.93985000,-528.0,-528.0,155.656
1,2013-12-31T03:06:16Z,-33.34708299,147.93960000,-526.0,-526.0,155.663
1,2013-12-31T03:06:18Z,-33.34688299,147.93946700,-524.0,-524.0,155.657
1,2013-12-31T03:06:20Z,-33.34661700,147.93948299,-522.0,-522.0,155.636
1,2013-12-31T03:06:22Z,-33.34633300,147.93969999,-520.0,-520.0,155.599
1,2013-12-31T03:06:24Z,-33.34609999,147.94010000,-518.0,-518.0,155.554
1,2013-12-31T03:06:26Z,-33.34601700,147.94055000,-516.0,-516.0,155.517
1,2013-12-31T03:06:28Z,-33.34601700,147.94093300,-514.0,-514.0,155.491
1,2013-12-31T03:06:30Z,-33.34609999,147.94128299,-512.0,-512.0,155.474
1,2013-12-31T03:06:32Z,-33.34623299,147.94156699,-510.0,-510.0,155.464
1,2013-12-31T03:06:34Z,-33.34640000,147.94176699,-508.0,-508.0,155.463
1,2013-12-31T03:06:36Z,-33.34656700,147.94191699,-506.0,-506.0,155.466
1,2013-12-31T03:06:38Z,-33.34671699,147.94204999,-504.0,-504.0,155.468
1,2013-12-31T03:06:40Z,-33.34683299,147.94221699,-502.0,-502.0,155.465
1,2013-12-31T03:06:42Z,-33.34683299,147.94246699,-500.0,-500.0,155.448
1,2013-12-31T03:06:44Z,-33.34661700,147.94268299,-498.0,-498.0,155.417
1,2013-12-31T03:06:46Z,-33.34615000,147.94264999,-496.0,-496.0,155.384
1,2013-12-31T03:06:48Z,-33.34591700,147.94238300,-494.0,-494.0,155.385
1,2013-12-31T03:06:50Z,-33.34584999,147.94204999,-492.0,-492.0,155.402
1,2013-12-31T03:06:52Z,-33.34583299,147.94171700,-490.0,-490.0,155.424
1,2013-12-31T03:06:54Z,-33.34581699,147.94138300,-488.0,-488.0,155.445
1,2013-12-31T03:06:56Z,-33.34581699,147.94106700,-486.0,-486.0,155.467
1,2013-12-31T03:06:58Z,-33.34584999,147.94079999,-484.0,-484.0,155.488
1,2013-12-31T03:07:00Z,-33.34595000,147.94056699,-482.0,-482.0,155.511
1,2013-12-31T03:07:02Z,-33.34608300,147.94033300,-480.0,-480.0,155.537
1,2013-12-31T03:07:04Z,-33.34623299,147.94010000,-478.0,-478.0,155.564
1,2013-12-31T03:07:06Z,-33.34635000,147.93985000,-476.0,-476.0,155.59
1,2013-12-31T03:07:08Z,-33.34638300,147.93960000,-474.0,-474.0,155.61
1,2013-12-31T03:07:10Z,-33.34626699,147.93934999,-472.0,-472.0,155.618
1,2013-12-31T03:07:12Z,-33.34603299,147.93918300,-470.0,-470.0,155.612
1,2013-12-31T03:07:14Z,-33.34575000,147.93908300,-468.0,-468.0,155.598
1,2013-12-31T03:07:16Z,-33.34541699,147.93901700,-466.0,-466.0,155.577
1,2013-12-31T03:07:18Z,-33.34525000,147.93896699,-464.0,-464.0,155.568
1,2013-12-31T03:07:20Z,-33.34471700,147.93891700,-462.0,-462.0,155.531
1,2013-12-31T03:07:22Z,-33.34436699,147.93899999,-460.0,-460.0,155.5
1,2013-12-31T03:07:24Z,-33.34403300,147.93918300,-458.0,-458.0,155.462
1,2013-12-31T03:07:26Z,-33.34369999,147.93948299,-456.0,-456.0,155.416
1,2013-12-31T03:07:28Z,-33.34341700,147.93985000,-454.0,-454.0,155.37
1,2013-12-31T03:07:30Z,-33.34318300,147.94026700,-452.0,-452.0,155.324
1,2013-12-31T03:07:32Z,-33.34306699,147.94073299,-450.0,-450.0,155.283
1,2013-12-31T03:07:34Z,-33.34306699,147.94116700,-448.0,-448.0,155.253
1,2013-12-31T03:07:37Z,-33.34316700,147.94149999,-445.0,-445.0,155.238
1,2013-12-31T03:07:39Z,-33.34333300,147.94166699,-443.0,-443.0,155.239
1,2013-12-31T03:07:41Z,-33.34346699,147.94168300,-441.0,-441.0,155.248
1,2013-12-31T03:07:43Z,-33.34351699,147.94155000,-439.0,-439.0,155.261
1,2013-12-31T03:07:45Z,-33.34338300,147.94136700,-437.0,-437.0,155.263
1,2013-12-31T03:07:47Z,-33.34309999,147.94130000,-435.0,-435.0,155.247
1,2013-12-31T03:07:49Z,-33.34273300,147.94138300,-433.0,-433.0,155.214
1,2013-12-31T03:07:51Z,-33.34236700,147.94158300,-431.0,-431.0,155.172
1,2013-12-31T03:07:53Z,-33.34201699,147.94180000,-429.0,-429.0,155.131
1,2013-12-31T03:07:55Z,-33.34168300,147.94200000,-427.0,-427.0,155.092
1,2013-12-31T03:07:57Z,-33.34134999,147.94213300,-425.0,-425.0,155.058
1,2013-12-31T03:07:59Z,-33.34091699,147.94203300,-423.0,-423.0,155.033
1,2013-12-31T03:08:01Z,-33.34078300,147.94183300,-421.0,-421.0,155.036
1,2013-12-31T03:08:03Z,-33.34078300,147.94168300,-419.0,-419.0,155.047
1,2013-12-31T03:08:05Z,-33.34083300,147.94158300,-417.0,-417.0,155.057
