leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T02:47:41Z,-33.34858299,147.93305000,-1641.0,-1641.0,156.224
1,2013-12-31T02:47:46Z,-33.34896700,147.93319999,-1636.0,-1636.0,156.242
1,2013-12-31T02:47:51Z,-33.34879999,147.93264999,-1631.0,-1631.0,156.267
1,2013-12-31T02:47:56Z,-33.34793299,147.93276700,-1626.0,-1626.0,156.194
1,2013-12-31T02:48:01Z,-33.34778299,147.93369999,-1621.0,-1621.0,156.119
1,2013-12-31T02:48:06Z,-33.34810000,147.93379999,-1616.0,-1616.0,156.136
1,2013-12-31T02:48:11Z,-33.34763300,147.93333300,-1611.0,-1611.0,156.133
1,2013-12-31T02:48:16Z,-33.34685000,147.93393299,-1606.0,-1606.0,156.033
1,2013-12-31T02:48:21Z,-33.34685000,147.93478300,-1601.0,-1601.0,155.975
1,2013-12-31T02:48:26Z,-33.34714999,147.93466699,-1596.0,-1596.0,156.005
1,2013-12-31T02:48:31Z,-33.34651699,147.93430000,-1591.0,-1591.0,155.983
1,2013-12-31T02:48:36Z,-33.34579999,147.93491700,-1586.0,-1586.0,155.887
1,2013-12-31T02:48:41Z,-33.34601700,147.93553299,-1581.0,-1581.0,155.861
1,2013-12-31T02:48:46Z,-33.34620000,147.93521699,-1576.0,-1576.0,155.896
1,2013-12-31T02:48:51Z,-33.34564999,147.93483299,-1571.0,-1571.0,155.882
1,2013-12-31T02:48:56Z,-33.34508300,147.93563299,-1566.0,-1566.0,155.784
1,2013-12-31T02:49:01Z,-33.34533299,147.93638300,-1561.0,-1561.0,155.751
1,2013-12-31T02:49:06Z,-33.34564999,147.93629999,-1556.0,-1556.0,155.781
1,2013-12-31T02:49:11Z,-33.34528300,147.93575000,-1551.0,-1551.0,155.791
1,2013-12-31T02:49:16Z,-33.34445000,147.93594999,-1546.0,-1546.0,155.715
1,2013-12-31T02:49:21Z,-33.34400000,147.93690000,-1541.0,-1541.0,155.616
1,2013-12-31T02:49:26Z,-33.34443300,147.93736699,-1536.0,-1536.0,155.616
1,2013-12-31T02:49:31Z,-33.34474999,147.93708300,-1531.0,-1531.0,155.66
1,2013-12-31T02:49:36Z,-33.34445000,147.93659999,-1526.0,-1526.0,155.67
1,2013-12-31T02:49:41Z,-33.34358300,147.93686700,-1521.0,-1521.0,155.587
1,2013-12-31T02:49:46Z,-33.34275000,147.93754999,-1516.0,-1516.0,155.478
1,2013-12-31T02:49:51Z,-33.34236700,147.93846700,-1511.0,-1511.0,155.386
1,2013-12-31T02:49:56Z,-33.34281699,147.93881700,-1506.0,-1506.0,155.396
1,2013-12-31T02:50:01Z,-33.34288300,147.93836699,-1501.0,-1501.0,155.432
1,2013-12-31T02:50:07Z,-33.34213299,147.93813299,-1495.0,-1495.0,155.392
1,2013-12-31T02:50:12Z,-33.34154999,147.93895000,-1490.0,-1490.0,155.292
1,2013-12-31T02:50:17Z,-33.34183300,147.93966699,-1485.0,-1485.0,155.264
1,2013-12-31T02:50:22Z,-33.34219999,147.93956700,-1480.0,-1480.0,155.298
1,2013-12-31T02:50:27Z,-33.34206700,147.93901700,-1475.0,-1475.0,155.326
1,2013-12-31T02:50:32Z,-33.34148299,147.93858299,-1470.0,-1470.0,155.312
1,2013-12-31T02:50:37Z,-33.34063299,147.93918300,-1465.0,-1465.0,155.207
1,2013-12-31T02:50:42Z,-33.34058300,147.94011699,-1460.0,-1460.0,155.139
1,2013-12-31T02:50:47Z,-33.34103300,147.94044999,-1455.0,-1455.0,155.15
1,2013-12-31T02:50:52Z,-33.34091699,147.93995000,-1450.0,-1450.0,155.176
1,2013-12-31T02:50:57Z,-33.34006699,147.93993299,-1445.0,-1445.0,155.113
1,2013-12-31T02:51:02Z,-33.33941699,147.94078300,-1440.0,-1440.0,155.006
1,2013-12-31T02:51:07Z,-33.33943299,147.94183300,-1435.0,-1435.0,154.935
1,2013-12-31T02:51:12Z,-33.33979999,147.94193300,-1430.0,-1430.0,154.956
1,2013-12-31T02:51:17Z,-33.33939999,147.94148300,-1425.0,-1425.0,154.957
1,2013-12-31T02:51:22Z,-33.33838300,147.94126700,-1420.0,-1420.0,154.896
1,2013-12-31T02:51:27Z,-33.33749999,147.94153299,-1415.0,-1415.0,154.811
1,2013-12-31T02:51:32Z,-33.33708299,147.94253299,-1410.0,-1410.0,154.711
1,2013-12-31T02:51:37Z,-33.33738300,147.94318300,-1405.0,-1405.0,154.689
1,2013-12-31T02:51:42Z,-33.33774999,147.94313299,-1400.0,-1400.0,154.72
1,2013-12-31T02:51:47Z,-33.33753300,147.94261700,-1395.0,-1395.0,154.739
1,2013-12-31T02:51:52Z,-33.33676700,147.94256699,-1390.0,-1390.0,154.685
1,2013-12-31T02:51:57Z,-33.33605000,147.94338300,-1385.0,-1385.0,154.576
1,2013-12-31T02:52:02Z,-33.33608300,147.94434999,-1380.0,-1380.0,154.512
1,2013-12-31T02:52:07Z,-33.33650000,147.94446700,-1375.0,-1375.0,154.535
1,2013-12-31T02:52:12Z,-33.33659999,147.94406699,-1370.0,-1370.0,154.57
1,2013-12-31T02:52:17Z,-33.33601699,147.94368299,-1365.0,-1365.0,154.553
1,2013-12-31T02:52:22Z,-33.33511699,147.94416699,-1360.0,-1360.0,154.452
1,2013-12-31T02:52:27Z,-33.33481700,147.94511700,-1355.0,-1355.0,154.364
1,2013-12-31T02:52:32Z,-33.33514999,147.94566699,-1350.0,-1350.0,154.351
1,2013-12-31T02:52:37Z,-33.33546700,147.94553300,-1345.0,-1345.0,154.384
1,2013-12-31T02:52:42Z,-33.33548300,147.94508300,-1340.0,-1340.0,154.416
1,2013-12-31T02:52:47Z,-33.33525000,147.94450000,-1335.0,-1335.0,154.439
1,2013-12-31T02:52:52Z,-33.33501700,147.94393299,-1330.0,-1330.0,154.461
1,2013-12-31T02:52:57Z,-33.33483300,147.94331700,-1325.0,-1325.0,154.489
1,2013-12-31T02:53:02Z,-33.33458300,147.94266700,-1320.0,-1320.0,154.516
1,2013-12-31T02:53:07Z,-33.33423299,147.94208299,-1315.0,-1315.0,154.53
1,2013-12-31T02:53:12Z,-33.33341699,147.94233299,-1310.0,-1310.0,154.452
1,2013-12-31T02:53:17Z,-33.33323299,147.94333299,-1305.0,-1305.0,154.369
1,2013-12-31T02:53:22Z,-33.33363299,147.94360000,-1300.0,-1300.0,154.38
1,2013-12-31T02:53:27Z,-33.33359999,147.94306700,-1295.0,-1295.0,154.415
1,2013-12-31T02:53:32Z,-33.33270000,147.94300000,-1290.0,-1290.0,154.352
1,2013-12-31T02:53:37Z,-33.33209999,147.94399999,-1285.0,-1285.0,154.239
1,2013-12-31T02:53:42Z,-33.33234999,147.94479999,-1280.0,-1280.0,154.202
1,2013-12-31T02:53:47Z,-33.33266700,147.94473300,-1275.0,-1275.0,154.23
1,2013-12-31T02:53:52Z,-33.33248300,147.94406699,-1270.0,-1270.0,154.263
1,2013-12-31T02:53:57Z,-33.33165000,147.94380000,-1265.0,-1265.0,154.219
1,2013-12-31T02:54:02Z,-33.33070000,147.94406699,-1260.0,-1260.0,154.13
1,2013-12-31T02:54:08Z,-33.33006699,147.94501700,-1254.0,-1254.0,154.017
1,2013-12-31T02:54:13Z,-33.33019999,147.94589999,-1249.0,-1249.0,153.966
1,2013-12-31T02:54:18Z,-33.33055000,147.94611699,-1244.0,-1244.0,153.977
1,2013-12-31T02:54:23Z,-33.33084999,147.94588300,-1239.0,-1239.0,154.016
1,2013-12-31T02:54:28Z,-33.33088300,147.94534999,-1234.0,-1234.0,154.055
1,2013-12-31T02:54:33Z,-33.33033300,147.94473300,-1229.0,-1229.0,154.057
1,2013-12-31T02:54:38Z,-33.32953299,147.94450000,-1224.0,-1224.0,154.013
1,2013-12-31T02:54:43Z,-33.32858300,147.94479999,-1219.0,-1219.0,153.922
1,2013-12-31T02:54:48Z,-33.32801700,147.94578300,-1214.0,-1214.0,153.812
1,2013-12-31T02:54:53Z,-33.32824999,147.94663299,-1209.0,-1209.0,153.771
1,2013-12-31T02:54:58Z,-33.32863300,147.94633300,-1204.0,-1204.0,153.82
1,2013-12-31T02:55:03Z,-33.32853300,147.94581700,-1199.0,-1199.0,153.848
1,2013-12-31T02:55:08Z,-33.32786699,147.94538299,-1194.0,-1194.0,153.829
1,2013-12-31T02:55:13Z,-33.32694999,147.94553300,-1189.0,-1189.0,153.75
1,2013-12-31T02:55:18Z,-33.32621699,147.94636700,-1184.0,-1184.0,153.638
1,2013-12-31T02:55:23Z,-33.32601700,147.94733299,-1179.0,-1179.0,153.556
1,2013-12-31T02:55:28Z,-33.32646700,147.94784999,-1174.0,-1174.0,153.554
1,2013-12-31T02:55:33Z,-33.32679999,147.94806700,-1169.0,-1169.0,153.564
1,2013-12-31T02:55:38Z,-33.32708300,147.94791699,-1164.0,-1164.0,153.595
1,2013-12-31T02:55:43Z,-33.32698299,147.94736700,-1159.0,-1159.0,153.626
1,2013-12-31T02:55:48Z,-33.32651700,147.94675000,-1154.0,-1154.0,153.634
1,2013-12-31T02:55:53Z,-33.32586700,147.94630000,-1149.0,-1149.0,153.617
1,2013-12-31T02:55:58Z,-33.32504999,147.94586699,-1144.0,-1144.0,153.586
1,2013-12-31T02:56:03Z,-33.32444999,147.94524999,-1139.0,-1139.0,153.585
1,2013-12-31T02:56:08Z,-33.32386699,147.94458299,-1134.0,-1134.0,153.588
1,2013-12-31T02:56:13Z,-33.32321699,147.94403299,-1129.0,-1129.0,153.578
1,2013-12-31T02:56:18Z,-33.32268299,147.94346699,-1124.0,-1124.0,153.578
1,2013-12-31T02:56:23Z,-33.32211699,147.94290000,-1119.0,-1119.0,153.576
1,2013-12-31T02:56:28Z,-33.32184999,147.94223299,-1114.0,-1114.0,153.603
1,2013-12-31T02:56:33Z,-33.32173300,147.94166699,-1109.0,-1109.0,153.634
1,2013-12-31T02:56:38Z,-33.32163299,147.94103300,-1104.0,-1104.0,153.671
1,2013-12-31T02:56:43Z,-33.32169999,147.94044999,-1099.0,-1099.0,153.717
1,2013-12-31T02:56:48Z,-33.32171699,147.93960000,-1094.0,-1094.0,153.777
1,2013-12-31T02:56:53Z,-33.32175000,147.93876700,-1089.0,-1089.0,153.838
1,2013-12-31T02:56:58Z,-33.32176700,147.93795000,-1084.0,-1084.0,153.896
1,2013-12-31T02:57:03Z,-33.32188299,147.93726699,-1079.0,-1079.0,153.952
1,2013-12-31T02:57:08Z,-33.32209999,147.93666699,-1074.0,-1074.0,154.01
1,2013-12-31T02:57:13Z,-33.32163299,147.93626699,-1069.0,-1069.0,154.004
1,2013-12-31T02:57:18Z,-33.32098299,147.93690000,-1064.0,-1064.0,153.912
1,2013-12-31T02:57:24Z,-33.32106699,147.93805000,-1058.0,-1058.0,153.838
1,2013-12-31T02:57:29Z,-33.32148300,147.93853300,-1053.0,-1053.0,153.835
1,2013-12-31T02:57:34Z,-33.32195000,147.93821700,-1048.0,-1048.0,153.891
1,2013-12-31T02:57:39Z,-33.32191699,147.93764999,-1043.0,-1043.0,153.928
1,2013-12-31T02:57:44Z,-33.32146699,147.93726699,-1038.0,-1038.0,153.922
1,2013-12-31T02:57:49Z,-33.32088300,147.93756700,-1033.0,-1033.0,153.858
1,2013-12-31T02:57:54Z,-33.32079999,147.93873300,-1028.0,-1028.0,153.771
1,2013-12-31T02:57:59Z,-33.32133300,147.93931699,-1023.0,-1023.0,153.769
1,2013-12-31T02:58:04Z,-33.32169999,147.93896699,-1018.0,-1018.0,153.82
1,2013-12-31T02:58:09Z,-33.32153300,147.93840000,-1013.0,-1013.0,153.847
1,2013-12-31T02:58:14Z,-33.32113300,147.93768299,-1008.0,-1008.0,153.868
1,2013-12-31T02:58:19Z,-33.32113300,147.93703300,-1003.0,-1003.0,153.914
1,2013-12-31T02:58:24Z,-33.32118299,147.93635000,-998.0,-998.0,153.965
1,2013-12-31T02:58:29Z,-33.32071700,147.93583300,-993.0,-993.0,153.967
1,2013-12-31T02:58:34Z,-33.31996699,147.93613300,-988.0,-988.0,153.892
1,2013-12-31T02:58:39Z,-33.31960000,147.93700000,-983.0,-983.0,153.804
1,2013-12-31T02:58:44Z,-33.31994999,147.93773300,-978.0,-978.0,153.778
1,2013-12-31T02:58:49Z,-33.32058299,147.93754999,-973.0,-973.0,153.837
1,2013-12-31T02:58:54Z,-33.32066700,147.93694999,-968.0,-968.0,153.886
1,2013-12-31T02:58:59Z,-33.32066700,147.93614999,-963.0,-963.0,153.942
1,2013-12-31T02:59:04Z,-33.32041699,147.93558300,-958.0,-958.0,153.963
1,2013-12-31T02:59:09Z,-33.31961700,147.93551700,-953.0,-953.0,153.909
1,2013-12-31T02:59:14Z,-33.31889999,147.93594999,-948.0,-948.0,153.827
1,2013-12-31T02:59:19Z,-33.31864999,147.93676700,-943.0,-943.0,153.751
1,2013-12-31T02:59:24Z,-33.31903299,147.93735000,-938.0,-938.0,153.738
1,2013-12-31T02:59:29Z,-33.31941700,147.93693300,-933.0,-933.0,153.795
1,2013-12-31T02:59:34Z,-33.31895000,147.93636699,-928.0,-928.0,153.801
1,2013-12-31T02:59:39Z,-33.31816700,147.93651700,-923.0,-923.0,153.733
1,2013-12-31T02:59:44Z,-33.31770000,147.93739999,-918.0,-918.0,153.637
1,2013-12-31T02:59:49Z,-33.31804999,147.93819999,-913.0,-913.0,153.607
1,2013-12-31T02:59:54Z,-33.31856700,147.93863300,-908.0,-908.0,153.614
1,2013-12-31T02:59:59Z,-33.31909999,147.93840000,-903.0,-903.0,153.669
1,2013-12-31T03:00:04Z,-33.31911699,147.93774999,-898.0,-898.0,153.716
1,2013-12-31T03:00:09Z,-33.31864999,147.93719999,-893.0,-893.0,153.721
1,2013-12-31T03:00:14Z,-33.31790000,147.93718300,-888.0,-888.0,153.667
1,2013-12-31T03:00:19Z,-33.31714999,147.93764999,-883.0,-883.0,153.58
1,2013-12-31T03:00:24Z,-33.31656699,147.93840000,-878.0,-878.0,153.485
1,2013-12-31T03:00:29Z,-33.31654999,147.93926700,-873.0,-873.0,153.423
1,2013-12-31T03:00:34Z,-33.31696699,147.93991700,-868.0,-868.0,153.407
1,2013-12-31T03:00:39Z,-33.31758299,147.94008299,-863.0,-863.0,153.441
1,2013-12-31T03:00:44Z,-33.31816700,147.93989999,-858.0,-858.0,153.496
1,2013-12-31T03:00:49Z,-33.31823299,147.93931699,-853.0,-853.0,153.542
1,2013-12-31T03:00:54Z,-33.31770000,147.93871699,-848.0,-848.0,153.545
1,2013-12-31T03:00:59Z,-33.31706700,147.93836699,-843.0,-843.0,153.523
1,2013-12-31T03:01:05Z,-33.31628299,147.93873300,-837.0,-837.0,153.441
1,2013-12-31T03:01:10Z,-33.31581700,147.93951699,-832.0,-832.0,153.352
1,2013-12-31T03:01:15Z,-33.31561700,147.94041699,-827.0,-827.0,153.274
1,2013-12-31T03:01:20Z,-33.31578300,147.94126700,-822.0,-822.0,153.226
1,2013-12-31T03:01:25Z,-33.31634999,147.94178299,-817.0,-817.0,153.232
1,2013-12-31T03:01:30Z,-33.31698300,147.94206700,-812.0,-812.0,153.258
1,2013-12-31T03:01:35Z,-33.31761699,147.94201699,-807.0,-807.0,153.308
1,2013-12-31T03:01:40Z,-33.31798299,147.94146699,-802.0,-802.0,153.373
1,2013-12-31T03:01:45Z,-33.31793299,147.94073299,-797.0,-797.0,153.421
1,2013-12-31T03:01:50Z,-33.31753299,147.94013300,-792.0,-792.0,153.434
1,2013-12-31T03:01:55Z,-33.31680000,147.93976699,-787.0,-787.0,153.406
1,2013-12-31T03:02:00Z,-33.31598300,147.93960000,-782.0,-782.0,153.358
1,2013-12-31T03:02:05Z,-33.31513300,147.93969999,-777.0,-777.0,153.289
1,2013-12-31T03:02:10Z,-33.31441699,147.93944999,-772.0,-772.0,153.254
1,2013-12-31T03:02:15Z,-33.31358300,147.93899999,-767.0,-767.0,153.225
1,2013-12-31T03:02:20Z,-33.31286699,147.93876700,-762.0,-762.0,153.19
1,2013-12-31T03:02:25Z,-33.31213300,147.93856700,-757.0,-757.0,153.151
1,2013-12-31T03:02:30Z,-33.31145000,147.93815000,-752.0,-752.0,153.131
1,2013-12-31T03:02:35Z,-33.31071699,147.93781699,-747.0,-747.0,153.101
1,2013-12-31T03:02:40Z,-33.31013300,147.93723299,-742.0,-742.0,153.1
1,2013-12-31T03:02:45Z,-33.30921699,147.93723299,-737.0,-737.0,153.034
1,2013-12-31T03:02:50Z,-33.30828300,147.93751700,-732.0,-732.0,152.947
1,2013-12-31T03:02:55Z,-33.30741700,147.93768299,-727.0,-727.0,152.872
1,2013-12-31T03:03:00Z,-33.30664999,147.93799999,-722.0,-722.0,152.795
1,2013-12-31T03:03:05Z,-33.30593300,147.93848299,-717.0,-717.0,152.709
1,2013-12-31T03:03:10Z,-33.30523300,147.93921700,-712.0,-712.0,152.606
1,2013-12-31T03:03:15Z,-33.30463300,147.94006699,-707.0,-707.0,152.503
1,2013-12-31T03:03:20Z,-33.30400000,147.94085000,-702.0,-702.0,152.402
1,2013-12-31T03:03:25Z,-33.30333300,147.94158300,-697.0,-697.0,152.302
1,2013-12-31T03:03:30Z,-33.30321699,147.94255000,-692.0,-692.0,152.225
1,2013-12-31T03:03:35Z,-33.30341700,147.94333299,-687.0,-687.0,152.184
1,2013-12-31T03:03:40Z,-33.30376700,147.94386700,-682.0,-682.0,152.172
1,2013-12-31T03:03:45Z,-33.30423300,147.94371699,-677.0,-677.0,152.216
1,2013-12-31T03:03:50Z,-33.30446700,147.94323299,-672.0,-672.0,152.267
1,2013-12-31T03:03:55Z,-33.30490000,147.94293300,-667.0,-667.0,152.319
1,2013-12-31T03:04:00Z,-33.30531700,147.94266700,-662.0,-662.0,152.368
1,2013-12-31T03:04:05Z,-33.30570000,147.94229999,-657.0,-657.0,152.422
1,2013-12-31T03:04:10Z,-33.30615000,147.94203300,-652.0,-652.0,152.473
1,2013-12-31T03:04:15Z,-33.30663299,147.94183300,-647.0,-647.0,152.522
1,2013-12-31T03:04:20Z,-33.30708299,147.94155000,-642.0,-642.0,152.575
1,2013-12-31T03:04:25Z,-33.30761700,147.94128299,-637.0,-637.0,152.632
1,2013-12-31T03:04:30Z,-33.30808300,147.94104999,-632.0,-632.0,152.682
1,2013-12-31T03:04:35Z,-33.30843300,147.94051699,-627.0,-627.0,152.745
1,2013-12-31T03:04:40Z,-33.30868300,147.93996699,-622.0,-622.0,152.802
1,2013-12-31T03:04:45Z,-33.30903299,147.93944999,-617.0,-617.0,152.864
1,2013-12-31T03:04:50Z,-33.30951699,147.93906699,-612.0,-612.0,152.926
1,2013-12-31T03:04:56Z,-33.31016699,147.93919999,-606.0,-606.0,152.964
1,2013-12-31T03:05:01Z,-33.31061700,147.93979999,-601.0,-601.0,152.954
1,2013-12-31T03:05:06Z,-33.31081700,147.94068300,-596.0,-596.0,152.906
1,2013-12-31T03:05:11Z,-33.31080000,147.94166699,-591.0,-591.0,152.836
1,2013-12-31T03:05:16Z,-33.31071699,147.94259999,-586.0,-586.0,152.764
1,2013-12-31T03:05:21Z,-33.31025000,147.94335000,-581.0,-581.0,152.677
1,2013-12-31T03:05:26Z,-33.30948300,147.94391699,-576.0,-576.0,152.582
