leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T03:21:23Z,-33.31808300,147.94813300,381.0,381.0,152.915
1,2013-12-31T03:21:33Z,-33.31891699,147.94900000,391.0,391.0,152.916
1,2013-12-31T03:21:43Z,-33.31980000,147.94908300,401.0,401.0,152.975
1,2013-12-31T03:21:53Z,-33.32031700,147.94821699,411.0,411.0,153.074
1,2013-12-31T03:22:03Z,-33.32111700,147.94759999,421.0,421.0,153.176
1,2013-12-31T03:22:13Z,-33.32188299,147.94723300,431.0,431.0,153.258
1,2013-12-31T03:22:23Z,-33.32146699,147.94579999,441.0,441.0,153.327
1,2013-12-31T03:22:33Z,-33.31953299,147.94611699,451.0,451.0,153.162
1,2013-12-31T03:22:43Z,-33.31804999,147.94743299,461.0,461.0,152.961
1,2013-12-31T03:22:53Z,-33.31893300,147.94820000,471.0,471.0,152.973
1,2013-12-31T03:23:03Z,-33.32009999,147.94826699,481.0,481.0,153.054
1,2013-12-31T03:23:13Z,-33.32128300,147.94846699,491.0,491.0,153.128
1,2013-12-31T03:23:23Z,-33.32243299,147.94913299,501.0,501.0,153.166
1,2013-12-31T03:23:33Z,-33.32330000,147.94995000,511.0,511.0,153.174
1,2013-12-31T03:23:43Z,-33.32430000,147.95033300,521.0,521.0,153.221
1,2013-12-31T03:23:53Z,-33.32540000,147.95056700,531.0,531.0,153.287
1,2013-12-31T03:24:03Z,-33.32620000,147.95146700,541.0,541.0,153.284
1,2013-12-31T03:24:13Z,-33.32670000,147.95298299,551.0,551.0,153.217
1,2013-12-31T03:24:23Z,-33.32733300,147.95443299,561.0,561.0,153.164
1,2013-12-31T03:24:33Z,-33.32804999,147.95595000,571.0,571.0,153.113
1,2013-12-31T03:24:43Z,-33.32906700,147.95631700,581.0,581.0,153.164
1,2013-12-31T03:24:53Z,-33.32808299,147.95513299,591.0,591.0,153.172
1,2013-12-31T03:25:03Z,-33.32638299,147.95466700,601.0,601.0,153.077
1,2013-12-31T03:25:13Z,-33.32503299,147.95606699,611.0,611.0,152.88
1,2013-12-31T03:25:23Z,-33.32459999,147.95799999,621.0,621.0,152.714
1,2013-12-31T03:25:33Z,-33.32451700,147.95976699,631.0,631.0,152.587
1,2013-12-31T03:25:43Z,-33.32538300,147.95921699,641.0,641.0,152.689
1,2013-12-31T03:25:53Z,-33.32480000,147.95793299,651.0,651.0,152.734
1,2013-12-31T03:26:03Z,-33.32325000,147.95736700,661.0,661.0,152.657
1,2013-12-31T03:26:13Z,-33.32159999,147.95720000,671.0,671.0,152.546
1,2013-12-31T03:26:23Z,-33.32000000,147.95668299,681.0,681.0,152.463
1,2013-12-31T03:26:33Z,-33.31823299,147.95606699,691.0,691.0,152.375
1,2013-12-31T03:26:43Z,-33.31651699,147.95526699,701.0,701.0,152.303
1,2013-12-31T03:26:53Z,-33.31539999,147.95384999,711.0,711.0,152.319
1,2013-12-31T03:27:03Z,-33.31450000,147.95224999,721.0,721.0,152.364
1,2013-12-31T03:27:13Z,-33.31400000,147.95050000,731.0,731.0,152.45
1,2013-12-31T03:27:23Z,-33.31381700,147.94881699,741.0,741.0,152.554
1,2013-12-31T03:27:33Z,-33.31345000,147.94726700,751.0,751.0,152.636
1,2013-12-31T03:27:43Z,-33.31291699,147.94575000,761.0,761.0,152.703
1,2013-12-31T03:27:53Z,-33.31253300,147.94419999,771.0,771.0,152.784
1,2013-12-31T03:28:03Z,-33.31251699,147.94264999,781.0,781.0,152.891
1,2013-12-31T03:28:13Z,-33.31260000,147.94110000,791.0,791.0,153.006
1,2013-12-31T03:28:23Z,-33.31264999,147.93961699,801.0,801.0,153.114
1,2013-12-31T03:28:33Z,-33.31264999,147.93825000,811.0,811.0,153.211
1,2013-12-31T03:28:43Z,-33.31235000,147.93700000,821.0,821.0,153.277
1,2013-12-31T03:28:53Z,-33.31111700,147.93819999,831.0,831.0,153.103
1,2013-12-31T03:29:03Z,-33.31171700,147.93833300,841.0,841.0,153.137
1,2013-12-31T03:29:13Z,-33.31021700,147.93801700,851.0,851.0,153.051
1,2013-12-31T03:29:23Z,-33.30899999,147.93975000,861.0,861.0,152.84
1,2013-12-31T03:29:33Z,-33.30931700,147.94126700,871.0,871.0,152.756
1,2013-12-31T03:29:43Z,-33.30981700,147.94053299,881.0,881.0,152.844
1,2013-12-31T03:29:53Z,-33.30976700,147.93933300,891.0,891.0,152.925
1,2013-12-31T03:30:03Z,-33.31004999,147.93816699,901.0,901.0,153.028
1,2013-12-31T03:30:13Z,-33.30908300,147.93753300,911.0,911.0,153.003
1,2013-12-31T03:30:23Z,-33.30773299,147.93919999,921.0,921.0,152.788
1,2013-12-31T03:30:33Z,-33.30655000,147.94100000,931.0,931.0,152.575
1,2013-12-31T03:30:43Z,-33.30526700,147.94274999,941.0,941.0,152.359
1,2013-12-31T03:30:53Z,-33.30386699,147.94443300,951.0,951.0,152.139
1,2013-12-31T03:31:03Z,-33.30425000,147.94540000,961.0,961.0,152.098
1,2013-12-31T03:31:13Z,-33.30480000,147.94446700,971.0,971.0,152.204
1,2013-12-31T03:31:23Z,-33.30531700,147.94353300,981.0,981.0,152.307
1,2013-12-31T03:31:33Z,-33.30514999,147.94266700,991.0,991.0,152.356
1,2013-12-31T03:31:43Z,-33.30368299,147.94405000,1001.0,1001.0,152.153
1,2013-12-31T03:31:53Z,-33.30423300,147.94489999,1011.0,1011.0,152.132
1,2013-12-31T03:32:03Z,-33.30411699,147.94376700,1021.0,1021.0,152.204
1,2013-12-31T03:32:13Z,-33.30263300,147.94486699,1031.0,1031.0,152.019
1,2013-12-31T03:32:23Z,-33.30319999,147.94586699,1041.0,1041.0,151.989
1,2013-12-31T03:32:33Z,-33.30315000,147.94479999,1051.0,1051.0,152.061
1,2013-12-31T03:32:44Z,-33.30146700,147.94568300,1062.0,1062.0,151.877
1,2013-12-31T03:32:54Z,-33.30213299,147.94683299,1072.0,1072.0,151.844
1,2013-12-31T03:33:04Z,-33.30146700,147.94621699,1082.0,1082.0,151.84
1,2013-12-31T03:33:14Z,-33.30041700,147.94791699,1092.0,1092.0,151.644
1,2013-12-31T03:33:24Z,-33.30133299,147.94856699,1102.0,1102.0,151.664
1,2013-12-31T03:33:34Z,-33.30219999,147.94858300,1112.0,1112.0,151.725
1,2013-12-31T03:33:44Z,-33.30299999,147.94983300,1122.0,1122.0,151.695
1,2013-12-31T03:33:54Z,-33.30160000,147.95103299,1132.0,1132.0,151.509
1,2013-12-31T03:34:04Z,-33.30146700,147.95033300,1142.0,1142.0,151.549
1,2013-12-31T03:34:14Z,-33.30218299,147.95189999,1152.0,1152.0,151.49
1,2013-12-31T03:34:24Z,-33.30146700,147.95413300,1162.0,1162.0,151.281
1,2013-12-31T03:34:34Z,-33.30003299,147.95404999,1172.0,1172.0,151.183
1,2013-12-31T03:34:44Z,-33.30051699,147.95383300,1182.0,1182.0,151.233
1,2013-12-31T03:34:54Z,-33.30006699,147.95586700,1192.0,1192.0,151.057
1,2013-12-31T03:35:04Z,-33.29860000,147.95599999,1202.0,1202.0,150.941
1,2013-12-31T03:35:14Z,-33.29896699,147.95558299,1212.0,1212.0,150.997
1,2013-12-31T03:35:24Z,-33.29905000,147.95753300,1222.0,1222.0,150.866
1,2013-12-31T03:35:34Z,-33.29756700,147.95773299,1232.0,1232.0,150.744
1,2013-12-31T03:35:44Z,-33.29806700,147.95750000,1242.0,1242.0,150.797
1,2013-12-31T03:35:54Z,-33.29825000,147.95941700,1252.0,1252.0,150.675
1,2013-12-31T03:36:04Z,-33.29656700,147.95981699,1262.0,1262.0,150.525
1,2013-12-31T03:36:14Z,-33.29646699,147.95910000,1272.0,1272.0,150.568
1,2013-12-31T03:36:24Z,-33.29711700,147.96051700,1282.0,1282.0,150.515
1,2013-12-31T03:36:34Z,-33.29625000,147.96264999,1292.0,1292.0,150.302
1,2013-12-31T03:36:44Z,-33.29514999,147.96479999,1302.0,1302.0,150.071
1,2013-12-31T03:36:54Z,-33.29449999,147.96709999,1312.0,1312.0,149.862
1,2013-12-31T03:37:04Z,-33.29399999,147.96958300,1322.0,1322.0,149.651
1,2013-12-31T03:37:14Z,-33.29351700,147.97210000,1332.0,1332.0,149.44
1,2013-12-31T03:37:24Z,-33.29313299,147.97456700,1342.0,1342.0,149.239
1,2013-12-31T03:37:34Z,-33.29291700,147.97703300,1352.0,1352.0,149.05
1,2013-12-31T03:37:44Z,-33.29253299,147.97933299,1362.0,1362.0,148.861
1,2013-12-31T03:37:54Z,-33.29211699,147.98153300,1372.0,1372.0,148.677
1,2013-12-31T03:38:04Z,-33.29173300,147.98343299,1382.0,1382.0,148.517
1,2013-12-31T03:38:14Z,-33.29128299,147.98550000,1392.0,1392.0,148.339
1,2013-12-31T03:38:24Z,-33.29031700,147.98746700,1402.0,1402.0,148.131
1,2013-12-31T03:38:34Z,-33.28946700,147.98951700,1412.0,1412.0,147.926
1,2013-12-31T03:38:44Z,-33.28779999,147.99105000,1422.0,1422.0,147.696
1,2013-12-31T03:38:54Z,-33.28633299,147.99264999,1432.0,1432.0,147.477
1,2013-12-31T03:39:04Z,-33.28690000,147.99440000,1442.0,1442.0,147.397
1,2013-12-31T03:39:14Z,-33.28781699,147.99473299,1452.0,1452.0,147.442
2,2013-12-31T03:39:24Z,-33.28714999,147.99373299,1462.0,1462.0,147.462
2,2013-12-31T03:39:34Z,-33.28576699,147.99486699,1472.0,1472.0,147.281
2,2013-12-31T03:39:44Z,-33.28621700,147.99491699,1482.0,1482.0,147.311
2,2013-12-31T03:39:54Z,-33.28481699,147.99558300,1492.0,1492.0,147.161
2,2013-12-31T03:40:04Z,-33.28548299,147.99580000,1502.0,1502.0,147.195
2,2013-12-31T03:40:14Z,-33.28403300,147.99573300,1512.0,1512.0,147.093
2,2013-12-31T03:40:24Z,-33.28390000,147.99758299,1522.0,1522.0,146.954
2,2013-12-31T03:40:34Z,-33.28361699,147.99686700,1532.0,1532.0,146.983
2,2013-12-31T03:40:44Z,-33.28229999,147.99838299,1542.0,1542.0,146.781
2,2013-12-31T03:40:54Z,-33.28156700,148.00040000,1552.0,1552.0,146.586
2,2013-12-31T03:41:04Z,-33.28063300,148.00233299,1562.0,1562.0,146.383
2,2013-12-31T03:41:14Z,-33.27931699,148.00433300,1572.0,1572.0,146.147
2,2013-12-31T03:41:24Z,-33.27763300,148.00586699,1582.0,1582.0,145.916
2,2013-12-31T03:41:34Z,-33.27603299,148.00743299,1592.0,1592.0,145.689
2,2013-12-31T03:41:44Z,-33.27465000,148.00663299,1602.0,1602.0,145.643
2,2013-12-31T03:41:54Z,-33.27296700,148.00659999,1612.0,1612.0,145.521
2,2013-12-31T03:42:04Z,-33.27324999,148.00819999,1622.0,1622.0,145.43
2,2013-12-31T03:42:14Z,-33.27400000,148.00793300,1632.0,1632.0,145.504
2,2013-12-31T03:42:24Z,-33.27289999,148.00710000,1642.0,1642.0,145.481
2,2013-12-31T03:42:34Z,-33.27188300,148.00890000,1652.0,1652.0,145.281
2,2013-12-31T03:42:44Z,-33.27271700,148.00996699,1662.0,1662.0,145.268
2,2013-12-31T03:42:54Z,-33.27223299,148.00899999,1672.0,1672.0,145.3
2,2013-12-31T03:43:04Z,-33.27093299,148.01026699,1682.0,1682.0,145.116
2,2013-12-31T03:43:14Z,-33.27161699,148.01048299,1692.0,1692.0,145.151
2,2013-12-31T03:43:24Z,-33.27038300,148.00991700,1702.0,1702.0,145.1
2,2013-12-31T03:43:34Z,-33.26899999,148.01133300,1712.0,1712.0,144.9
2,2013-12-31T03:43:44Z,-33.26970000,148.01178300,1722.0,1722.0,144.92
2,2013-12-31T03:43:54Z,-33.26976700,148.01081700,1732.0,1732.0,144.992
2,2013-12-31T03:44:04Z,-33.26854999,148.00993299,1742.0,1742.0,144.964
2,2013-12-31T03:44:14Z,-33.26749999,148.01136700,1752.0,1752.0,144.787
2,2013-12-31T03:44:24Z,-33.26836699,148.01195000,1762.0,1762.0,144.81
2,2013-12-31T03:44:34Z,-33.26723299,148.01114999,1772.0,1772.0,144.783
2,2013-12-31T03:44:44Z,-33.26556699,148.01213300,1782.0,1782.0,144.592
2,2013-12-31T03:44:54Z,-33.26565000,148.01416699,1792.0,1792.0,144.456
2,2013-12-31T03:45:04Z,-33.26658299,148.01458299,1802.0,1802.0,144.495
2,2013-12-31T03:45:14Z,-33.26701700,148.01398299,1812.0,1812.0,144.569
2,2013-12-31T03:45:24Z,-33.26740000,148.01539999,1822.0,1822.0,144.498
2,2013-12-31T03:45:34Z,-33.26659999,148.01741699,1832.0,1832.0,144.299
2,2013-12-31T03:45:44Z,-33.26599999,148.01986700,1842.0,1842.0,144.084
2,2013-12-31T03:45:54Z,-33.26461700,148.02219999,1852.0,1852.0,143.819
2,2013-12-31T03:46:04Z,-33.26304999,148.02388300,1862.0,1862.0,143.587
2,2013-12-31T03:46:14Z,-33.26093300,148.02533299,1872.0,1872.0,143.33
2,2013-12-31T03:46:24Z,-33.25866700,148.02664999,1882.0,1882.0,143.071
2,2013-12-31T03:46:34Z,-33.25654999,148.02806699,1892.0,1892.0,142.817
2,2013-12-31T03:46:44Z,-33.25443299,148.02933300,1902.0,1902.0,142.573
2,2013-12-31T03:46:54Z,-33.25218300,148.03063299,1912.0,1912.0,142.318
2,2013-12-31T03:47:04Z,-33.24991700,148.03218300,1922.0,1922.0,142.043
2,2013-12-31T03:47:14Z,-33.24791700,148.03405000,1932.0,1932.0,141.766
2,2013-12-31T03:47:24Z,-33.24596700,148.03608299,1942.0,1942.0,141.481
2,2013-12-31T03:47:34Z,-33.24633299,148.03693300,1952.0,1952.0,141.448
2,2013-12-31T03:47:44Z,-33.24680000,148.03624999,1962.0,1962.0,141.53
2,2013-12-31T03:47:54Z,-33.24523299,148.03600000,1972.0,1972.0,141.434
2,2013-12-31T03:48:04Z,-33.24383300,148.03826699,1982.0,1982.0,141.172
2,2013-12-31T03:48:14Z,-33.24418299,148.03913299,1992.0,1992.0,141.137
2,2013-12-31T03:48:24Z,-33.24264999,148.03933299,2002.0,2002.0,141.011
2,2013-12-31T03:48:34Z,-33.24311699,148.03991700,2012.0,2012.0,141.004
2,2013-12-31T03:48:44Z,-33.24154999,148.04063300,2022.0,2022.0,140.84
2,2013-12-31T03:48:54Z,-33.24208300,148.04103299,2032.0,2032.0,140.851
2,2013-12-31T03:49:04Z,-33.24034999,148.04113300,2042.0,2042.0,140.717
2,2013-12-31T03:49:14Z,-33.24065000,148.04223300,2052.0,2052.0,140.662
2,2013-12-31T03:49:24Z,-33.23993300,148.04131699,2062.0,2062.0,140.674
2,2013-12-31T03:49:34Z,-33.23813299,148.04291699,2072.0,2072.0,140.431
2,2013-12-31T03:49:44Z,-33.23864999,148.04353299,2082.0,2082.0,140.425
2,2013-12-31T03:49:54Z,-33.23758300,148.04304999,2092.0,2092.0,140.381
2,2013-12-31T03:50:04Z,-33.23621700,148.04474999,2102.0,2102.0,140.162
2,2013-12-31T03:50:14Z,-33.23681700,148.04476700,2112.0,2112.0,140.205
2,2013-12-31T03:50:24Z,-33.23488300,148.04551699,2122.0,2122.0,140.011
2,2013-12-31T03:50:34Z,-33.23461700,148.04720000,2132.0,2132.0,139.874
2,2013-12-31T03:50:44Z,-33.23523300,148.04730000,2142.0,2142.0,139.911
2,2013-12-31T03:50:54Z,-33.23378300,148.04699999,2152.0,2152.0,139.827
2,2013-12-31T03:51:04Z,-33.23210000,148.04869999,2162.0,2162.0,139.585
2,2013-12-31T03:51:14Z,-33.23199999,148.05021700,2172.0,2172.0,139.471
2,2013-12-31T03:51:24Z,-33.23241699,148.04958300,2182.0,2182.0,139.546
2,2013-12-31T03:51:34Z,-33.23253299,148.04873299,2192.0,2192.0,139.614
2,2013-12-31T03:51:44Z,-33.23103299,148.04801699,2202.0,2202.0,139.556
2,2013-12-31T03:51:54Z,-33.22901699,148.04968299,2212.0,2212.0,139.293
2,2013-12-31T03:52:04Z,-33.22768299,148.05186699,2222.0,2222.0,139.042
2,2013-12-31T03:52:14Z,-33.22603300,148.05348299,2232.0,2232.0,138.808
2,2013-12-31T03:52:24Z,-33.22411699,148.05483300,2242.0,2242.0,138.575
2,2013-12-31T03:52:34Z,-33.22223300,148.05606700,2252.0,2252.0,138.351
2,2013-12-31T03:52:44Z,-33.22030000,148.05613299,2262.0,2262.0,138.207
2,2013-12-31T03:52:54Z,-33.21866700,148.05559999,2272.0,2272.0,138.128
2,2013-12-31T03:53:04Z,-33.21714999,148.05490000,2282.0,2282.0,138.069
2,2013-12-31T03:53:14Z,-33.21535000,148.05481700,2292.0,2292.0,137.947
2,2013-12-31T03:53:24Z,-33.21340000,148.05501699,2302.0,2302.0,137.794
2,2013-12-31T03:53:34Z,-33.21203299,148.05434999,2312.0,2312.0,137.745
2,2013-12-31T03:53:44Z,-33.21164999,148.05326700,2322.0,2322.0,137.795
2,2013-12-31T03:53:54Z,-33.21161699,148.05221700,2332.0,2332.0,137.868
2,2013-12-31T03:54:04Z,-33.21233300,148.05166700,2342.0,2342.0,137.958
2,2013-12-31T03:54:14Z,-33.21303300,148.05103299,2352.0,2352.0,138.053
2,2013-12-31T03:54:24Z,-33.21383300,148.05043299,2362.0,2362.0,138.153
2,2013-12-31T03:54:34Z,-33.21468300,148.04978299,2372.0,2372.0,138.26
2,2013-12-31T03:54:44Z,-33.21576699,148.04908299,2382.0,2382.0,138.387
2,2013-12-31T03:54:54Z,-33.21665000,148.04839999,2392.0,2392.0,138.498
2,2013-12-31T03:55:04Z,-33.21665000,148.04839999,2402.0,2402.0,138.498
2,2013-12-31T03:55:14Z,-33.21665000,148.04839999,2412.0,2412.0,138.498
2,2013-12-31T03:55:24Z,-33.21665000,148.04839999,2422.0,2422.0,138.498
