leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T02:41:08Z,-33.35699999,147.93206699,-2034.0,-2034.0,156.925
1,2013-12-31T02:41:18Z,-33.35540000,147.93299999,-2024.0,-2024.0,156.74
1,2013-12-31T02:41:28Z,-33.35433299,147.93426700,-2014.0,-2014.0,156.573
1,2013-12-31T02:41:38Z,-33.35466699,147.93543299,-2004.0,-2004.0,156.519
1,2013-12-31T02:41:48Z,-33.35529999,147.93556699,-1994.0,-1994.0,156.558
1,2013-12-31T02:41:58Z,-33.35524999,147.93635000,-1984.0,-1984.0,156.501
1,2013-12-31T02:42:08Z,-33.35453300,147.93584999,-1974.0,-1974.0,156.481
1,2013-12-31T02:42:19Z,-33.35513300,147.93591699,-1963.0,-1963.0,156.522
1,2013-12-31T02:42:29Z,-33.35503299,147.93713299,-1953.0,-1953.0,156.431
1,2013-12-31T02:42:39Z,-33.35438299,147.93844999,-1943.0,-1943.0,156.293
1,2013-12-31T02:42:49Z,-33.35423300,147.93799999,-1933.0,-1933.0,156.312
1,2013-12-31T02:42:59Z,-33.35326700,147.93885000,-1923.0,-1923.0,156.181
1,2013-12-31T02:43:09Z,-33.35276700,147.93881700,-1913.0,-1913.0,156.145
1,2013-12-31T02:43:19Z,-33.35246699,147.93806699,-1903.0,-1903.0,156.174
1,2013-12-31T02:43:29Z,-33.35206699,147.93856700,-1893.0,-1893.0,156.109
1,2013-12-31T02:43:39Z,-33.35091700,147.93825000,-1883.0,-1883.0,156.044
1,2013-12-31T02:43:49Z,-33.35078299,147.93933300,-1873.0,-1873.0,155.96
1,2013-12-31T02:43:59Z,-33.35141699,147.93934999,-1863.0,-1863.0,156.007
1,2013-12-31T02:44:09Z,-33.35045000,147.93926700,-1853.0,-1853.0,155.939
1,2013-12-31T02:44:19Z,-33.35061699,147.93999999,-1843.0,-1843.0,155.902
1,2013-12-31T02:44:29Z,-33.35001700,147.94071700,-1833.0,-1833.0,155.808
1,2013-12-31T02:44:39Z,-33.34994999,147.94055000,-1823.0,-1823.0,155.814
1,2013-12-31T02:44:49Z,-33.34888300,147.94110000,-1813.0,-1813.0,155.696
1,2013-12-31T02:44:59Z,-33.34859999,147.94106700,-1803.0,-1803.0,155.677
1,2013-12-31T02:45:09Z,-33.34736699,147.94151700,-1793.0,-1793.0,155.553
1,2013-12-31T02:45:19Z,-33.34734999,147.94186700,-1783.0,-1783.0,155.528
1,2013-12-31T02:45:29Z,-33.34643299,147.94218299,-1773.0,-1773.0,155.437
1,2013-12-31T02:45:39Z,-33.34628299,147.94280000,-1763.0,-1763.0,155.384
1,2013-12-31T02:45:50Z,-33.34588300,147.94266700,-1752.0,-1752.0,155.363
1,2013-12-31T02:46:00Z,-33.34514999,147.94370000,-1742.0,-1742.0,155.237
1,2013-12-31T02:46:10Z,-33.34498299,147.94281699,-1732.0,-1732.0,155.285
1,2013-12-31T02:46:20Z,-33.34394999,147.94304999,-1722.0,-1722.0,155.191
1,2013-12-31T02:46:30Z,-33.34360000,147.94444999,-1712.0,-1712.0,155.069
1,2013-12-31T02:46:40Z,-33.34256700,147.94468299,-1702.0,-1702.0,154.975
1,2013-12-31T02:46:50Z,-33.34218299,147.94456700,-1692.0,-1692.0,154.954
1,2013-12-31T02:47:00Z,-33.34165000,147.94538299,-1682.0,-1682.0,154.858
1,2013-12-31T02:47:10Z,-33.34060000,147.94586699,-1672.0,-1672.0,154.746
1,2013-12-31T02:47:20Z,-33.34016700,147.94568300,-1662.0,-1662.0,154.726
1,2013-12-31T02:47:30Z,-33.33970000,147.94681700,-1652.0,-1652.0,154.614
1,2013-12-31T02:47:40Z,-33.33924999,147.94641699,-1642.0,-1642.0,154.607
1,2013-12-31T02:47:50Z,-33.33874999,147.94759999,-1632.0,-1632.0,154.489
1,2013-12-31T02:48:00Z,-33.33783300,147.94713300,-1622.0,-1622.0,154.452
1,2013-12-31T02:48:11Z,-33.33740000,147.94791699,-1611.0,-1611.0,154.365
1,2013-12-31T02:48:21Z,-33.33628300,147.94753299,-1601.0,-1601.0,154.308
1,2013-12-31T02:48:31Z,-33.33601699,147.94776699,-1591.0,-1591.0,154.272
1,2013-12-31T02:48:41Z,-33.33574999,147.94836699,-1581.0,-1581.0,154.211
1,2013-12-31T02:48:51Z,-33.33480000,147.94848300,-1571.0,-1571.0,154.132
1,2013-12-31T02:49:01Z,-33.33516699,147.94855000,-1561.0,-1561.0,154.155
1,2013-12-31T02:49:11Z,-33.33373300,147.94884999,-1551.0,-1551.0,154.027
1,2013-12-31T02:49:21Z,-33.33408299,147.94948299,-1541.0,-1541.0,154.009
1,2013-12-31T02:49:31Z,-33.33313299,147.94921700,-1531.0,-1531.0,153.956
1,2013-12-31T02:49:41Z,-33.33339999,147.94983300,-1521.0,-1521.0,153.934
1,2013-12-31T02:49:51Z,-33.33245000,147.94976700,-1511.0,-1511.0,153.868
1,2013-12-31T02:50:01Z,-33.33305000,147.95034999,-1501.0,-1501.0,153.872
1,2013-12-31T02:50:11Z,-33.33231700,147.94958299,-1491.0,-1491.0,153.87
1,2013-12-31T02:50:21Z,-33.33250000,147.95050000,-1481.0,-1481.0,153.821
1,2013-12-31T02:50:31Z,-33.33176699,147.94963300,-1471.0,-1471.0,153.826
1,2013-12-31T02:50:41Z,-33.33086699,147.95066700,-1461.0,-1461.0,153.687
1,2013-12-31T02:50:51Z,-33.33093300,147.95221699,-1451.0,-1451.0,153.586
1,2013-12-31T02:51:02Z,-33.33123299,147.95126700,-1440.0,-1440.0,153.673
1,2013-12-31T02:51:12Z,-33.33191699,147.95054999,-1430.0,-1430.0,153.774
1,2013-12-31T02:51:22Z,-33.33223300,147.94948299,-1420.0,-1420.0,153.871
1,2013-12-31T02:51:32Z,-33.33253299,147.94833299,-1410.0,-1410.0,153.972
1,2013-12-31T02:51:42Z,-33.33290000,147.94733299,-1400.0,-1400.0,154.069
1,2013-12-31T02:51:52Z,-33.33344999,147.94614999,-1390.0,-1390.0,154.191
1,2013-12-31T02:52:02Z,-33.33371700,147.94488300,-1380.0,-1380.0,154.298
1,2013-12-31T02:52:12Z,-33.33426699,147.94399999,-1370.0,-1370.0,154.4
1,2013-12-31T02:52:22Z,-33.33455000,147.94306700,-1360.0,-1360.0,154.486
1,2013-12-31T02:52:32Z,-33.33469999,147.94208299,-1350.0,-1350.0,154.565
1,2013-12-31T02:52:42Z,-33.33428299,147.94078300,-1340.0,-1340.0,154.623
1,2013-12-31T02:52:52Z,-33.33278299,147.94020000,-1330.0,-1330.0,154.552
1,2013-12-31T02:53:02Z,-33.33228299,147.94126700,-1320.0,-1320.0,154.441
1,2013-12-31T02:53:12Z,-33.33296699,147.94106700,-1310.0,-1310.0,154.506
1,2013-12-31T02:53:22Z,-33.33359999,147.94100000,-1300.0,-1300.0,154.557
1,2013-12-31T02:53:32Z,-33.33290000,147.94075000,-1290.0,-1290.0,154.523
1,2013-12-31T02:53:42Z,-33.33285000,147.94198299,-1280.0,-1280.0,154.434
1,2013-12-31T02:53:52Z,-33.33271700,147.94101699,-1270.0,-1270.0,154.491
1,2013-12-31T02:54:03Z,-33.33161700,147.94175000,-1259.0,-1259.0,154.358
1,2013-12-31T02:54:13Z,-33.33173299,147.94183300,-1249.0,-1249.0,154.361
1,2013-12-31T02:54:23Z,-33.33028300,147.94236699,-1239.0,-1239.0,154.217
1,2013-12-31T02:54:33Z,-33.33031700,147.94261700,-1229.0,-1229.0,154.202
1,2013-12-31T02:54:43Z,-33.32905000,147.94333299,-1219.0,-1219.0,154.058
1,2013-12-31T02:54:53Z,-33.32906700,147.94364999,-1209.0,-1209.0,154.038
1,2013-12-31T02:55:03Z,-33.32838300,147.94466700,-1199.0,-1199.0,153.916
1,2013-12-31T02:55:13Z,-33.32880000,147.94441699,-1189.0,-1189.0,153.965
1,2013-12-31T02:55:23Z,-33.32786699,147.94425000,-1179.0,-1179.0,153.907
1,2013-12-31T02:55:33Z,-33.32804999,147.94519999,-1169.0,-1169.0,153.855
1,2013-12-31T02:55:43Z,-33.32726699,147.94499999,-1159.0,-1159.0,153.811
1,2013-12-31T02:55:53Z,-33.32716700,147.94613300,-1149.0,-1149.0,153.725
1,2013-12-31T02:56:04Z,-33.32686700,147.94503299,-1138.0,-1138.0,153.779
1,2013-12-31T02:56:14Z,-33.32573299,147.94406699,-1128.0,-1128.0,153.762
1,2013-12-31T02:56:24Z,-33.32528299,147.94296700,-1118.0,-1118.0,153.805
1,2013-12-31T02:56:34Z,-33.32446699,147.94163299,-1108.0,-1108.0,153.838
1,2013-12-31T02:56:44Z,-33.32415000,147.94023300,-1098.0,-1098.0,153.912
1,2013-12-31T02:56:54Z,-33.32410000,147.93866700,-1088.0,-1088.0,154.017
1,2013-12-31T02:57:04Z,-33.32390000,147.93729999,-1078.0,-1078.0,154.098
1,2013-12-31T02:57:14Z,-33.32415000,147.93596700,-1068.0,-1068.0,154.209
1,2013-12-31T02:57:24Z,-33.32451700,147.93463299,-1058.0,-1058.0,154.329
1,2013-12-31T02:57:34Z,-33.32526699,147.93351699,-1048.0,-1048.0,154.462
1,2013-12-31T02:57:44Z,-33.32553300,147.93215000,-1038.0,-1038.0,154.577
1,2013-12-31T02:57:54Z,-33.32511699,147.93083300,-1028.0,-1028.0,154.639
1,2013-12-31T02:58:04Z,-33.32475000,147.92978299,-1018.0,-1018.0,154.686
1,2013-12-31T02:58:14Z,-33.32379999,147.93063300,-1008.0,-1008.0,154.557
1,2013-12-31T02:58:24Z,-33.32265000,147.93106700,-998.0,-998.0,154.443
1,2013-12-31T02:58:34Z,-33.32131700,147.93083300,-988.0,-988.0,154.362
1,2013-12-31T02:58:45Z,-33.32138299,147.93223299,-977.0,-977.0,154.268
1,2013-12-31T02:58:55Z,-33.32163299,147.93139999,-967.0,-967.0,154.345
1,2013-12-31T02:59:05Z,-33.32083300,147.93241699,-957.0,-957.0,154.215
1,2013-12-31T02:59:15Z,-33.32153300,147.93285000,-947.0,-947.0,154.236
1,2013-12-31T02:59:25Z,-33.32023300,147.93263300,-937.0,-937.0,154.157
1,2013-12-31T02:59:35Z,-33.31893300,147.93250000,-927.0,-927.0,154.071
1,2013-12-31T02:59:45Z,-33.31828300,147.93408299,-917.0,-917.0,153.913
1,2013-12-31T02:59:55Z,-33.31841699,147.93543299,-907.0,-907.0,153.828
1,2013-12-31T03:00:05Z,-33.31940000,147.93500000,-897.0,-897.0,153.93
1,2013-12-31T03:00:15Z,-33.32038299,147.93479999,-887.0,-887.0,154.015
1,2013-12-31T03:00:25Z,-33.31971699,147.93405000,-877.0,-877.0,154.02
1,2013-12-31T03:00:35Z,-33.31861700,147.93510000,-867.0,-867.0,153.866
1,2013-12-31T03:00:45Z,-33.31739999,147.93546699,-857.0,-857.0,153.751
1,2013-12-31T03:00:55Z,-33.31700000,147.93433300,-847.0,-847.0,153.802
1,2013-12-31T03:01:05Z,-33.31638300,147.93323300,-837.0,-837.0,153.835
1,2013-12-31T03:01:15Z,-33.31563299,147.93233299,-827.0,-827.0,153.844
1,2013-12-31T03:01:25Z,-33.31506699,147.93116699,-817.0,-817.0,153.885
1,2013-12-31T03:01:35Z,-33.31393299,147.93008299,-807.0,-807.0,153.88
1,2013-12-31T03:01:46Z,-33.31315000,147.92889999,-796.0,-796.0,153.907
1,2013-12-31T03:01:56Z,-33.31221699,147.92798300,-786.0,-786.0,153.905
1,2013-12-31T03:02:06Z,-33.31151700,147.92673300,-776.0,-776.0,153.943
1,2013-12-31T03:02:16Z,-33.30995000,147.92618300,-766.0,-766.0,153.87
1,2013-12-31T03:02:26Z,-33.30863300,147.92509999,-756.0,-756.0,153.853
1,2013-12-31T03:02:36Z,-33.30738300,147.92418299,-746.0,-746.0,153.829
1,2013-12-31T03:02:46Z,-33.30578299,147.92361700,-736.0,-736.0,153.756
1,2013-12-31T03:02:56Z,-33.30446700,147.92273299,-726.0,-726.0,153.726
1,2013-12-31T03:03:06Z,-33.30296700,147.92199999,-716.0,-716.0,153.672
1,2013-12-31T03:03:16Z,-33.30126700,147.92199999,-706.0,-706.0,153.552
1,2013-12-31T03:03:26Z,-33.30008300,147.92116699,-696.0,-696.0,153.528
1,2013-12-31T03:03:36Z,-33.29853299,147.92064999,-686.0,-686.0,153.456
1,2013-12-31T03:03:46Z,-33.29763299,147.91941700,-676.0,-676.0,153.482
1,2013-12-31T03:03:56Z,-33.29688300,147.91803300,-666.0,-666.0,153.529
1,2013-12-31T03:04:06Z,-33.29591700,147.91679999,-656.0,-656.0,153.551
1,2013-12-31T03:04:16Z,-33.29506700,147.91553300,-646.0,-646.0,153.583
1,2013-12-31T03:04:26Z,-33.29426699,147.91421700,-636.0,-636.0,153.623
1,2013-12-31T03:04:37Z,-33.29341699,147.91300000,-625.0,-625.0,153.652
1,2013-12-31T03:04:47Z,-33.29261699,147.91166699,-615.0,-615.0,153.694
1,2013-12-31T03:04:57Z,-33.29161700,147.91050000,-605.0,-605.0,153.71
1,2013-12-31T03:05:07Z,-33.29051700,147.90946700,-595.0,-595.0,153.709
1,2013-12-31T03:05:17Z,-33.28994999,147.90826699,-585.0,-585.0,153.757
1,2013-12-31T03:05:27Z,-33.28946700,147.90706700,-575.0,-575.0,153.812
1,2013-12-31T03:05:37Z,-33.28913299,147.90613300,-565.0,-565.0,153.857
1,2013-12-31T03:05:47Z,-33.28816700,147.90503300,-555.0,-555.0,153.872
1,2013-12-31T03:05:57Z,-33.28683300,147.90579999,-545.0,-545.0,153.724
1,2013-12-31T03:06:07Z,-33.28746699,147.90573299,-535.0,-535.0,153.772
1,2013-12-31T03:06:17Z,-33.28779999,147.90526700,-525.0,-525.0,153.829
1,2013-12-31T03:06:27Z,-33.28856700,147.90608299,-515.0,-515.0,153.822
1,2013-12-31T03:06:37Z,-33.28945000,147.90726699,-505.0,-505.0,153.796
1,2013-12-31T03:06:47Z,-33.28999999,147.90799999,-495.0,-495.0,153.78
1,2013-12-31T03:06:57Z,-33.28901700,147.90813299,-485.0,-485.0,153.703
1,2013-12-31T03:07:07Z,-33.28938300,147.90944999,-475.0,-475.0,153.632
1,2013-12-31T03:07:17Z,-33.28974999,147.91083299,-465.0,-465.0,153.556
1,2013-12-31T03:07:27Z,-33.28949999,147.91273300,-455.0,-455.0,153.401
1,2013-12-31T03:07:37Z,-33.28945000,147.91441699,-445.0,-445.0,153.275
1,2013-12-31T03:07:48Z,-33.28993299,147.91524999,-434.0,-434.0,153.247
1,2013-12-31T03:07:58Z,-33.28881700,147.91598300,-424.0,-424.0,153.117
1,2013-12-31T03:08:08Z,-33.28888299,147.91640000,-414.0,-414.0,153.091
1,2013-12-31T03:08:18Z,-33.28766699,147.91745000,-404.0,-404.0,152.931
1,2013-12-31T03:08:28Z,-33.28706700,147.91733300,-394.0,-394.0,152.898
1,2013-12-31T03:08:38Z,-33.28661699,147.91903300,-384.0,-384.0,152.743
1,2013-12-31T03:08:48Z,-33.28601700,147.91863299,-374.0,-374.0,152.73
1,2013-12-31T03:08:58Z,-33.28499999,147.92036699,-364.0,-364.0,152.534
1,2013-12-31T03:09:08Z,-33.28548299,147.92146700,-354.0,-354.0,152.487
1,2013-12-31T03:09:18Z,-33.28548299,147.92096699,-344.0,-344.0,152.524
1,2013-12-31T03:09:28Z,-33.28503299,147.92009999,-334.0,-334.0,152.556
1,2013-12-31T03:09:38Z,-33.28481699,147.91919999,-324.0,-324.0,152.606
1,2013-12-31T03:09:48Z,-33.28444999,147.91813300,-314.0,-314.0,152.659
1,2013-12-31T03:09:58Z,-33.28450000,147.91724999,-304.0,-304.0,152.727
1,2013-12-31T03:10:08Z,-33.28401699,147.91643300,-294.0,-294.0,152.753
1,2013-12-31T03:10:18Z,-33.28363300,147.91753299,-284.0,-284.0,152.646
1,2013-12-31T03:10:28Z,-33.28281700,147.91788299,-274.0,-274.0,152.565
1,2013-12-31T03:10:39Z,-33.28326700,147.91868299,-263.0,-263.0,152.537
1,2013-12-31T03:10:49Z,-33.28264999,147.91806700,-253.0,-253.0,152.54
1,2013-12-31T03:10:59Z,-33.28170000,147.91939999,-243.0,-243.0,152.377
1,2013-12-31T03:11:09Z,-33.28223299,147.91926699,-233.0,-233.0,152.423
1,2013-12-31T03:11:19Z,-33.28201700,147.91863299,-223.0,-223.0,152.455
1,2013-12-31T03:11:29Z,-33.28118299,147.91986700,-213.0,-213.0,152.307
1,2013-12-31T03:11:39Z,-33.28159999,147.91986700,-203.0,-203.0,152.336
1,2013-12-31T03:11:49Z,-33.28026700,147.91986700,-193.0,-193.0,152.244
1,2013-12-31T03:11:59Z,-33.28021700,147.92126700,-183.0,-183.0,152.139
1,2013-12-31T03:12:09Z,-33.28003300,147.92053300,-173.0,-173.0,152.18
1,2013-12-31T03:12:19Z,-33.27938300,147.91956700,-163.0,-163.0,152.206
1,2013-12-31T03:12:29Z,-33.27843299,147.92040000,-153.0,-153.0,152.08
1,2013-12-31T03:12:39Z,-33.27863299,147.91993299,-143.0,-143.0,152.128
1,2013-12-31T03:12:49Z,-33.27761699,147.92066700,-133.0,-133.0,152.004
1,2013-12-31T03:12:59Z,-33.27761699,147.92033299,-123.0,-123.0,152.029
1,2013-12-31T03:13:09Z,-33.27636700,147.92088300,-113.0,-113.0,151.903
1,2013-12-31T03:13:19Z,-33.27686700,147.92115000,-103.0,-103.0,151.918
1,2013-12-31T03:13:29Z,-33.27709999,147.92018300,-93.0,-93.0,152.004
1,2013-12-31T03:13:39Z,-33.27581700,147.92035000,-83.0,-83.0,151.904
1,2013-12-31T03:13:49Z,-33.27555000,147.92199999,-73.0,-73.0,151.765
1,2013-12-31T03:14:00Z,-33.27593300,147.92336700,-62.0,-62.0,151.691
1,2013-12-31T03:14:10Z,-33.27655000,147.92423299,-52.0,-52.0,151.67
1,2013-12-31T03:14:20Z,-33.27705000,147.92371700,-42.0,-42.0,151.742
1,2013-12-31T03:14:30Z,-33.27805000,147.92401699,-32.0,-32.0,151.789
1,2013-12-31T03:14:40Z,-33.27736699,147.92391699,-22.0,-22.0,151.749
1,2013-12-31T03:14:50Z,-33.27618300,147.92519999,-12.0,-12.0,151.574
1,2013-12-31T03:15:00Z,-33.27685000,147.92640000,-2.0,-2.0,151.532
1,2013-12-31T03:15:01Z,-33.27693299,147.92643300,-1.0,-1.0,151.535
1,2013-12-31T03:15:02Z,-33.27700000,147.92644999,0.0,0.0,151.539
1,2013-12-31T03:15:12Z,-33.27681700,147.92586700,10.0,10.0,151.569
1,2013-12-31T03:15:22Z,-33.27609999,147.92736700,20.0,20.0,151.41
1,2013-12-31T03:15:32Z,-33.27693299,147.92785000,30.0,30.0,151.432
1,2013-12-31T03:15:42Z,-33.27655000,147.92703299,40.0,40.0,151.465
1,2013-12-31T03:15:52Z,-33.27538299,147.92713299,50.0,50.0,151.378
1,2013-12-31T03:16:02Z,-33.27573300,147.92814999,60.0,60.0,151.327
1,2013-12-31T03:16:12Z,-33.27508300,147.92758299,70.0,70.0,151.324
1,2013-12-31T03:16:22Z,-33.27394999,147.92898299,80.0,80.0,151.144
1,2013-12-31T03:16:32Z,-33.27289999,147.93073300,90.0,90.0,150.944
1,2013-12-31T03:16:42Z,-33.27174999,147.93253300,100.0,100.0,150.733
2,2013-12-31T03:16:52Z,-33.27089999,147.93468300,110.0,110.0,150.518
2,2013-12-31T03:17:02Z,-33.26993300,147.93678299,120.0,120.0,150.298
2,2013-12-31T03:17:12Z,-33.26851700,147.93846700,130.0,130.0,150.078
2,2013-12-31T03:17:22Z,-33.26749999,147.94023300,140.0,140.0,149.879
2,2013-12-31T03:17:32Z,-33.26611700,147.94139999,150.0,150.0,149.698
2,2013-12-31T03:17:43Z,-33.26496699,147.94278299,161.0,161.0,149.518
2,2013-12-31T03:17:53Z,-33.26444999,147.94479999,171.0,171.0,149.335
2,2013-12-31T03:18:03Z,-33.26366699,147.94689999,181.0,181.0,149.128
2,2013-12-31T03:18:13Z,-33.26268300,147.94893300,191.0,191.0,148.912
2,2013-12-31T03:18:23Z,-33.26185000,147.95106699,201.0,201.0,148.698
2,2013-12-31T03:18:33Z,-33.26088299,147.95300000,211.0,211.0,148.491
2,2013-12-31T03:18:43Z,-33.25953299,147.95490000,221.0,221.0,148.259
2,2013-12-31T03:18:53Z,-33.25828299,147.95654999,231.0,231.0,148.053
2,2013-12-31T03:19:03Z,-33.25696700,147.95806699,241.0,241.0,147.851
2,2013-12-31T03:19:13Z,-33.25568299,147.95955000,251.0,251.0,147.654
2,2013-12-31T03:19:23Z,-33.25428300,147.96074999,261.0,261.0,147.471
2,2013-12-31T03:19:33Z,-33.25458299,147.96170000,271.0,271.0,147.422
2,2013-12-31T03:19:43Z,-33.25353299,147.96146699,281.0,281.0,147.367
2,2013-12-31T03:19:53Z,-33.25273299,147.96298300,291.0,291.0,147.201
2,2013-12-31T03:20:03Z,-33.25173300,147.96428299,301.0,301.0,147.037
2,2013-12-31T03:20:13Z,-33.25221700,147.96436700,311.0,311.0,147.064
2,2013-12-31T03:20:23Z,-33.25070000,147.96386699,321.0,321.0,146.997
2,2013-12-31T03:20:33Z,-33.25010000,147.96483299,331.0,331.0,146.885
2,2013-12-31T03:20:43Z,-33.24934999,147.96424999,341.0,341.0,146.876
2,2013-12-31T03:20:53Z,-33.24906699,147.96531699,351.0,351.0,146.778
2,2013-12-31T03:21:04Z,-33.24938300,147.96638300,362.0,362.0,146.722
2,2013-12-31T03:21:14Z,-33.24858300,147.96818300,372.0,372.0,146.535
2,2013-12-31T03:21:24Z,-33.24770000,147.97011699,382.0,382.0,146.333
2,2013-12-31T03:21:34Z,-33.24691700,147.97213300,392.0,392.0,146.132
2,2013-12-31T03:21:44Z,-33.24611699,147.97405000,402.0,402.0,145.937
2,2013-12-31T03:21:54Z,-33.24479999,147.97599999,412.0,412.0,145.704
2,2013-12-31T03:22:04Z,-33.24436699,147.97839999,422.0,422.0,145.499
2,2013-12-31T03:22:14Z,-33.24394999,147.98078300,432.0,432.0,145.296
2,2013-12-31T03:22:24Z,-33.24329999,147.98308299,442.0,442.0,145.084
2,2013-12-31T03:22:34Z,-33.24235000,147.98535000,452.0,452.0,144.853
2,2013-12-31T03:22:44Z,-33.24146700,147.98728299,462.0,462.0,144.651
2,2013-12-31T03:22:54Z,-33.24048299,147.98936699,472.0,472.0,144.431
2,2013-12-31T03:23:04Z,-33.23928300,147.99133299,482.0,482.0,144.205
2,2013-12-31T03:23:14Z,-33.23791700,147.99313300,492.0,492.0,143.98
2,2013-12-31T03:23:24Z,-33.23666699,147.99488299,502.0,502.0,143.766
2,2013-12-31T03:23:34Z,-33.23531700,147.99661699,512.0,512.0,143.546
2,2013-12-31T03:23:44Z,-33.23396699,147.99843300,522.0,522.0,143.321
2,2013-12-31T03:23:54Z,-33.23246699,148.00001700,532.0,532.0,143.101
2,2013-12-31T03:24:04Z,-33.23081700,148.00148300,542.0,542.0,142.881
2,2013-12-31T03:24:14Z,-33.22919999,148.00299999,552.0,552.0,142.658
2,2013-12-31T03:24:24Z,-33.22760000,148.00448299,562.0,562.0,142.44
2,2013-12-31T03:24:34Z,-33.22594999,148.00606700,572.0,572.0,142.21
2,2013-12-31T03:24:44Z,-33.22428299,148.00774999,582.0,582.0,141.973
2,2013-12-31T03:24:54Z,-33.22254999,148.00926699,592.0,592.0,141.742
2,2013-12-31T03:25:05Z,-33.22079999,148.01099999,603.0,603.0,141.495
2,2013-12-31T03:25:15Z,-33.21886700,148.01258300,613.0,613.0,141.247
2,2013-12-31T03:25:25Z,-33.21699999,148.01406700,623.0,623.0,141.01
2,2013-12-31T03:25:35Z,-33.21490000,148.01558299,633.0,633.0,140.755
2,2013-12-31T03:25:45Z,-33.21298300,148.01685000,643.0,643.0,140.531
2,2013-12-31T03:25:55Z,-33.21105000,148.01821699,653.0,653.0,140.299
2,2013-12-31T03:26:05Z,-33.20908299,148.01958300,663.0,663.0,140.064
2,2013-12-31T03:26:15Z,-33.20765000,148.02160000,673.0,673.0,139.818
2,2013-12-31T03:26:25Z,-33.20584999,148.02295000,683.0,683.0,139.597
2,2013-12-31T03:26:35Z,-33.20426700,148.02438300,693.0,693.0,139.383
2,2013-12-31T03:26:45Z,-33.20275000,148.02438300,703.0,703.0,139.28
2,2013-12-31T03:26:55Z,-33.20276700,148.02533299,713.0,713.0,139.212
2,2013-12-31T03:27:05Z,-33.20125000,148.02608299,723.0,723.0,139.053
2,2013-12-31T03:27:15Z,-33.19998300,148.02563299,733.0,733.0,139.001
2,2013-12-31T03:27:25Z,-33.19891700,148.02719999,743.0,743.0,138.813
2,2013-12-31T03:27:35Z,-33.19891700,148.02879999,753.0,753.0,138.695
2,2013-12-31T03:27:45Z,-33.19935000,148.02988300,763.0,763.0,138.644
2,2013-12-31T03:27:55Z,-33.19961700,148.02986699,773.0,773.0,138.664
2,2013-12-31T03:28:05Z,-33.19831700,148.03076699,783.0,783.0,138.509
2,2013-12-31T03:28:15Z,-33.19858299,148.03155000,793.0,793.0,138.469
2,2013-12-31T03:28:26Z,-33.19906699,148.03125000,804.0,804.0,138.524
