fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1114,1,1,-973.248177584855,-973.248177584855,2013-12-31T02:59:09Z,-33.35571100,147.93507000,208.00,155.524
1115,1,2,-971.248177584855,-971.248177584855,2013-12-31T02:59:11Z,-33.35571900,147.93505800,208.00,155.525
1116,1,3,-969.248177584855,-969.248177584855,2013-12-31T02:59:13Z,-33.35572400,147.93506100,209.00,155.526
1117,1,4,-967.248177584855,-967.248177584855,2013-12-31T02:59:15Z,-33.35572400,147.93506100,208.00,155.526
1118,1,5,-965.248177584855,-965.248177584855,2013-12-31T02:59:17Z,-33.35572400,147.93506100,209.00,155.526
1119,1,6,-963.248177584855,-963.248177584855,2013-12-31T02:59:19Z,-33.35572300,147.93506400,209.00,155.525
1120,1,7,-961.248177584855,-961.248177584855,2013-12-31T02:59:21Z,-33.35572100,147.93506500,207.00,155.525
1121,1,8,-959.248177584855,-959.248177584855,2013-12-31T02:59:23Z,-33.35572000,147.93506500,208.00,155.525
1122,1,9,-957.248177584855,-957.248177584855,2013-12-31T02:59:25Z,-33.35572000,147.93506400,209.00,155.525
1123,1,10,-955.248177584855,-955.248177584855,2013-12-31T02:59:27Z,-33.35572000,147.93506400,208.00,155.525
1124,1,11,-953.248177584855,-953.248177584855,2013-12-31T02:59:29Z,-33.35572000,147.93506300,208.00,155.525
1125,1,12,-951.248177584855,-951.248177584855,2013-12-31T02:59:31Z,-33.35572100,147.93506600,208.00,155.525
1126,1,13,-949.248177584855,-949.248177584855,2013-12-31T02:59:33Z,-33.35572100,147.93506700,208.00,155.525
1127,1,14,-947.248177584855,-947.248177584855,2013-12-31T02:59:35Z,-33.35572000,147.93506700,208.00,155.525
1128,1,15,-945.248177584855,-945.248177584855,2013-12-31T02:59:37Z,-33.35572000,147.93506700,208.00,155.525
1129,1,16,-943.248177584855,-943.248177584855,2013-12-31T02:59:39Z,-33.35572000,147.93506800,208.00,155.525
1130,1,17,-941.248177584855,-941.248177584855,2013-12-31T02:59:41Z,-33.35575200,147.93503100,208.00,155.53
1131,1,18,-939.248177584855,-939.248177584855,2013-12-31T02:59:43Z,-33.35584300,147.93495200,208.00,155.542
1132,1,19,-937.248177584855,-937.248177584855,2013-12-31T02:59:45Z,-33.35597300,147.93483100,208.00,155.56
1133,1,20,-935.248177584855,-935.248177584855,2013-12-31T02:59:47Z,-33.35614100,147.93468600,208.00,155.583
1134,1,21,-933.248177584855,-933.248177584855,2013-12-31T02:59:49Z,-33.35632300,147.93454100,208.00,155.606
1135,1,22,-931.248177584855,-931.248177584855,2013-12-31T02:59:51Z,-33.35653800,147.93437400,208.00,155.634
1136,1,23,-929.248177584855,-929.248177584855,2013-12-31T02:59:53Z,-33.35676000,147.93421600,208.00,155.661
1137,1,24,-927.248177584855,-927.248177584855,2013-12-31T02:59:55Z,-33.35698100,147.93406200,211.00,155.688
1138,1,25,-925.248177584855,-925.248177584855,2013-12-31T02:59:57Z,-33.35719700,147.93390000,212.00,155.716
1139,1,26,-923.248177584855,-923.248177584855,2013-12-31T02:59:59Z,-33.35740400,147.93373500,216.00,155.743
1140,1,27,-921.248177584855,-921.248177584855,2013-12-31T03:00:01Z,-33.35760400,147.93360000,218.00,155.767
1141,1,28,-919.248177584855,-919.248177584855,2013-12-31T03:00:03Z,-33.35774800,147.93339300,223.00,155.792
1142,1,29,-917.248177584855,-917.248177584855,2013-12-31T03:00:05Z,-33.35792600,147.93314000,226.00,155.822
1143,1,30,-915.248177584855,-915.248177584855,2013-12-31T03:00:07Z,-33.35812300,147.93297900,230.00,155.848
1144,1,31,-913.248177584855,-913.248177584855,2013-12-31T03:00:09Z,-33.35830000,147.93280600,234.00,155.873
1145,1,32,-911.248177584855,-911.248177584855,2013-12-31T03:00:11Z,-33.35845900,147.93261900,239.00,155.898
1146,1,33,-909.248177584855,-909.248177584855,2013-12-31T03:00:13Z,-33.35859700,147.93241000,243.00,155.923
1147,1,34,-907.248177584855,-907.248177584855,2013-12-31T03:00:15Z,-33.35875200,147.93232300,248.00,155.94
1148,1,35,-905.248177584855,-905.248177584855,2013-12-31T03:00:17Z,-33.35890200,147.93222500,253.00,155.958
1149,1,36,-903.248177584855,-903.248177584855,2013-12-31T03:00:19Z,-33.35904300,147.93213300,260.00,155.975
1150,1,37,-901.248177584855,-901.248177584855,2013-12-31T03:00:21Z,-33.35917900,147.93204400,266.00,155.992
1151,1,38,-899.248177584855,-899.248177584855,2013-12-31T03:00:23Z,-33.35932200,147.93194800,269.00,156.009
1152,1,39,-897.248177584855,-897.248177584855,2013-12-31T03:00:25Z,-33.35943700,147.93173900,275.00,156.032
1153,1,40,-895.248177584855,-895.248177584855,2013-12-31T03:00:27Z,-33.35953200,147.93145800,282.00,156.058
1154,1,41,-893.248177584855,-893.248177584855,2013-12-31T03:00:29Z,-33.35964900,147.93134000,286.00,156.075
1155,1,42,-891.248177584855,-891.248177584855,2013-12-31T03:00:31Z,-33.35974300,147.93118900,291.00,156.093
1156,1,43,-889.248177584855,-889.248177584855,2013-12-31T03:00:33Z,-33.35984000,147.93106100,298.00,156.109
1157,1,44,-887.248177584855,-887.248177584855,2013-12-31T03:00:35Z,-33.35992700,147.93094300,303.00,156.123
1158,1,45,-885.248177584855,-885.248177584855,2013-12-31T03:00:37Z,-33.36002500,147.93083900,308.00,156.138
1159,1,46,-883.248177584855,-883.248177584855,2013-12-31T03:00:39Z,-33.36010500,147.93068000,315.00,156.155
1160,1,47,-881.248177584855,-881.248177584855,2013-12-31T03:00:41Z,-33.36020400,147.93057600,321.00,156.169
1161,1,48,-879.248177584855,-879.248177584855,2013-12-31T03:00:43Z,-33.36030700,147.93044400,325.00,156.186
1162,1,49,-877.248177584855,-877.248177584855,2013-12-31T03:00:45Z,-33.36039900,147.93031300,333.00,156.202
1163,1,50,-875.248177584855,-875.248177584855,2013-12-31T03:00:47Z,-33.36048900,147.93017800,335.00,156.218
1164,1,51,-873.248177584855,-873.248177584855,2013-12-31T03:00:49Z,-33.36057300,147.93005100,342.00,156.233
1165,1,52,-871.248177584855,-871.248177584855,2013-12-31T03:00:51Z,-33.36067100,147.92994200,349.00,156.248
1166,1,53,-869.248177584855,-869.248177584855,2013-12-31T03:00:53Z,-33.36076500,147.92981600,353.00,156.263
1167,1,54,-867.248177584855,-867.248177584855,2013-12-31T03:00:55Z,-33.36086900,147.92971200,356.00,156.278
1168,1,55,-865.248177584855,-865.248177584855,2013-12-31T03:00:57Z,-33.36098400,147.92965900,359.00,156.291
1169,1,56,-863.248177584855,-863.248177584855,2013-12-31T03:00:59Z,-33.36108600,147.92952100,365.00,156.308
1170,1,57,-861.248177584855,-861.248177584855,2013-12-31T03:01:01Z,-33.36118100,147.92936900,366.00,156.325
1171,1,58,-859.248177584855,-859.248177584855,2013-12-31T03:01:03Z,-33.36126800,147.92920000,370.00,156.343
1172,1,59,-857.248177584855,-857.248177584855,2013-12-31T03:01:05Z,-33.36135500,147.92899700,372.00,156.364
1173,1,60,-855.248177584855,-855.248177584855,2013-12-31T03:01:07Z,-33.36145100,147.92882400,377.00,156.383
1174,1,61,-853.248177584855,-853.248177584855,2013-12-31T03:01:09Z,-33.36154400,147.92865300,378.00,156.402
1175,1,62,-851.248177584855,-851.248177584855,2013-12-31T03:01:11Z,-33.36164500,147.92843200,382.00,156.424
1176,1,63,-849.248177584855,-849.248177584855,2013-12-31T03:01:13Z,-33.36174000,147.92824700,386.00,156.444
1177,1,64,-847.248177584855,-847.248177584855,2013-12-31T03:01:15Z,-33.36180800,147.92805100,389.00,156.463
1178,1,65,-845.248177584855,-845.248177584855,2013-12-31T03:01:17Z,-33.36187900,147.92784900,390.00,156.482
1179,1,66,-843.248177584855,-843.248177584855,2013-12-31T03:01:19Z,-33.36195800,147.92764500,393.00,156.502
1180,1,67,-841.248177584855,-841.248177584855,2013-12-31T03:01:21Z,-33.36203800,147.92743000,395.00,156.522
1181,1,68,-839.248177584855,-839.248177584855,2013-12-31T03:01:23Z,-33.36213100,147.92724000,396.00,156.542
1182,1,69,-837.248177584855,-837.248177584855,2013-12-31T03:01:25Z,-33.36225800,147.92700400,398.00,156.568
1183,1,70,-835.248177584855,-835.248177584855,2013-12-31T03:01:27Z,-33.36236700,147.92673100,402.00,156.595
1184,1,71,-833.248177584855,-833.248177584855,2013-12-31T03:01:29Z,-33.36249000,147.92649100,403.00,156.621
1185,1,72,-831.248177584855,-831.248177584855,2013-12-31T03:01:31Z,-33.36259400,147.92625600,405.00,156.645
1186,1,73,-829.248177584855,-829.248177584855,2013-12-31T03:01:33Z,-33.36268700,147.92603600,409.00,156.667
1187,1,74,-827.248177584855,-827.248177584855,2013-12-31T03:01:35Z,-33.36280000,147.92587700,413.00,156.686
1188,1,75,-825.248177584855,-825.248177584855,2013-12-31T03:01:37Z,-33.36291000,147.92570200,413.00,156.706
1189,1,76,-823.248177584855,-823.248177584855,2013-12-31T03:01:39Z,-33.36301700,147.92552500,416.00,156.726
1190,1,77,-821.248177584855,-821.248177584855,2013-12-31T03:01:41Z,-33.36312600,147.92533900,418.00,156.747
1191,1,78,-819.248177584855,-819.248177584855,2013-12-31T03:01:43Z,-33.36324300,147.92517200,419.00,156.768
1192,1,79,-817.248177584855,-817.248177584855,2013-12-31T03:01:45Z,-33.36342300,147.92502000,420.00,156.792
1193,1,80,-815.248177584855,-815.248177584855,2013-12-31T03:01:47Z,-33.36353700,147.92484400,423.00,156.812
1194,1,81,-813.248177584855,-813.248177584855,2013-12-31T03:01:49Z,-33.36365400,147.92466600,425.00,156.833
1195,1,82,-811.248177584855,-811.248177584855,2013-12-31T03:01:51Z,-33.36377300,147.92449600,426.00,156.854
1196,1,83,-809.248177584855,-809.248177584855,2013-12-31T03:01:53Z,-33.36389700,147.92433600,427.00,156.874
1197,1,84,-807.248177584855,-807.248177584855,2013-12-31T03:01:55Z,-33.36402600,147.92417200,429.00,156.895
