leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T02:07:11Z,-33.35554700,147.93452700,-4071.0,-4071.0,156.648
0,2013-12-31T02:07:14Z,-33.35554700,147.93452700,-4068.0,-4068.0,156.648
0,2013-12-31T02:07:17Z,-33.35554700,147.93452700,-4065.0,-4065.0,156.648
0,2013-12-31T02:07:20Z,-33.35554700,147.93452700,-4062.0,-4062.0,156.648
0,2013-12-31T02:07:23Z,-33.35554700,147.93452700,-4059.0,-4059.0,156.648
0,2013-12-31T02:07:26Z,-33.35554700,147.93452700,-4056.0,-4056.0,156.648
0,2013-12-31T02:07:29Z,-33.35554700,147.93452700,-4053.0,-4053.0,156.648
0,2013-12-31T02:07:32Z,-33.35554700,147.93452700,-4050.0,-4050.0,156.648
0,2013-12-31T02:07:35Z,-33.35554799,147.93452700,-4047.0,-4047.0,156.648
0,2013-12-31T02:07:38Z,-33.35554799,147.93452800,-4044.0,-4044.0,156.648
0,2013-12-31T02:07:41Z,-33.35554599,147.93453099,-4041.0,-4041.0,156.647
0,2013-12-31T02:07:44Z,-33.35554499,147.93453299,-4038.0,-4038.0,156.647
0,2013-12-31T02:07:47Z,-33.35554499,147.93453299,-4035.0,-4035.0,156.647
0,2013-12-31T02:07:50Z,-33.35554499,147.93453299,-4032.0,-4032.0,156.647
0,2013-12-31T02:07:53Z,-33.35554499,147.93453199,-4029.0,-4029.0,156.647
0,2013-12-31T02:07:56Z,-33.35554599,147.93453099,-4026.0,-4026.0,156.647
0,2013-12-31T02:07:59Z,-33.35554599,147.93453099,-4023.0,-4023.0,156.647
0,2013-12-31T02:08:02Z,-33.35554599,147.93453099,-4020.0,-4020.0,156.647
0,2013-12-31T02:08:05Z,-33.35554599,147.93453099,-4017.0,-4017.0,156.647
0,2013-12-31T02:08:08Z,-33.35554599,147.93453099,-4014.0,-4014.0,156.647
0,2013-12-31T02:08:11Z,-33.35554599,147.93453099,-4011.0,-4011.0,156.647
0,2013-12-31T02:08:14Z,-33.35554599,147.93453099,-4008.0,-4008.0,156.647
0,2013-12-31T02:08:17Z,-33.35554700,147.93452800,-4005.0,-4005.0,156.647
0,2013-12-31T02:08:20Z,-33.35558799,147.93446299,-4002.0,-4002.0,156.655
0,2013-12-31T02:08:23Z,-33.35585300,147.93409399,-3999.0,-3999.0,156.7
0,2013-12-31T02:08:26Z,-33.35616000,147.93378100,-3996.0,-3996.0,156.745
0,2013-12-31T02:08:29Z,-33.35647900,147.93349000,-3993.0,-3993.0,156.789
0,2013-12-31T02:08:32Z,-33.35679900,147.93321599,-3990.0,-3990.0,156.831
0,2013-12-31T02:08:35Z,-33.35710199,147.93291600,-3987.0,-3987.0,156.875
1,2013-12-31T02:08:38Z,-33.35739000,147.93257600,-3984.0,-3984.0,156.92
1,2013-12-31T02:08:41Z,-33.35770200,147.93227699,-3981.0,-3981.0,156.964
1,2013-12-31T02:08:44Z,-33.35802799,147.93194700,-3978.0,-3978.0,157.011
1,2013-12-31T02:08:47Z,-33.35835900,147.93161799,-3975.0,-3975.0,157.058
1,2013-12-31T02:08:50Z,-33.35866800,147.93130500,-3972.0,-3972.0,157.103
