leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T02:23:23Z,-33.35468300,147.95176699,-3099.0,-3099.0,155.415
1,2013-12-31T02:23:26Z,-33.35491700,147.95188300,-3096.0,-3096.0,155.425
1,2013-12-31T02:23:29Z,-33.35504999,147.95163299,-3093.0,-3093.0,155.452
1,2013-12-31T02:23:32Z,-33.35483299,147.95163299,-3090.0,-3090.0,155.435
1,2013-12-31T02:23:35Z,-33.35476700,147.95191700,-3087.0,-3087.0,155.411
1,2013-12-31T02:23:38Z,-33.35486699,147.95186699,-3084.0,-3084.0,155.422
1,2013-12-31T02:23:41Z,-33.35468300,147.95171700,-3081.0,-3081.0,155.418
1,2013-12-31T02:23:44Z,-33.35434999,147.95199999,-3078.0,-3078.0,155.373
1,2013-12-31T02:23:47Z,-33.35428300,147.95228299,-3075.0,-3075.0,155.349
1,2013-12-31T02:23:50Z,-33.35414999,147.95226700,-3072.0,-3072.0,155.34
1,2013-12-31T02:23:53Z,-33.35376699,147.95246700,-3069.0,-3069.0,155.297
1,2013-12-31T02:23:56Z,-33.35366700,147.95278300,-3066.0,-3066.0,155.268
1,2013-12-31T02:23:59Z,-33.35370000,147.95269999,-3063.0,-3063.0,155.276
1,2013-12-31T02:24:02Z,-33.35341700,147.95255000,-3060.0,-3060.0,155.265
1,2013-12-31T02:24:05Z,-33.35303300,147.95279999,-3057.0,-3057.0,155.219
1,2013-12-31T02:24:08Z,-33.35300000,147.95310000,-3054.0,-3054.0,155.196
1,2013-12-31T02:24:11Z,-33.35308299,147.95300000,-3051.0,-3051.0,155.209
1,2013-12-31T02:24:14Z,-33.35283299,147.95289999,-3048.0,-3048.0,155.197
1,2013-12-31T02:24:17Z,-33.35241700,147.95320000,-3045.0,-3045.0,155.145
1,2013-12-31T02:24:20Z,-33.35224999,147.95400000,-3042.0,-3042.0,155.078
1,2013-12-31T02:24:23Z,-33.35236700,147.95426699,-3039.0,-3039.0,155.069
1,2013-12-31T02:24:26Z,-33.35248299,147.95410000,-3036.0,-3036.0,155.089
1,2013-12-31T02:24:29Z,-33.35223299,147.95390000,-3033.0,-3033.0,155.083
1,2013-12-31T02:24:32Z,-33.35181699,147.95414999,-3030.0,-3030.0,155.035
1,2013-12-31T02:24:35Z,-33.35164999,147.95459999,-3027.0,-3027.0,154.992
1,2013-12-31T02:24:38Z,-33.35175000,147.95476700,-3024.0,-3024.0,154.988
1,2013-12-31T02:24:41Z,-33.35166699,147.95463300,-3021.0,-3021.0,154.991
1,2013-12-31T02:24:44Z,-33.35123300,147.95464999,-3018.0,-3018.0,154.956
1,2013-12-31T02:24:47Z,-33.35079999,147.95504999,-3015.0,-3015.0,154.896
1,2013-12-31T02:24:50Z,-33.35073299,147.95528300,-3012.0,-3012.0,154.875
1,2013-12-31T02:24:53Z,-33.35058300,147.95519999,-3009.0,-3009.0,154.869
1,2013-12-31T02:24:56Z,-33.35016699,147.95533299,-3006.0,-3006.0,154.829
1,2013-12-31T02:24:59Z,-33.34991699,147.95573300,-3003.0,-3003.0,154.783
1,2013-12-31T02:25:02Z,-33.34989999,147.95573300,-3000.0,-3000.0,154.781
1,2013-12-31T02:25:05Z,-33.34966699,147.95560000,-2997.0,-2997.0,154.772
1,2013-12-31T02:25:08Z,-33.34916700,147.95590000,-2994.0,-2994.0,154.714
1,2013-12-31T02:25:11Z,-33.34896700,147.95640000,-2991.0,-2991.0,154.665
1,2013-12-31T02:25:14Z,-33.34908300,147.95660000,-2988.0,-2988.0,154.66
1,2013-12-31T02:25:17Z,-33.34911699,147.95646700,-2985.0,-2985.0,154.672
1,2013-12-31T02:25:20Z,-33.34876700,147.95634999,-2982.0,-2982.0,154.653
1,2013-12-31T02:25:23Z,-33.34825000,147.95663300,-2979.0,-2979.0,154.594
1,2013-12-31T02:25:26Z,-33.34799999,147.95721700,-2976.0,-2976.0,154.536
1,2013-12-31T02:25:29Z,-33.34811700,147.95766699,-2973.0,-2973.0,154.514
1,2013-12-31T02:25:32Z,-33.34836700,147.95771700,-2970.0,-2970.0,154.53
1,2013-12-31T02:25:35Z,-33.34841699,147.95740000,-2967.0,-2967.0,154.555
1,2013-12-31T02:25:38Z,-33.34811700,147.95706699,-2964.0,-2964.0,154.555
1,2013-12-31T02:25:41Z,-33.34759999,147.95695000,-2961.0,-2961.0,154.523
1,2013-12-31T02:25:44Z,-33.34701700,147.95699999,-2958.0,-2958.0,154.475
1,2013-12-31T02:25:47Z,-33.34648299,147.95698300,-2955.0,-2955.0,154.436
1,2013-12-31T02:25:50Z,-33.34599999,147.95685000,-2952.0,-2952.0,154.408
1,2013-12-31T02:25:53Z,-33.34556700,147.95660000,-2949.0,-2949.0,154.392
1,2013-12-31T02:25:56Z,-33.34530000,147.95626699,-2946.0,-2946.0,154.394
1,2013-12-31T02:25:59Z,-33.34499999,147.95593299,-2943.0,-2943.0,154.394
1,2013-12-31T02:26:02Z,-33.34461699,147.95570000,-2940.0,-2940.0,154.381
1,2013-12-31T02:26:05Z,-33.34431699,147.95539999,-2937.0,-2937.0,154.378
1,2013-12-31T02:26:08Z,-33.34416699,147.95504999,-2934.0,-2934.0,154.39
1,2013-12-31T02:26:12Z,-33.34413299,147.95474999,-2930.0,-2930.0,154.408
1,2013-12-31T02:26:15Z,-33.34421700,147.95446699,-2927.0,-2927.0,154.434
1,2013-12-31T02:26:18Z,-33.34433299,147.95426699,-2924.0,-2924.0,154.456
1,2013-12-31T02:26:21Z,-33.34446700,147.95410000,-2921.0,-2921.0,154.478
1,2013-12-31T02:26:24Z,-33.34466700,147.95398299,-2918.0,-2918.0,154.501
1,2013-12-31T02:26:27Z,-33.34493299,147.95401699,-2915.0,-2915.0,154.519
1,2013-12-31T02:26:30Z,-33.34519999,147.95408299,-2912.0,-2912.0,154.534
1,2013-12-31T02:26:33Z,-33.34550000,147.95425000,-2909.0,-2909.0,154.546
1,2013-12-31T02:26:36Z,-33.34583299,147.95446699,-2906.0,-2906.0,154.557
1,2013-12-31T02:26:39Z,-33.34613300,147.95481699,-2903.0,-2903.0,154.556
1,2013-12-31T02:26:42Z,-33.34640000,147.95513299,-2900.0,-2900.0,154.555
1,2013-12-31T02:26:45Z,-33.34661700,147.95543299,-2897.0,-2897.0,154.551
1,2013-12-31T02:26:48Z,-33.34689999,147.95563300,-2894.0,-2894.0,154.559
1,2013-12-31T02:26:51Z,-33.34720000,147.95573300,-2891.0,-2891.0,154.575
1,2013-12-31T02:26:54Z,-33.34734999,147.95551699,-2888.0,-2888.0,154.601
1,2013-12-31T02:26:57Z,-33.34709999,147.95538300,-2885.0,-2885.0,154.591
1,2013-12-31T02:27:00Z,-33.34666699,147.95573300,-2882.0,-2882.0,154.534
1,2013-12-31T02:27:03Z,-33.34656700,147.95619999,-2879.0,-2879.0,154.495
1,2013-12-31T02:27:06Z,-33.34675000,147.95625000,-2876.0,-2876.0,154.506
1,2013-12-31T02:27:09Z,-33.34666699,147.95603299,-2873.0,-2873.0,154.514
1,2013-12-31T02:27:12Z,-33.34623299,147.95606699,-2870.0,-2870.0,154.479
1,2013-12-31T02:27:15Z,-33.34581699,147.95654999,-2867.0,-2867.0,154.414
1,2013-12-31T02:27:18Z,-33.34579999,147.95706699,-2864.0,-2864.0,154.378
1,2013-12-31T02:27:21Z,-33.34601700,147.95724999,-2861.0,-2861.0,154.382
1,2013-12-31T02:27:24Z,-33.34606699,147.95706699,-2858.0,-2858.0,154.398
1,2013-12-31T02:27:27Z,-33.34571700,147.95693299,-2855.0,-2855.0,154.381
1,2013-12-31T02:27:30Z,-33.34519999,147.95720000,-2852.0,-2852.0,154.323
1,2013-12-31T02:27:33Z,-33.34490000,147.95766699,-2849.0,-2849.0,154.269
1,2013-12-31T02:27:36Z,-33.34498299,147.95801700,-2846.0,-2846.0,154.252
1,2013-12-31T02:27:39Z,-33.34518299,147.95798300,-2843.0,-2843.0,154.269
1,2013-12-31T02:27:42Z,-33.34506700,147.95773299,-2840.0,-2840.0,154.277
1,2013-12-31T02:27:45Z,-33.34461699,147.95781700,-2837.0,-2837.0,154.237
1,2013-12-31T02:27:48Z,-33.34431699,147.95828299,-2834.0,-2834.0,154.183
1,2013-12-31T02:27:51Z,-33.34440000,147.95856699,-2831.0,-2831.0,154.17
1,2013-12-31T02:27:54Z,-33.34448299,147.95840000,-2828.0,-2828.0,154.188
1,2013-12-31T02:27:57Z,-33.34420000,147.95814999,-2825.0,-2825.0,154.183
1,2013-12-31T02:28:00Z,-33.34373300,147.95826700,-2822.0,-2822.0,154.139
1,2013-12-31T02:28:03Z,-33.34343299,147.95876699,-2819.0,-2819.0,154.083
1,2013-12-31T02:28:06Z,-33.34349999,147.95906700,-2816.0,-2816.0,154.068
1,2013-12-31T02:28:09Z,-33.34364999,147.95888299,-2813.0,-2813.0,154.091
1,2013-12-31T02:28:12Z,-33.34338300,147.95868300,-2810.0,-2810.0,154.085
1,2013-12-31T02:28:15Z,-33.34286699,147.95889999,-2807.0,-2807.0,154.031
1,2013-12-31T02:28:18Z,-33.34259999,147.95943299,-2804.0,-2804.0,153.974
1,2013-12-31T02:28:21Z,-33.34270000,147.95973299,-2801.0,-2801.0,153.962
1,2013-12-31T02:28:24Z,-33.34281699,147.95956699,-2798.0,-2798.0,153.982
1,2013-12-31T02:28:27Z,-33.34251700,147.95933299,-2795.0,-2795.0,153.975
1,2013-12-31T02:28:30Z,-33.34198299,147.95953299,-2792.0,-2792.0,153.92
1,2013-12-31T02:28:33Z,-33.34166700,147.96000000,-2789.0,-2789.0,153.865
1,2013-12-31T02:28:36Z,-33.34171700,147.96035000,-2786.0,-2786.0,153.845
1,2013-12-31T02:28:39Z,-33.34190000,147.96026699,-2783.0,-2783.0,153.864
1,2013-12-31T02:28:42Z,-33.34181699,147.95984999,-2780.0,-2780.0,153.886
1,2013-12-31T02:28:45Z,-33.34138300,147.95956699,-2777.0,-2777.0,153.872
1,2013-12-31T02:28:48Z,-33.34078300,147.95968300,-2774.0,-2774.0,153.819
1,2013-12-31T02:28:51Z,-33.34035000,147.96006700,-2771.0,-2771.0,153.76
1,2013-12-31T02:28:54Z,-33.34021700,147.96058300,-2768.0,-2768.0,153.715
1,2013-12-31T02:28:57Z,-33.34035000,147.96078299,-2765.0,-2765.0,153.712
1,2013-12-31T02:29:00Z,-33.34048299,147.96055000,-2762.0,-2762.0,153.737
1,2013-12-31T02:29:03Z,-33.34020000,147.96031700,-2759.0,-2759.0,153.732
1,2013-12-31T02:29:06Z,-33.33976700,147.96051700,-2756.0,-2756.0,153.685
1,2013-12-31T02:29:09Z,-33.33966699,147.96088299,-2753.0,-2753.0,153.653
1,2013-12-31T02:29:12Z,-33.33988300,147.96091699,-2750.0,-2750.0,153.667
1,2013-12-31T02:29:15Z,-33.33993300,147.96059999,-2747.0,-2747.0,153.692
1,2013-12-31T02:29:18Z,-33.33955000,147.96039999,-2744.0,-2744.0,153.677
1,2013-12-31T02:29:21Z,-33.33906700,147.96064999,-2741.0,-2741.0,153.623
1,2013-12-31T02:29:24Z,-33.33888300,147.96106700,-2738.0,-2738.0,153.581
1,2013-12-31T02:29:27Z,-33.33899999,147.96119999,-2735.0,-2735.0,153.581
1,2013-12-31T02:29:30Z,-33.33913299,147.96093300,-2732.0,-2732.0,153.609
1,2013-12-31T02:29:33Z,-33.33890000,147.96053299,-2729.0,-2729.0,153.618
1,2013-12-31T02:29:36Z,-33.33838300,147.96035000,-2726.0,-2726.0,153.591
1,2013-12-31T02:29:39Z,-33.33781700,147.96053299,-2723.0,-2723.0,153.536
1,2013-12-31T02:29:42Z,-33.33744999,147.96101699,-2720.0,-2720.0,153.475
1,2013-12-31T02:29:45Z,-33.33738300,147.96145000,-2717.0,-2717.0,153.441
1,2013-12-31T02:29:48Z,-33.33761700,147.96156700,-2714.0,-2714.0,153.451
1,2013-12-31T02:29:51Z,-33.33785000,147.96126699,-2711.0,-2711.0,153.489
1,2013-12-31T02:29:54Z,-33.33776699,147.96080000,-2708.0,-2708.0,153.514
1,2013-12-31T02:29:57Z,-33.33741700,147.96041700,-2705.0,-2705.0,153.514
1,2013-12-31T02:30:00Z,-33.33691699,147.96038300,-2702.0,-2702.0,153.478
1,2013-12-31T02:30:03Z,-33.33656700,147.96073300,-2699.0,-2699.0,153.428
1,2013-12-31T02:30:06Z,-33.33666699,147.96106700,-2696.0,-2696.0,153.413
1,2013-12-31T02:30:09Z,-33.33695000,147.96103299,-2693.0,-2693.0,153.436
1,2013-12-31T02:30:12Z,-33.33706699,147.96071699,-2690.0,-2690.0,153.467
1,2013-12-31T02:30:15Z,-33.33681700,147.96036699,-2687.0,-2687.0,153.472
1,2013-12-31T02:30:18Z,-33.33633300,147.96035000,-2684.0,-2684.0,153.436
1,2013-12-31T02:30:21Z,-33.33588300,147.96074999,-2681.0,-2681.0,153.375
1,2013-12-31T02:30:24Z,-33.33578299,147.96121700,-2678.0,-2678.0,153.335
1,2013-12-31T02:30:27Z,-33.33599999,147.96146699,-2675.0,-2675.0,153.335
1,2013-12-31T02:30:30Z,-33.33628300,147.96135000,-2672.0,-2672.0,153.364
1,2013-12-31T02:30:33Z,-33.33641699,147.96096700,-2669.0,-2669.0,153.4
1,2013-12-31T02:30:36Z,-33.33631700,147.96048300,-2666.0,-2666.0,153.426
1,2013-12-31T02:30:39Z,-33.33601699,147.96006700,-2663.0,-2663.0,153.431
1,2013-12-31T02:30:42Z,-33.33553299,147.95988299,-2660.0,-2660.0,153.407
1,2013-12-31T02:30:45Z,-33.33506700,147.96016700,-2657.0,-2657.0,153.353
1,2013-12-31T02:30:48Z,-33.33506700,147.96066700,-2654.0,-2654.0,153.319
1,2013-12-31T02:30:51Z,-33.33534999,147.96098299,-2651.0,-2651.0,153.319
1,2013-12-31T02:30:54Z,-33.33570000,147.96106700,-2648.0,-2648.0,153.339
1,2013-12-31T02:30:57Z,-33.33596699,147.96100000,-2645.0,-2645.0,153.364
1,2013-12-31T02:31:00Z,-33.33624999,147.96096700,-2642.0,-2642.0,153.388
1,2013-12-31T02:31:03Z,-33.33655000,147.96101699,-2639.0,-2639.0,153.407
1,2013-12-31T02:31:06Z,-33.33688300,147.96080000,-2636.0,-2636.0,153.447
1,2013-12-31T02:31:09Z,-33.33696700,147.96059999,-2633.0,-2633.0,153.467
1,2013-12-31T02:31:12Z,-33.33709999,147.96004999,-2630.0,-2630.0,153.515
1,2013-12-31T02:31:15Z,-33.33720000,147.95956699,-2627.0,-2627.0,153.555
1,2013-12-31T02:31:18Z,-33.33724999,147.95908299,-2624.0,-2624.0,153.592
1,2013-12-31T02:31:21Z,-33.33735000,147.95878300,-2621.0,-2621.0,153.62
1,2013-12-31T02:31:24Z,-33.33760000,147.95820000,-2618.0,-2618.0,153.678
1,2013-12-31T02:31:27Z,-33.33776699,147.95771700,-2615.0,-2615.0,153.724
1,2013-12-31T02:31:30Z,-33.33793299,147.95726700,-2612.0,-2612.0,153.767
1,2013-12-31T02:31:33Z,-33.33809999,147.95683299,-2609.0,-2609.0,153.809
1,2013-12-31T02:31:36Z,-33.33825000,147.95640000,-2606.0,-2606.0,153.85
1,2013-12-31T02:31:39Z,-33.33836699,147.95596699,-2603.0,-2603.0,153.888
1,2013-12-31T02:31:42Z,-33.33845000,147.95553300,-2600.0,-2600.0,153.924
1,2013-12-31T02:31:45Z,-33.33850000,147.95509999,-2597.0,-2597.0,153.957
1,2013-12-31T02:31:48Z,-33.33854999,147.95464999,-2594.0,-2594.0,153.992
1,2013-12-31T02:31:51Z,-33.33859999,147.95431700,-2591.0,-2591.0,154.018
