leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T02:46:29Z,-33.35560000,147.93428299,-1713.0,-1713.0,156.668
0,2013-12-31T02:46:34Z,-33.35603299,147.93386699,-1708.0,-1708.0,156.729
0,2013-12-31T02:46:39Z,-33.35641700,147.93348299,-1703.0,-1703.0,156.784
0,2013-12-31T02:46:44Z,-33.35685000,147.93316699,-1698.0,-1698.0,156.839
1,2013-12-31T02:46:49Z,-33.35733299,147.93298300,-1693.0,-1693.0,156.888
1,2013-12-31T02:46:54Z,-33.35781699,147.93293299,-1688.0,-1688.0,156.928
1,2013-12-31T02:46:59Z,-33.35831699,147.93295000,-1683.0,-1683.0,156.965
1,2013-12-31T02:47:04Z,-33.35880000,147.93298300,-1678.0,-1678.0,156.999
1,2013-12-31T02:47:09Z,-33.35926700,147.93301700,-1673.0,-1673.0,157.032
1,2013-12-31T02:47:14Z,-33.35969999,147.93313299,-1668.0,-1668.0,157.057
1,2013-12-31T02:47:19Z,-33.36013299,147.93309999,-1663.0,-1663.0,157.092
1,2013-12-31T02:47:24Z,-33.36058299,147.93295000,-1658.0,-1658.0,157.136
1,2013-12-31T02:47:29Z,-33.36106699,147.93291700,-1653.0,-1653.0,157.175
1,2013-12-31T02:47:34Z,-33.36149999,147.93281700,-1648.0,-1648.0,157.215
1,2013-12-31T02:47:39Z,-33.36184999,147.93238299,-1643.0,-1643.0,157.271
1,2013-12-31T02:47:44Z,-33.36205000,147.93181699,-1638.0,-1638.0,157.325
1,2013-12-31T02:47:49Z,-33.36198300,147.93113299,-1633.0,-1633.0,157.366
1,2013-12-31T02:47:54Z,-33.36183299,147.93026699,-1628.0,-1628.0,157.413
1,2013-12-31T02:47:59Z,-33.36140000,147.92951700,-1623.0,-1623.0,157.431
1,2013-12-31T02:48:04Z,-33.36076700,147.92886699,-1618.0,-1618.0,157.428
1,2013-12-31T02:48:09Z,-33.36014999,147.92820000,-1613.0,-1613.0,157.426
1,2013-12-31T02:48:14Z,-33.35976699,147.92763299,-1608.0,-1608.0,157.436
1,2013-12-31T02:48:19Z,-33.35968299,147.92691700,-1603.0,-1603.0,157.479
1,2013-12-31T02:48:24Z,-33.35951699,147.92625000,-1598.0,-1598.0,157.512
1,2013-12-31T02:48:29Z,-33.35978300,147.92570000,-1593.0,-1593.0,157.569
1,2013-12-31T02:48:34Z,-33.36036699,147.92570000,-1588.0,-1588.0,157.613
1,2013-12-31T02:48:39Z,-33.36091700,147.92616699,-1583.0,-1583.0,157.623
1,2013-12-31T02:48:44Z,-33.36116700,147.92709999,-1578.0,-1578.0,157.578
1,2013-12-31T02:48:49Z,-33.36091700,147.92826700,-1573.0,-1573.0,157.48
1,2013-12-31T02:48:54Z,-33.36023300,147.92921699,-1568.0,-1568.0,157.363
1,2013-12-31T02:48:59Z,-33.35929999,147.92966699,-1563.0,-1563.0,157.262
1,2013-12-31T02:49:04Z,-33.35846699,147.92951700,-1558.0,-1558.0,157.21
1,2013-12-31T02:49:09Z,-33.35803299,147.92896700,-1553.0,-1553.0,157.214
1,2013-12-31T02:49:14Z,-33.35835000,147.92869999,-1548.0,-1548.0,157.256
1,2013-12-31T02:49:19Z,-33.35843299,147.92959999,-1543.0,-1543.0,157.201
1,2013-12-31T02:49:24Z,-33.35770000,147.93049999,-1538.0,-1538.0,157.085
1,2013-12-31T02:49:29Z,-33.35699999,147.93149999,-1533.0,-1533.0,156.964
1,2013-12-31T02:49:34Z,-33.35641700,147.93250000,-1528.0,-1528.0,156.851
1,2013-12-31T02:49:39Z,-33.35560000,147.93281700,-1523.0,-1523.0,156.768
1,2013-12-31T02:49:44Z,-33.35541700,147.93223299,-1518.0,-1518.0,156.794
1,2013-12-31T02:49:49Z,-33.35569999,147.93246700,-1513.0,-1513.0,156.799
1,2013-12-31T02:49:54Z,-33.35524999,147.93326700,-1508.0,-1508.0,156.711
1,2013-12-31T02:49:59Z,-33.35426700,147.93323300,-1503.0,-1503.0,156.639
1,2013-12-31T02:50:04Z,-33.35406700,147.93261699,-1498.0,-1498.0,156.666
1,2013-12-31T02:50:09Z,-33.35433299,147.93226699,-1493.0,-1493.0,156.71
1,2013-12-31T02:50:14Z,-33.35430000,147.93288300,-1488.0,-1488.0,156.665
1,2013-12-31T02:50:19Z,-33.35341700,147.93316699,-1483.0,-1483.0,156.579
1,2013-12-31T02:50:24Z,-33.35320000,147.93268299,-1478.0,-1478.0,156.596
1,2013-12-31T02:50:29Z,-33.35323300,147.93319999,-1473.0,-1473.0,156.563
1,2013-12-31T02:50:34Z,-33.35240000,147.93333300,-1468.0,-1468.0,156.491
1,2013-12-31T02:50:39Z,-33.35235000,147.93285000,-1463.0,-1463.0,156.521
1,2013-12-31T02:50:44Z,-33.35264999,147.93316699,-1458.0,-1458.0,156.522
1,2013-12-31T02:50:49Z,-33.35236700,147.93411699,-1453.0,-1453.0,156.435
1,2013-12-31T02:50:54Z,-33.35148300,147.93458300,-1448.0,-1448.0,156.337
1,2013-12-31T02:50:59Z,-33.35083300,147.93403299,-1443.0,-1443.0,156.326
1,2013-12-31T02:51:04Z,-33.35098299,147.93391700,-1438.0,-1438.0,156.345
1,2013-12-31T02:51:09Z,-33.35040000,147.93475000,-1433.0,-1433.0,156.244
1,2013-12-31T02:51:14Z,-33.34956700,147.93443300,-1428.0,-1428.0,156.203
1,2013-12-31T02:51:19Z,-33.34956700,147.93399999,-1423.0,-1423.0,156.233
1,2013-12-31T02:51:24Z,-33.34951699,147.93461700,-1418.0,-1418.0,156.187
1,2013-12-31T02:51:29Z,-33.34883299,147.93450000,-1413.0,-1413.0,156.143
1,2013-12-31T02:51:34Z,-33.34898299,147.93436700,-1408.0,-1408.0,156.164
1,2013-12-31T02:51:39Z,-33.34866699,147.93531699,-1403.0,-1403.0,156.075
1,2013-12-31T02:51:44Z,-33.34783300,147.93539999,-1398.0,-1398.0,156.006
1,2013-12-31T02:51:49Z,-33.34785000,147.93493300,-1393.0,-1393.0,156.04
1,2013-12-31T02:51:54Z,-33.34818299,147.93538300,-1388.0,-1388.0,156.034
1,2013-12-31T02:51:59Z,-33.34751700,147.93604999,-1383.0,-1383.0,155.938
1,2013-12-31T02:52:04Z,-33.34676699,147.93575000,-1378.0,-1378.0,155.902
1,2013-12-31T02:52:09Z,-33.34666699,147.93513300,-1373.0,-1373.0,155.937
1,2013-12-31T02:52:14Z,-33.34714999,147.93518299,-1368.0,-1368.0,155.97
1,2013-12-31T02:52:19Z,-33.34716699,147.93594999,-1363.0,-1363.0,155.919
1,2013-12-31T02:52:24Z,-33.34641700,147.93661700,-1358.0,-1358.0,155.817
1,2013-12-31T02:52:29Z,-33.34566699,147.93621699,-1353.0,-1353.0,155.788
1,2013-12-31T02:52:34Z,-33.34590000,147.93563299,-1348.0,-1348.0,155.845
1,2013-12-31T02:52:39Z,-33.34629999,147.93534999,-1343.0,-1343.0,155.895
1,2013-12-31T02:52:44Z,-33.34613300,147.93629999,-1338.0,-1338.0,155.817
1,2013-12-31T02:52:49Z,-33.34521699,147.93651700,-1333.0,-1333.0,155.734
1,2013-12-31T02:52:54Z,-33.34508300,147.93603300,-1328.0,-1328.0,155.757
1,2013-12-31T02:52:59Z,-33.34526699,147.93653299,-1323.0,-1323.0,155.736
1,2013-12-31T02:53:04Z,-33.34448299,147.93723299,-1318.0,-1318.0,155.629
1,2013-12-31T02:53:09Z,-33.34385000,147.93674999,-1313.0,-1313.0,155.615
1,2013-12-31T02:53:14Z,-33.34405000,147.93626699,-1308.0,-1308.0,155.663
1,2013-12-31T02:53:19Z,-33.34445000,147.93671699,-1303.0,-1303.0,155.662
1,2013-12-31T02:53:24Z,-33.34406700,147.93768299,-1298.0,-1298.0,155.567
1,2013-12-31T02:53:29Z,-33.34318300,147.93781699,-1293.0,-1293.0,155.492
1,2013-12-31T02:53:34Z,-33.34306699,147.93716699,-1288.0,-1288.0,155.528
1,2013-12-31T02:53:39Z,-33.34344999,147.93725000,-1283.0,-1283.0,155.551
1,2013-12-31T02:53:44Z,-33.34300000,147.93815000,-1278.0,-1278.0,155.455
1,2013-12-31T02:53:49Z,-33.34206700,147.93829999,-1273.0,-1273.0,155.375
1,2013-12-31T02:53:54Z,-33.34210000,147.93753300,-1268.0,-1268.0,155.43
1,2013-12-31T02:53:59Z,-33.34251700,147.93746699,-1263.0,-1263.0,155.466
1,2013-12-31T02:54:04Z,-33.34230000,147.93829999,-1258.0,-1258.0,155.393
1,2013-12-31T02:54:09Z,-33.34131699,147.93844999,-1253.0,-1253.0,155.309
1,2013-12-31T02:54:14Z,-33.34118300,147.93776700,-1248.0,-1248.0,155.346
1,2013-12-31T02:54:19Z,-33.34148299,147.93819999,-1243.0,-1243.0,155.338
1,2013-12-31T02:54:24Z,-33.34080000,147.93895000,-1238.0,-1238.0,155.236
1,2013-12-31T02:54:29Z,-33.34020000,147.93841699,-1233.0,-1233.0,155.227
1,2013-12-31T02:54:34Z,-33.34056700,147.93806699,-1228.0,-1228.0,155.279
1,2013-12-31T02:54:39Z,-33.34093299,147.93864999,-1223.0,-1223.0,155.266
1,2013-12-31T02:54:44Z,-33.34021700,147.93936700,-1218.0,-1218.0,155.163
1,2013-12-31T02:54:49Z,-33.33933300,147.93906699,-1213.0,-1213.0,155.118
1,2013-12-31T02:54:54Z,-33.33931700,147.93841699,-1208.0,-1208.0,155.162
1,2013-12-31T02:54:59Z,-33.33978299,147.93844999,-1203.0,-1203.0,155.194
1,2013-12-31T02:55:04Z,-33.33983299,147.93931699,-1198.0,-1198.0,155.138
1,2013-12-31T02:55:09Z,-33.33918299,147.94013300,-1193.0,-1193.0,155.033
1,2013-12-31T02:55:14Z,-33.33828299,147.94018299,-1188.0,-1188.0,154.963
1,2013-12-31T02:55:19Z,-33.33851700,147.93991700,-1183.0,-1183.0,154.999
1,2013-12-31T02:55:24Z,-33.33803300,147.94081700,-1178.0,-1178.0,154.9
1,2013-12-31T02:55:29Z,-33.33741700,147.94034999,-1173.0,-1173.0,154.887
1,2013-12-31T02:55:34Z,-33.33788299,147.94026700,-1168.0,-1168.0,154.927
1,2013-12-31T02:55:39Z,-33.33785000,147.94114999,-1163.0,-1163.0,154.864
1,2013-12-31T02:55:44Z,-33.33743299,147.94203300,-1158.0,-1158.0,154.772
1,2013-12-31T02:55:49Z,-33.33663299,147.94213300,-1153.0,-1153.0,154.705
1,2013-12-31T02:55:54Z,-33.33621699,147.94134999,-1148.0,-1148.0,154.728
1,2013-12-31T02:55:59Z,-33.33633300,147.94078300,-1143.0,-1143.0,154.776
1,2013-12-31T02:56:04Z,-33.33681700,147.94085000,-1138.0,-1138.0,154.807
1,2013-12-31T02:56:09Z,-33.33708299,147.94168300,-1133.0,-1133.0,154.77
1,2013-12-31T02:56:14Z,-33.33686699,147.94268299,-1128.0,-1128.0,154.685
1,2013-12-31T02:56:19Z,-33.33598299,147.94326699,-1123.0,-1123.0,154.579
1,2013-12-31T02:56:24Z,-33.33509999,147.94306700,-1118.0,-1118.0,154.527
1,2013-12-31T02:56:29Z,-33.33435000,147.94253299,-1113.0,-1113.0,154.507
1,2013-12-31T02:56:34Z,-33.33398300,147.94196700,-1108.0,-1108.0,154.519
1,2013-12-31T02:56:39Z,-33.33358299,147.94126700,-1103.0,-1103.0,154.538
1,2013-12-31T02:56:44Z,-33.33321699,147.94068300,-1098.0,-1098.0,154.551
1,2013-12-31T02:56:49Z,-33.33279999,147.93996699,-1093.0,-1093.0,154.569
1,2013-12-31T02:56:54Z,-33.33225000,147.93943300,-1088.0,-1088.0,154.566
1,2013-12-31T02:56:59Z,-33.33166700,147.93885000,-1083.0,-1083.0,154.563
1,2013-12-31T02:57:04Z,-33.33121700,147.93828300,-1078.0,-1078.0,154.569
1,2013-12-31T02:57:09Z,-33.33078299,147.93770000,-1073.0,-1073.0,154.577
