leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T02:20:03Z,-33.35551699,147.93441699,-3299.0,-3299.0,156.653
0,2013-12-31T02:20:08Z,-33.35578300,147.93411699,-3294.0,-3294.0,156.693
0,2013-12-31T02:20:14Z,-33.35620000,147.93369999,-3288.0,-3288.0,156.753
0,2013-12-31T02:20:19Z,-33.35658300,147.93350000,-3283.0,-3283.0,156.796
0,2013-12-31T02:20:24Z,-33.35701699,147.93330000,-3278.0,-3278.0,156.842
1,2013-12-31T02:20:29Z,-33.35746699,147.93315000,-3273.0,-3273.0,156.887
1,2013-12-31T02:20:34Z,-33.35793300,147.93306699,-3268.0,-3268.0,156.927
1,2013-12-31T02:20:39Z,-33.35843299,147.93306699,-3263.0,-3263.0,156.965
1,2013-12-31T02:20:44Z,-33.35895000,147.93289999,-3258.0,-3258.0,157.016
1,2013-12-31T02:20:49Z,-33.35945000,147.93279999,-3253.0,-3253.0,157.061
1,2013-12-31T02:20:54Z,-33.35994999,147.93271699,-3248.0,-3248.0,157.104
1,2013-12-31T02:20:59Z,-33.36043300,147.93263300,-3243.0,-3243.0,157.147
1,2013-12-31T02:21:04Z,-33.36088300,147.93248299,-3238.0,-3238.0,157.191
1,2013-12-31T02:21:09Z,-33.36129999,147.93223299,-3233.0,-3233.0,157.239
1,2013-12-31T02:21:14Z,-33.36178300,147.93208300,-3228.0,-3228.0,157.286
1,2013-12-31T02:21:19Z,-33.36231699,147.93195000,-3223.0,-3223.0,157.336
1,2013-12-31T02:21:24Z,-33.36280000,147.93164999,-3218.0,-3218.0,157.393
1,2013-12-31T02:21:29Z,-33.36321699,147.93121700,-3213.0,-3213.0,157.454
1,2013-12-31T02:21:35Z,-33.36376700,147.93078299,-3207.0,-3207.0,157.525
1,2013-12-31T02:21:40Z,-33.36418299,147.93049999,-3202.0,-3202.0,157.576
1,2013-12-31T02:21:45Z,-33.36448299,147.93010000,-3197.0,-3197.0,157.626
1,2013-12-31T02:21:50Z,-33.36473300,147.92961700,-3192.0,-3192.0,157.678
1,2013-12-31T02:21:55Z,-33.36501700,147.92906700,-3187.0,-3187.0,157.737
1,2013-12-31T02:22:00Z,-33.36534999,147.92858300,-3182.0,-3182.0,157.795
1,2013-12-31T02:22:05Z,-33.36565000,147.92813300,-3177.0,-3177.0,157.848
1,2013-12-31T02:22:10Z,-33.36598299,147.92783299,-3172.0,-3172.0,157.894
1,2013-12-31T02:22:15Z,-33.36631700,147.92810000,-3167.0,-3167.0,157.901
1,2013-12-31T02:22:20Z,-33.36659999,147.92885000,-3162.0,-3162.0,157.872
1,2013-12-31T02:22:25Z,-33.36695000,147.92934999,-3157.0,-3157.0,157.865
1,2013-12-31T02:22:30Z,-33.36695000,147.92916700,-3152.0,-3152.0,157.877
1,2013-12-31T02:22:35Z,-33.36623300,147.92914999,-3147.0,-3147.0,157.823
1,2013-12-31T02:22:40Z,-33.36551699,147.92984999,-3142.0,-3142.0,157.722
1,2013-12-31T02:22:45Z,-33.36540000,147.93073300,-3137.0,-3137.0,157.653
1,2013-12-31T02:22:50Z,-33.36561700,147.93090000,-3132.0,-3132.0,157.658
1,2013-12-31T02:22:55Z,-33.36531699,147.93051700,-3127.0,-3127.0,157.661
1,2013-12-31T02:23:00Z,-33.36458300,147.93094999,-3122.0,-3122.0,157.576
1,2013-12-31T02:23:05Z,-33.36449999,147.93173300,-3117.0,-3117.0,157.517
1,2013-12-31T02:23:10Z,-33.36476700,147.93170000,-3112.0,-3112.0,157.539
1,2013-12-31T02:23:15Z,-33.36435000,147.93133299,-3107.0,-3107.0,157.532
1,2013-12-31T02:23:20Z,-33.36364999,147.93181699,-3102.0,-3102.0,157.446
1,2013-12-31T02:23:25Z,-33.36351700,147.93264999,-3097.0,-3097.0,157.38
1,2013-12-31T02:23:30Z,-33.36370000,147.93268299,-3092.0,-3092.0,157.391
