leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T02:46:04Z,-33.35523299,147.93458300,-1738.0,-1738.0,156.62
0,2013-12-31T02:46:35Z,-33.35524999,147.93458300,-1707.0,-1707.0,156.621
0,2013-12-31T02:47:05Z,-33.35523299,147.93458300,-1677.0,-1677.0,156.62
0,2013-12-31T02:47:35Z,-33.35523299,147.93448300,-1647.0,-1647.0,156.627
0,2013-12-31T02:48:05Z,-33.35523299,147.93446700,-1617.0,-1617.0,156.628
0,2013-12-31T02:48:35Z,-33.35529999,147.93446700,-1587.0,-1587.0,156.633
0,2013-12-31T02:49:05Z,-33.35531699,147.93444999,-1557.0,-1557.0,156.635
0,2013-12-31T02:49:35Z,-33.35533300,147.93446700,-1527.0,-1527.0,156.635
0,2013-12-31T02:50:05Z,-33.35533300,147.93443300,-1497.0,-1497.0,156.638
0,2013-12-31T02:50:35Z,-33.35543299,147.93431699,-1467.0,-1467.0,156.653
1,2013-12-31T02:51:05Z,-33.35771700,147.93109999,-1437.0,-1437.0,157.045
1,2013-12-31T02:51:10Z,-33.35804999,147.93053299,-1432.0,-1432.0,157.109
1,2013-12-31T02:51:15Z,-33.35843299,147.93006700,-1427.0,-1427.0,157.169
1,2013-12-31T02:51:20Z,-33.35875000,147.92953299,-1422.0,-1422.0,157.23
1,2013-12-31T02:51:25Z,-33.35921700,147.92910000,-1417.0,-1417.0,157.295
1,2013-12-31T02:51:30Z,-33.35953299,147.92859999,-1412.0,-1412.0,157.353
1,2013-12-31T02:51:35Z,-33.35994999,147.92811699,-1407.0,-1407.0,157.417
1,2013-12-31T02:51:40Z,-33.36028300,147.92744999,-1402.0,-1402.0,157.488
1,2013-12-31T02:51:45Z,-33.36064999,147.92685000,-1397.0,-1397.0,157.556
1,2013-12-31T02:51:50Z,-33.36088300,147.92619999,-1392.0,-1392.0,157.618
1,2013-12-31T02:51:55Z,-33.36128300,147.92578299,-1387.0,-1387.0,157.677
1,2013-12-31T02:52:00Z,-33.36169999,147.92538300,-1382.0,-1382.0,157.735
1,2013-12-31T02:52:06Z,-33.36216699,147.92508300,-1376.0,-1376.0,157.791
1,2013-12-31T02:52:11Z,-33.36278300,147.92498299,-1371.0,-1371.0,157.845
1,2013-12-31T02:52:16Z,-33.36334999,147.92501699,-1366.0,-1366.0,157.885
1,2013-12-31T02:52:21Z,-33.36388300,147.92538300,-1361.0,-1361.0,157.901
1,2013-12-31T02:52:26Z,-33.36438299,147.92599999,-1356.0,-1356.0,157.897
1,2013-12-31T02:52:31Z,-33.36456700,147.92681699,-1351.0,-1351.0,157.855
1,2013-12-31T02:52:36Z,-33.36455000,147.92789999,-1346.0,-1346.0,157.78
1,2013-12-31T02:52:41Z,-33.36426699,147.92903300,-1341.0,-1341.0,157.682
1,2013-12-31T02:52:46Z,-33.36375000,147.93013300,-1336.0,-1336.0,157.568
1,2013-12-31T02:52:51Z,-33.36299999,147.93106700,-1331.0,-1331.0,157.448
1,2013-12-31T02:52:56Z,-33.36206700,147.93170000,-1326.0,-1326.0,157.334
