leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T02:16:18Z,-33.35541700,147.93453299,-3524.0,-3524.0,156.637
0,2013-12-31T02:16:48Z,-33.35544999,147.93451699,-3494.0,-3494.0,156.641
0,2013-12-31T02:17:18Z,-33.35544999,147.93451699,-3464.0,-3464.0,156.641
0,2013-12-31T02:17:48Z,-33.35544999,147.93451699,-3434.0,-3434.0,156.641
0,2013-12-31T02:18:18Z,-33.35544999,147.93453299,-3404.0,-3404.0,156.64
0,2013-12-31T02:18:48Z,-33.35544999,147.93451699,-3374.0,-3374.0,156.641
1,2013-12-31T02:19:18Z,-33.35771700,147.93219999,-3344.0,-3344.0,156.97
1,2013-12-31T02:19:20Z,-33.35786699,147.93201700,-3342.0,-3342.0,156.994
1,2013-12-31T02:19:22Z,-33.35803299,147.93186700,-3340.0,-3340.0,157.017
1,2013-12-31T02:19:24Z,-33.35818299,147.93171699,-3338.0,-3338.0,157.038
1,2013-12-31T02:19:27Z,-33.35835000,147.93154999,-3335.0,-3335.0,157.062
1,2013-12-31T02:19:29Z,-33.35848299,147.93135000,-3333.0,-3333.0,157.086
1,2013-12-31T02:19:31Z,-33.35861700,147.93118300,-3331.0,-3331.0,157.107
1,2013-12-31T02:19:33Z,-33.35876700,147.93098299,-3329.0,-3329.0,157.132
1,2013-12-31T02:19:35Z,-33.35889999,147.93080000,-3327.0,-3327.0,157.155
1,2013-12-31T02:19:37Z,-33.35905000,147.93065000,-3325.0,-3325.0,157.176
1,2013-12-31T02:19:39Z,-33.35918300,147.93049999,-3323.0,-3323.0,157.197
1,2013-12-31T02:19:41Z,-33.35933299,147.93033299,-3321.0,-3321.0,157.219
1,2013-12-31T02:19:43Z,-33.35951699,147.93021699,-3319.0,-3319.0,157.241
1,2013-12-31T02:19:45Z,-33.35971700,147.93011699,-3317.0,-3317.0,157.263
1,2013-12-31T02:19:47Z,-33.35993299,147.93003300,-3315.0,-3315.0,157.285
1,2013-12-31T02:19:49Z,-33.36016699,147.92994999,-3313.0,-3313.0,157.309
