leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T03:01:37Z,-33.35569600,147.93511100,-805.0,-805.0,156.619
0,2013-12-31T03:01:44Z,-33.35569600,147.93511100,-798.0,-798.0,156.619
0,2013-12-31T03:02:05Z,-33.35569600,147.93511100,-777.0,-777.0,156.619
0,2013-12-31T03:02:11Z,-33.35569600,147.93511100,-771.0,-771.0,156.619
0,2013-12-31T03:02:23Z,-33.35569600,147.93511100,-759.0,-759.0,156.619
0,2013-12-31T03:02:32Z,-33.35569600,147.93511100,-750.0,-750.0,156.619
0,2013-12-31T03:03:05Z,-33.35569600,147.93511000,-717.0,-717.0,156.619
0,2013-12-31T03:03:28Z,-33.35572799,147.93506899,-694.0,-694.0,156.624
0,2013-12-31T03:03:38Z,-33.35572799,147.93506899,-684.0,-684.0,156.624
0,2013-12-31T03:03:40Z,-33.35572799,147.93506899,-682.0,-682.0,156.624
0,2013-12-31T03:04:22Z,-33.35572799,147.93506899,-640.0,-640.0,156.624
0,2013-12-31T03:05:01Z,-33.35572799,147.93506899,-601.0,-601.0,156.624
0,2013-12-31T03:05:36Z,-33.35574799,147.93504599,-566.0,-566.0,156.627
0,2013-12-31T03:05:39Z,-33.35574799,147.93504599,-563.0,-563.0,156.627
0,2013-12-31T03:05:41Z,-33.35574799,147.93504599,-561.0,-561.0,156.627
0,2013-12-31T03:06:07Z,-33.35574799,147.93504599,-535.0,-535.0,156.627
0,2013-12-31T03:06:12Z,-33.35590599,147.93482299,-530.0,-530.0,156.655
0,2013-12-31T03:06:16Z,-33.35618099,147.93449200,-526.0,-526.0,156.698
0,2013-12-31T03:06:17Z,-33.35625000,147.93441100,-525.0,-525.0,156.709
0,2013-12-31T03:06:18Z,-33.35632600,147.93434199,-524.0,-524.0,156.719
0,2013-12-31T03:06:19Z,-33.35639900,147.93427600,-523.0,-523.0,156.729
0,2013-12-31T03:06:21Z,-33.35653800,147.93414300,-521.0,-521.0,156.749
0,2013-12-31T03:06:22Z,-33.35661400,147.93407799,-520.0,-520.0,156.759
0,2013-12-31T03:06:24Z,-33.35676800,147.93395799,-518.0,-518.0,156.779
0,2013-12-31T03:06:25Z,-33.35684799,147.93390299,-517.0,-517.0,156.788
0,2013-12-31T03:06:27Z,-33.35701199,147.93379300,-515.0,-515.0,156.808
0,2013-12-31T03:06:29Z,-33.35718899,147.93370100,-513.0,-513.0,156.828
0,2013-12-31T03:06:31Z,-33.35735900,147.93360000,-511.0,-511.0,156.848
1,2013-12-31T03:06:33Z,-33.35753799,147.93350300,-509.0,-509.0,156.868
1,2013-12-31T03:06:34Z,-33.35762799,147.93345500,-508.0,-508.0,156.878
1,2013-12-31T03:06:36Z,-33.35780700,147.93331499,-506.0,-506.0,156.901
1,2013-12-31T03:06:37Z,-33.35789499,147.93324499,-505.0,-505.0,156.912
1,2013-12-31T03:06:39Z,-33.35807199,147.93311199,-503.0,-503.0,156.935
1,2013-12-31T03:06:40Z,-33.35816100,147.93305200,-502.0,-502.0,156.946
1,2013-12-31T03:06:41Z,-33.35824900,147.93299700,-501.0,-501.0,156.956
1,2013-12-31T03:06:43Z,-33.35842199,147.93289599,-499.0,-499.0,156.976
1,2013-12-31T03:06:44Z,-33.35850299,147.93285399,-498.0,-498.0,156.985
1,2013-12-31T03:06:45Z,-33.35858499,147.93281600,-497.0,-497.0,156.994
1,2013-12-31T03:06:46Z,-33.35866999,147.93278100,-496.0,-496.0,157.003
1,2013-12-31T03:06:47Z,-33.35875800,147.93274400,-495.0,-495.0,157.012
1,2013-12-31T03:06:49Z,-33.35893699,147.93266600,-493.0,-493.0,157.031
1,2013-12-31T03:06:52Z,-33.35922599,147.93254200,-490.0,-490.0,157.061
1,2013-12-31T03:06:55Z,-33.35952900,147.93242799,-487.0,-487.0,157.092
1,2013-12-31T03:06:56Z,-33.35962800,147.93239500,-486.0,-486.0,157.102
1,2013-12-31T03:06:59Z,-33.35992799,147.93231599,-483.0,-483.0,157.13
1,2013-12-31T03:07:01Z,-33.36013400,147.93227200,-481.0,-481.0,157.148
1,2013-12-31T03:07:02Z,-33.36024499,147.93224799,-480.0,-480.0,157.158
1,2013-12-31T03:07:03Z,-33.36035900,147.93222900,-479.0,-479.0,157.168
1,2013-12-31T03:07:05Z,-33.36059199,147.93219400,-477.0,-477.0,157.188
1,2013-12-31T03:07:06Z,-33.36070300,147.93218300,-476.0,-476.0,157.198
1,2013-12-31T03:07:08Z,-33.36091600,147.93216100,-474.0,-474.0,157.215
1,2013-12-31T03:07:09Z,-33.36102000,147.93215000,-473.0,-473.0,157.224
1,2013-12-31T03:07:10Z,-33.36112700,147.93214100,-472.0,-472.0,157.233
