leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T02:23:04Z,-33.35565499,147.93500499,-3118.0,-3118.0,156.623
0,2013-12-31T02:23:08Z,-33.35565499,147.93500499,-3114.0,-3114.0,156.623
0,2013-12-31T02:23:12Z,-33.35565499,147.93500499,-3110.0,-3110.0,156.623
0,2013-12-31T02:23:16Z,-33.35565499,147.93500499,-3106.0,-3106.0,156.623
0,2013-12-31T02:23:20Z,-33.35565400,147.93500499,-3102.0,-3102.0,156.623
0,2013-12-31T02:23:24Z,-33.35565400,147.93500599,-3098.0,-3098.0,156.623
0,2013-12-31T02:23:28Z,-33.35565499,147.93500599,-3094.0,-3094.0,156.623
0,2013-12-31T02:23:32Z,-33.35565499,147.93500499,-3090.0,-3090.0,156.623
0,2013-12-31T02:23:36Z,-33.35565499,147.93500499,-3086.0,-3086.0,156.623
0,2013-12-31T02:23:40Z,-33.35565499,147.93500499,-3082.0,-3082.0,156.623
0,2013-12-31T02:23:44Z,-33.35565499,147.93500499,-3078.0,-3078.0,156.623
0,2013-12-31T02:23:48Z,-33.35565499,147.93500499,-3074.0,-3074.0,156.623
0,2013-12-31T02:23:52Z,-33.35565499,147.93500499,-3070.0,-3070.0,156.623
0,2013-12-31T02:23:56Z,-33.35565499,147.93500499,-3066.0,-3066.0,156.623
0,2013-12-31T02:24:00Z,-33.35565499,147.93500499,-3062.0,-3062.0,156.623
0,2013-12-31T02:24:04Z,-33.35566500,147.93499399,-3058.0,-3058.0,156.625
0,2013-12-31T02:24:08Z,-33.35568200,147.93497400,-3054.0,-3054.0,156.627
0,2013-12-31T02:24:12Z,-33.35568399,147.93496999,-3050.0,-3050.0,156.628
0,2013-12-31T02:24:16Z,-33.35568299,147.93497099,-3046.0,-3046.0,156.628
0,2013-12-31T02:24:20Z,-33.35568200,147.93497099,-3042.0,-3042.0,156.628
0,2013-12-31T02:24:24Z,-33.35568200,147.93497099,-3038.0,-3038.0,156.628
0,2013-12-31T02:24:28Z,-33.35568200,147.93497099,-3034.0,-3034.0,156.628
0,2013-12-31T02:24:32Z,-33.35568200,147.93497099,-3030.0,-3030.0,156.628
0,2013-12-31T02:24:36Z,-33.35568500,147.93496899,-3026.0,-3026.0,156.628
0,2013-12-31T02:24:40Z,-33.35568500,147.93496799,-3022.0,-3022.0,156.628
0,2013-12-31T02:24:44Z,-33.35568500,147.93496799,-3018.0,-3018.0,156.628
0,2013-12-31T02:24:48Z,-33.35568399,147.93496799,-3014.0,-3014.0,156.628
0,2013-12-31T02:24:52Z,-33.35568399,147.93496799,-3010.0,-3010.0,156.628
0,2013-12-31T02:24:56Z,-33.35576499,147.93489700,-3006.0,-3006.0,156.639
0,2013-12-31T02:25:00Z,-33.35617899,147.93454099,-3002.0,-3002.0,156.694
0,2013-12-31T02:25:04Z,-33.35658099,147.93407099,-2998.0,-2998.0,156.757
0,2013-12-31T02:25:08Z,-33.35688900,147.93368899,-2994.0,-2994.0,156.806
0,2013-12-31T02:25:12Z,-33.35715199,147.93344200,-2990.0,-2990.0,156.843
1,2013-12-31T02:25:16Z,-33.35737400,147.93321700,-2986.0,-2986.0,156.875
1,2013-12-31T02:25:20Z,-33.35758500,147.93297799,-2982.0,-2982.0,156.907
