leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T02:13:02Z,-33.35584999,147.93500000,-3720.0,-3720.0,156.638
0,2013-12-31T02:13:07Z,-33.35631699,147.93501699,-3715.0,-3715.0,156.672
0,2013-12-31T02:13:12Z,-33.35703300,147.93485000,-3710.0,-3710.0,156.738
0,2013-12-31T02:13:17Z,-33.35761699,147.93473299,-3705.0,-3705.0,156.79
1,2013-12-31T02:13:22Z,-33.35816700,147.93469999,-3700.0,-3700.0,156.834
1,2013-12-31T02:13:27Z,-33.35871699,147.93463299,-3695.0,-3695.0,156.881
1,2013-12-31T02:13:32Z,-33.35929999,147.93455000,-3690.0,-3690.0,156.93
1,2013-12-31T02:13:37Z,-33.35986700,147.93451699,-3685.0,-3685.0,156.976
1,2013-12-31T02:13:42Z,-33.36041699,147.93446700,-3680.0,-3680.0,157.021
1,2013-12-31T02:13:47Z,-33.36093300,147.93433300,-3675.0,-3675.0,157.069
1,2013-12-31T02:13:52Z,-33.36148299,147.93423300,-3670.0,-3670.0,157.118
1,2013-12-31T02:13:57Z,-33.36200000,147.93413300,-3665.0,-3665.0,157.164
1,2013-12-31T02:14:02Z,-33.36249999,147.93398300,-3660.0,-3660.0,157.212
1,2013-12-31T02:14:07Z,-33.36301699,147.93388300,-3655.0,-3655.0,157.258
1,2013-12-31T02:14:12Z,-33.36356700,147.93391700,-3650.0,-3650.0,157.298
1,2013-12-31T02:14:17Z,-33.36410000,147.93393299,-3645.0,-3645.0,157.337
1,2013-12-31T02:14:22Z,-33.36466699,147.93396699,-3640.0,-3640.0,157.378
1,2013-12-31T02:14:27Z,-33.36525000,147.93406699,-3635.0,-3635.0,157.416
1,2013-12-31T02:14:32Z,-33.36581699,147.93424999,-3630.0,-3630.0,157.447
1,2013-12-31T02:14:37Z,-33.36645000,147.93451699,-3625.0,-3625.0,157.477
1,2013-12-31T02:14:42Z,-33.36704999,147.93466699,-3620.0,-3620.0,157.513
1,2013-12-31T02:14:47Z,-33.36761700,147.93486699,-3615.0,-3615.0,157.543
1,2013-12-31T02:14:52Z,-33.36814999,147.93531699,-3610.0,-3610.0,157.554
1,2013-12-31T02:14:57Z,-33.36849999,147.93611699,-3605.0,-3605.0,157.527
1,2013-12-31T02:15:02Z,-33.36866700,147.93713299,-3600.0,-3600.0,157.471
1,2013-12-31T02:15:07Z,-33.36851699,147.93826699,-3595.0,-3595.0,157.383
1,2013-12-31T02:15:12Z,-33.36813300,147.93940000,-3590.0,-3590.0,157.278
1,2013-12-31T02:15:17Z,-33.36756700,147.94043300,-3585.0,-3585.0,157.165
1,2013-12-31T02:15:22Z,-33.36691700,147.94139999,-3580.0,-3580.0,157.05
1,2013-12-31T02:15:27Z,-33.36614999,147.94214999,-3575.0,-3575.0,156.941
1,2013-12-31T02:15:32Z,-33.36525000,147.94246699,-3570.0,-3570.0,156.85
1,2013-12-31T02:15:38Z,-33.36444999,147.94228300,-3564.0,-3564.0,156.801
1,2013-12-31T02:15:43Z,-33.36381699,147.94190000,-3559.0,-3559.0,156.779
1,2013-12-31T02:15:48Z,-33.36334999,147.94138300,-3554.0,-3554.0,156.778
1,2013-12-31T02:15:53Z,-33.36326700,147.94075000,-3549.0,-3549.0,156.814
1,2013-12-31T02:15:58Z,-33.36348300,147.94026700,-3544.0,-3544.0,156.863
1,2013-12-31T02:16:03Z,-33.36396700,147.94013300,-3539.0,-3539.0,156.909
