fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
99,1,99,-1045.248177584855,-1045.248177584855,2013-12-31T02:57:57Z,-33.36381700,147.92538300,576.00,156.796
100,1,100,-1044.248177584855,-1044.248177584855,2013-12-31T02:57:58Z,-33.36393300,147.92535000,584.00,156.807
101,1,101,-1043.248177584855,-1043.248177584855,2013-12-31T02:57:59Z,-33.36406700,147.92533300,591.00,156.818
102,1,102,-1042.248177584855,-1042.248177584855,2013-12-31T02:58:00Z,-33.36418300,147.92536700,601.00,156.825
103,1,103,-1041.248177584855,-1041.248177584855,2013-12-31T02:58:01Z,-33.36430000,147.92538300,608.00,156.832
104,1,104,-1040.248177584855,-1040.248177584855,2013-12-31T02:58:02Z,-33.36441700,147.92540000,615.00,156.84
105,1,105,-1039.248177584855,-1039.248177584855,2013-12-31T02:58:03Z,-33.36451700,147.92543300,622.00,156.845
106,1,106,-1038.248177584855,-1038.248177584855,2013-12-31T02:58:04Z,-33.36461700,147.92546700,629.00,156.85
107,1,107,-1037.248177584855,-1037.248177584855,2013-12-31T02:58:05Z,-33.36471700,147.92553300,637.00,156.853
108,1,108,-1036.248177584855,-1036.248177584855,2013-12-31T02:58:06Z,-33.36481700,147.92558300,644.00,156.858
109,1,109,-1035.248177584855,-1035.248177584855,2013-12-31T02:58:07Z,-33.36490000,147.92566700,651.00,156.858
110,1,110,-1034.248177584855,-1034.248177584855,2013-12-31T02:58:08Z,-33.36496700,147.92575000,657.00,156.857
111,1,111,-1033.248177584855,-1033.248177584855,2013-12-31T02:58:09Z,-33.36500000,147.92585000,662.00,156.853
112,1,112,-1032.248177584855,-1032.248177584855,2013-12-31T02:58:10Z,-33.36503300,147.92596700,665.00,156.847
113,1,113,-1031.248177584855,-1031.248177584855,2013-12-31T02:58:11Z,-33.36505000,147.92611700,666.00,156.838
114,1,114,-1030.248177584855,-1030.248177584855,2013-12-31T02:58:12Z,-33.36503300,147.92630000,665.00,156.825
115,1,115,-1029.248177584855,-1029.248177584855,2013-12-31T02:58:13Z,-33.36496700,147.92650000,664.00,156.806
116,1,116,-1028.248177584855,-1028.248177584855,2013-12-31T02:58:14Z,-33.36486700,147.92668300,662.00,156.786
117,1,117,-1027.248177584855,-1027.248177584855,2013-12-31T02:58:15Z,-33.36473300,147.92686700,658.00,156.763
118,1,118,-1026.248177584855,-1026.248177584855,2013-12-31T02:58:16Z,-33.36456700,147.92703300,657.00,156.739
119,1,119,-1025.248177584855,-1025.248177584855,2013-12-31T02:58:17Z,-33.36438300,147.92716700,657.00,156.716
120,1,120,-1024.248177584855,-1024.248177584855,2013-12-31T02:58:18Z,-33.36420000,147.92726700,657.00,156.696
121,1,121,-1023.248177584855,-1023.248177584855,2013-12-31T02:58:19Z,-33.36401700,147.92733300,658.00,156.678
122,1,122,-1022.248177584855,-1022.248177584855,2013-12-31T02:58:20Z,-33.36381700,147.92738300,658.00,156.659
123,1,123,-1021.248177584855,-1021.248177584855,2013-12-31T02:58:21Z,-33.36365000,147.92740000,659.00,156.645
124,1,124,-1020.248177584855,-1020.248177584855,2013-12-31T02:58:22Z,-33.36346700,147.92741700,659.00,156.631
125,1,125,-1019.248177584855,-1019.248177584855,2013-12-31T02:58:23Z,-33.36328300,147.92740000,660.00,156.618
126,1,126,-1018.248177584855,-1018.248177584855,2013-12-31T02:58:24Z,-33.36311700,147.92736700,660.00,156.608
127,1,127,-1017.248177584855,-1017.248177584855,2013-12-31T02:58:25Z,-33.36295000,147.92731700,661.00,156.599
128,1,128,-1016.248177584855,-1016.248177584855,2013-12-31T02:58:26Z,-33.36280000,147.92725000,663.00,156.592
129,1,129,-1015.248177584855,-1015.248177584855,2013-12-31T02:58:27Z,-33.36268300,147.92718300,666.00,156.588
130,1,130,-1014.248177584855,-1014.248177584855,2013-12-31T02:58:28Z,-33.36256700,147.92711700,670.00,156.584
131,1,131,-1013.248177584855,-1013.248177584855,2013-12-31T02:58:29Z,-33.36248300,147.92703300,672.00,156.583
132,1,132,-1012.248177584855,-1012.248177584855,2013-12-31T02:58:30Z,-33.36241700,147.92693300,675.00,156.585
133,1,133,-1011.248177584855,-1011.248177584855,2013-12-31T02:58:31Z,-33.36238300,147.92683300,677.00,156.589
134,1,134,-1010.248177584855,-1010.248177584855,2013-12-31T02:58:32Z,-33.36240000,147.92675000,679.00,156.596
135,1,135,-1009.248177584855,-1009.248177584855,2013-12-31T02:58:33Z,-33.36245000,147.92670000,683.00,156.603
136,1,136,-1008.248177584855,-1008.248177584855,2013-12-31T02:58:34Z,-33.36250000,147.92670000,686.00,156.607
137,1,137,-1007.248177584855,-1007.248177584855,2013-12-31T02:58:35Z,-33.36258300,147.92671700,689.00,156.612
138,1,138,-1006.248177584855,-1006.248177584855,2013-12-31T02:58:36Z,-33.36265000,147.92678300,691.00,156.613
139,1,139,-1005.248177584855,-1005.248177584855,2013-12-31T02:58:37Z,-33.36271700,147.92690000,693.00,156.61
140,1,140,-1004.248177584855,-1004.248177584855,2013-12-31T02:58:38Z,-33.36276700,147.92703300,696.00,156.604
141,1,141,-1003.248177584855,-1003.248177584855,2013-12-31T02:58:39Z,-33.36276700,147.92720000,700.00,156.593
142,1,142,-1002.248177584855,-1002.248177584855,2013-12-31T02:58:40Z,-33.36271700,147.92738300,704.00,156.577
143,1,143,-1001.248177584855,-1001.248177584855,2013-12-31T02:58:41Z,-33.36261700,147.92755000,707.00,156.558
144,1,144,-1000.248177584855,-1000.248177584855,2013-12-31T02:58:42Z,-33.36246700,147.92770000,709.00,156.536
145,1,145,-999.248177584855,-999.248177584855,2013-12-31T02:58:43Z,-33.36231700,147.92783300,711.00,156.516
146,1,146,-998.248177584855,-998.248177584855,2013-12-31T02:58:44Z,-33.36215000,147.92791700,713.00,156.497
147,1,147,-997.248177584855,-997.248177584855,2013-12-31T02:58:45Z,-33.36196700,147.92796700,716.00,156.48
148,1,148,-996.248177584855,-996.248177584855,2013-12-31T02:58:46Z,-33.36180000,147.92798300,719.00,156.467
149,1,149,-995.248177584855,-995.248177584855,2013-12-31T02:58:47Z,-33.36165000,147.92798300,723.00,156.455
150,1,150,-994.248177584855,-994.248177584855,2013-12-31T02:58:48Z,-33.36151700,147.92795000,726.00,156.448
151,1,151,-993.248177584855,-993.248177584855,2013-12-31T02:58:49Z,-33.36140000,147.92790000,729.00,156.442
152,1,152,-992.248177584855,-992.248177584855,2013-12-31T02:58:50Z,-33.36128300,147.92785000,732.00,156.437
153,1,153,-991.248177584855,-991.248177584855,2013-12-31T02:58:51Z,-33.36118300,147.92776700,735.00,156.435
154,1,154,-990.248177584855,-990.248177584855,2013-12-31T02:58:52Z,-33.36110000,147.92768300,737.00,156.435
155,1,155,-989.248177584855,-989.248177584855,2013-12-31T02:58:53Z,-33.36103300,147.92760000,740.00,156.435
156,1,156,-988.248177584855,-988.248177584855,2013-12-31T02:58:54Z,-33.36098300,147.92750000,742.00,156.439
157,1,157,-987.248177584855,-987.248177584855,2013-12-31T02:58:55Z,-33.36095000,147.92740000,745.00,156.443
158,1,158,-986.248177584855,-986.248177584855,2013-12-31T02:58:56Z,-33.36096700,147.92730000,748.00,156.451
159,1,159,-985.248177584855,-985.248177584855,2013-12-31T02:58:57Z,-33.36100000,147.92721700,751.00,156.459
160,1,160,-984.248177584855,-984.248177584855,2013-12-31T02:58:58Z,-33.36106700,147.92718300,755.00,156.467
161,1,161,-983.248177584855,-983.248177584855,2013-12-31T02:58:59Z,-33.36115000,147.92720000,759.00,156.472
162,1,162,-982.248177584855,-982.248177584855,2013-12-31T02:59:00Z,-33.36123300,147.92725000,763.00,156.474
163,1,163,-981.248177584855,-981.248177584855,2013-12-31T02:59:01Z,-33.36130000,147.92736700,767.00,156.471
164,1,164,-980.248177584855,-980.248177584855,2013-12-31T02:59:02Z,-33.36133300,147.92751700,771.00,156.464
165,1,165,-979.248177584855,-979.248177584855,2013-12-31T02:59:03Z,-33.36133300,147.92771700,773.00,156.45
166,1,166,-978.248177584855,-978.248177584855,2013-12-31T02:59:04Z,-33.36126700,147.92793300,775.00,156.43
167,1,167,-977.248177584855,-977.248177584855,2013-12-31T02:59:05Z,-33.36115000,147.92811700,778.00,156.409
168,1,168,-976.248177584855,-976.248177584855,2013-12-31T02:59:06Z,-33.36100000,147.92826700,783.00,156.387
169,1,169,-975.248177584855,-975.248177584855,2013-12-31T02:59:07Z,-33.36085000,147.92835000,787.00,156.37
170,1,170,-974.248177584855,-974.248177584855,2013-12-31T02:59:08Z,-33.36068300,147.92838300,790.00,156.355
171,1,171,-973.248177584855,-973.248177584855,2013-12-31T02:59:09Z,-33.36053300,147.92836700,794.00,156.345
172,1,172,-972.248177584855,-972.248177584855,2013-12-31T02:59:10Z,-33.36040000,147.92831700,798.00,156.339
173,1,173,-971.248177584855,-971.248177584855,2013-12-31T02:59:11Z,-33.36030000,147.92823300,803.00,156.337
174,1,174,-970.248177584855,-970.248177584855,2013-12-31T02:59:12Z,-33.36023300,147.92815000,806.00,156.338
175,1,175,-969.248177584855,-969.248177584855,2013-12-31T02:59:13Z,-33.36018300,147.92803300,809.00,156.342
176,1,176,-968.248177584855,-968.248177584855,2013-12-31T02:59:14Z,-33.36016700,147.92791700,812.00,156.349
177,1,177,-967.248177584855,-967.248177584855,2013-12-31T02:59:15Z,-33.36016700,147.92781700,817.00,156.356
178,1,178,-966.248177584855,-966.248177584855,2013-12-31T02:59:16Z,-33.36018300,147.92771700,821.00,156.364
179,1,179,-965.248177584855,-965.248177584855,2013-12-31T02:59:17Z,-33.36025000,147.92766700,824.00,156.372
180,1,180,-964.248177584855,-964.248177584855,2013-12-31T02:59:18Z,-33.36031700,147.92763300,827.00,156.38
181,1,181,-963.248177584855,-963.248177584855,2013-12-31T02:59:19Z,-33.36038300,147.92763300,831.00,156.384
182,1,182,-962.248177584855,-962.248177584855,2013-12-31T02:59:20Z,-33.36046700,147.92770000,834.00,156.386
183,1,183,-961.248177584855,-961.248177584855,2013-12-31T02:59:21Z,-33.36055000,147.92781700,837.00,156.384
184,1,184,-960.248177584855,-960.248177584855,2013-12-31T02:59:22Z,-33.36058300,147.92798300,840.00,156.375
185,1,185,-959.248177584855,-959.248177584855,2013-12-31T02:59:23Z,-33.36058300,147.92816700,844.00,156.363
186,1,186,-958.248177584855,-958.248177584855,2013-12-31T02:59:24Z,-33.36053300,147.92836700,849.00,156.345
187,1,187,-957.248177584855,-957.248177584855,2013-12-31T02:59:25Z,-33.36043300,147.92855000,853.00,156.325
188,1,188,-956.248177584855,-956.248177584855,2013-12-31T02:59:26Z,-33.36030000,147.92868300,857.00,156.306
189,1,189,-955.248177584855,-955.248177584855,2013-12-31T02:59:27Z,-33.36015000,147.92876700,861.00,156.289
190,1,190,-954.248177584855,-954.248177584855,2013-12-31T02:59:28Z,-33.36000000,147.92880000,864.00,156.276
191,1,191,-953.248177584855,-953.248177584855,2013-12-31T02:59:29Z,-33.35985000,147.92876700,867.00,156.267
192,1,192,-952.248177584855,-952.248177584855,2013-12-31T02:59:30Z,-33.35971700,147.92870000,870.00,156.261
193,1,193,-951.248177584855,-951.248177584855,2013-12-31T02:59:31Z,-33.35960000,147.92858300,873.00,156.261
194,1,194,-950.248177584855,-950.248177584855,2013-12-31T02:59:32Z,-33.35951700,147.92846700,877.00,156.262
195,1,195,-949.248177584855,-949.248177584855,2013-12-31T02:59:33Z,-33.35946700,147.92835000,880.00,156.267
196,1,196,-948.248177584855,-948.248177584855,2013-12-31T02:59:34Z,-33.35945000,147.92823300,884.00,156.273
197,1,197,-947.248177584855,-947.248177584855,2013-12-31T02:59:35Z,-33.35946700,147.92811700,889.00,156.283
198,1,198,-946.248177584855,-946.248177584855,2013-12-31T02:59:36Z,-33.35950000,147.92801700,892.00,156.292
199,1,199,-945.248177584855,-945.248177584855,2013-12-31T02:59:37Z,-33.35956700,147.92791700,895.00,156.304
200,1,200,-944.248177584855,-944.248177584855,2013-12-31T02:59:38Z,-33.35965000,147.92786700,898.00,156.314
201,1,201,-943.248177584855,-943.248177584855,2013-12-31T02:59:39Z,-33.35975000,147.92785000,901.00,156.322
202,1,202,-942.248177584855,-942.248177584855,2013-12-31T02:59:40Z,-33.35986700,147.92788300,905.00,156.329
203,1,203,-941.248177584855,-941.248177584855,2013-12-31T02:59:41Z,-33.35996700,147.92795000,908.00,156.332
204,1,204,-940.248177584855,-940.248177584855,2013-12-31T02:59:42Z,-33.36006700,147.92808300,912.00,156.33
205,1,205,-939.248177584855,-939.248177584855,2013-12-31T02:59:43Z,-33.36013300,147.92825000,917.00,156.323
206,1,206,-938.248177584855,-938.248177584855,2013-12-31T02:59:44Z,-33.36013300,147.92845000,923.00,156.31
207,1,207,-937.248177584855,-937.248177584855,2013-12-31T02:59:45Z,-33.36008300,147.92865000,929.00,156.292
208,1,208,-936.248177584855,-936.248177584855,2013-12-31T02:59:46Z,-33.36000000,147.92883300,935.00,156.273
209,1,209,-935.248177584855,-935.248177584855,2013-12-31T02:59:47Z,-33.35990000,147.92900000,940.00,156.254
210,1,210,-934.248177584855,-934.248177584855,2013-12-31T02:59:48Z,-33.35975000,147.92911700,946.00,156.235
211,1,211,-933.248177584855,-933.248177584855,2013-12-31T02:59:49Z,-33.35960000,147.92921700,951.00,156.217
212,1,212,-932.248177584855,-932.248177584855,2013-12-31T02:59:50Z,-33.35945000,147.92925000,957.00,156.204
213,1,213,-931.248177584855,-931.248177584855,2013-12-31T02:59:51Z,-33.35930000,147.92926700,961.00,156.191
214,1,214,-930.248177584855,-930.248177584855,2013-12-31T02:59:52Z,-33.35915000,147.92921700,966.00,156.183
215,1,215,-929.248177584855,-929.248177584855,2013-12-31T02:59:53Z,-33.35901700,147.92915000,971.00,156.178
216,1,216,-928.248177584855,-928.248177584855,2013-12-31T02:59:54Z,-33.35891700,147.92903300,975.00,156.179
217,1,217,-927.248177584855,-927.248177584855,2013-12-31T02:59:55Z,-33.35883300,147.92891700,979.00,156.18
218,1,218,-926.248177584855,-926.248177584855,2013-12-31T02:59:56Z,-33.35881700,147.92878300,984.00,156.188
219,1,219,-925.248177584855,-925.248177584855,2013-12-31T02:59:57Z,-33.35881700,147.92865000,988.00,156.197
220,1,220,-924.248177584855,-924.248177584855,2013-12-31T02:59:58Z,-33.35883300,147.92853300,992.00,156.207
221,1,221,-923.248177584855,-923.248177584855,2013-12-31T02:59:59Z,-33.35890000,147.92843300,996.00,156.219
222,1,222,-922.248177584855,-922.248177584855,2013-12-31T03:00:00Z,-33.35898300,147.92836700,1001.00,156.229
223,1,223,-921.248177584855,-921.248177584855,2013-12-31T03:00:01Z,-33.35910000,147.92833300,1005.00,156.24
224,1,224,-920.248177584855,-920.248177584855,2013-12-31T03:00:02Z,-33.35921700,147.92833300,1008.00,156.249
225,1,225,-919.248177584855,-919.248177584855,2013-12-31T03:00:03Z,-33.35933300,147.92840000,1012.00,156.253
226,1,226,-918.248177584855,-918.248177584855,2013-12-31T03:00:04Z,-33.35945000,147.92851700,1016.00,156.254
227,1,227,-917.248177584855,-917.248177584855,2013-12-31T03:00:05Z,-33.35951700,147.92868300,1020.00,156.248
228,1,228,-916.248177584855,-916.248177584855,2013-12-31T03:00:06Z,-33.35953300,147.92886700,1027.00,156.236
229,1,229,-915.248177584855,-915.248177584855,2013-12-31T03:00:07Z,-33.35948300,147.92905000,1034.00,156.22
230,1,230,-914.248177584855,-914.248177584855,2013-12-31T03:00:08Z,-33.35940000,147.92920000,1041.00,156.203
231,1,231,-913.248177584855,-913.248177584855,2013-12-31T03:00:09Z,-33.35928300,147.92931700,1045.00,156.186
232,1,232,-912.248177584855,-912.248177584855,2013-12-31T03:00:10Z,-33.35913300,147.92938300,1050.00,156.171
233,1,233,-911.248177584855,-911.248177584855,2013-12-31T03:00:11Z,-33.35900000,147.92941700,1055.00,156.158
234,1,234,-910.248177584855,-910.248177584855,2013-12-31T03:00:12Z,-33.35886700,147.92940000,1060.00,156.15
