leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T02:23:48Z,-33.36531699,147.93219999,-3074.0,-3074.0,157.547
1,2013-12-31T02:23:53Z,-33.36506700,147.93173300,-3069.0,-3069.0,157.56
1,2013-12-31T02:23:58Z,-33.36440000,147.93164999,-3064.0,-3064.0,157.515
1,2013-12-31T02:24:03Z,-33.36379999,147.93226699,-3059.0,-3059.0,157.427
1,2013-12-31T02:24:08Z,-33.36370000,147.93319999,-3054.0,-3054.0,157.356
1,2013-12-31T02:24:13Z,-33.36398299,147.93399999,-3049.0,-3049.0,157.324
1,2013-12-31T02:24:18Z,-33.36428300,147.93420000,-3044.0,-3044.0,157.333
1,2013-12-31T02:24:23Z,-33.36364999,147.93414999,-3039.0,-3039.0,157.288
1,2013-12-31T02:24:28Z,-33.36336699,147.93506700,-3034.0,-3034.0,157.205
1,2013-12-31T02:24:33Z,-33.36361699,147.93590000,-3029.0,-3029.0,157.168
1,2013-12-31T02:24:38Z,-33.36390000,147.93583300,-3024.0,-3024.0,157.194
1,2013-12-31T02:24:43Z,-33.36348300,147.93530000,-3019.0,-3019.0,157.198
1,2013-12-31T02:24:48Z,-33.36278300,147.93500000,-3014.0,-3014.0,157.165
1,2013-12-31T02:24:53Z,-33.36203299,147.93551700,-3009.0,-3009.0,157.073
1,2013-12-31T02:24:58Z,-33.36209999,147.93636699,-3004.0,-3004.0,157.02
1,2013-12-31T02:25:03Z,-33.36220000,147.93613300,-2999.0,-2999.0,157.044
1,2013-12-31T02:25:08Z,-33.36141700,147.93643299,-2994.0,-2994.0,156.964
1,2013-12-31T02:25:13Z,-33.36153300,147.93738300,-2989.0,-2989.0,156.908
1,2013-12-31T02:25:18Z,-33.36173300,147.93726699,-2984.0,-2984.0,156.932
1,2013-12-31T02:25:24Z,-33.36101699,147.93711700,-2978.0,-2978.0,156.887
1,2013-12-31T02:25:29Z,-33.36055000,147.93798300,-2973.0,-2973.0,156.793
1,2013-12-31T02:25:34Z,-33.36078299,147.93864999,-2968.0,-2968.0,156.766
1,2013-12-31T02:25:39Z,-33.36113300,147.93879999,-2963.0,-2963.0,156.782
1,2013-12-31T02:25:44Z,-33.36113300,147.93833300,-2958.0,-2958.0,156.814
1,2013-12-31T02:25:49Z,-33.36096700,147.93781699,-2953.0,-2953.0,156.836
1,2013-12-31T02:25:54Z,-33.36055000,147.93739999,-2948.0,-2948.0,156.832
1,2013-12-31T02:25:59Z,-33.35976699,147.93770000,-2943.0,-2943.0,156.752
1,2013-12-31T02:26:04Z,-33.35934999,147.93860000,-2938.0,-2938.0,156.66
1,2013-12-31T02:26:09Z,-33.35943300,147.93953300,-2933.0,-2933.0,156.603
1,2013-12-31T02:26:14Z,-33.35979999,147.94003299,-2928.0,-2928.0,156.597
1,2013-12-31T02:26:19Z,-33.36021699,147.93996699,-2923.0,-2923.0,156.633
1,2013-12-31T02:26:24Z,-33.36021699,147.93958299,-2918.0,-2918.0,156.659
1,2013-12-31T02:26:29Z,-33.35951699,147.93968300,-2913.0,-2913.0,156.599
1,2013-12-31T02:26:34Z,-33.35954999,147.94048300,-2908.0,-2908.0,156.548
1,2013-12-31T02:26:39Z,-33.35969999,147.94011699,-2903.0,-2903.0,156.584
1,2013-12-31T02:26:44Z,-33.35889999,147.94038299,-2898.0,-2898.0,156.505
1,2013-12-31T02:26:49Z,-33.35903299,147.94108299,-2893.0,-2893.0,156.468
1,2013-12-31T02:26:54Z,-33.35875000,147.94065000,-2888.0,-2888.0,156.475
1,2013-12-31T02:26:59Z,-33.35824999,147.94126700,-2883.0,-2883.0,156.396
1,2013-12-31T02:27:04Z,-33.35853300,147.94118299,-2878.0,-2878.0,156.423
1,2013-12-31T02:27:09Z,-33.35783299,147.94136700,-2873.0,-2873.0,156.357
1,2013-12-31T02:27:14Z,-33.35806699,147.94188299,-2868.0,-2868.0,156.34
1,2013-12-31T02:27:19Z,-33.35766699,147.94143299,-2863.0,-2863.0,156.34
1,2013-12-31T02:27:24Z,-33.35736700,147.94214999,-2858.0,-2858.0,156.269
1,2013-12-31T02:27:29Z,-33.35766699,147.94203300,-2853.0,-2853.0,156.299
1,2013-12-31T02:27:34Z,-33.35698299,147.94239999,-2848.0,-2848.0,156.222
1,2013-12-31T02:27:39Z,-33.35733299,147.94281699,-2843.0,-2843.0,156.221
1,2013-12-31T02:27:44Z,-33.35725000,147.94226699,-2838.0,-2838.0,156.252
1,2013-12-31T02:27:49Z,-33.35669999,147.94256699,-2833.0,-2833.0,156.19
1,2013-12-31T02:27:54Z,-33.35676699,147.94308300,-2828.0,-2828.0,156.16
1,2013-12-31T02:27:59Z,-33.35646700,147.94259999,-2823.0,-2823.0,156.17
1,2013-12-31T02:28:04Z,-33.35613299,147.94339999,-2818.0,-2818.0,156.09
1,2013-12-31T02:28:09Z,-33.35651699,147.94323299,-2813.0,-2813.0,156.131
1,2013-12-31T02:28:14Z,-33.35588299,147.94296700,-2808.0,-2808.0,156.1
1,2013-12-31T02:28:19Z,-33.35573300,147.94376700,-2803.0,-2803.0,156.035
1,2013-12-31T02:28:24Z,-33.35600000,147.94336699,-2798.0,-2798.0,156.082
1,2013-12-31T02:28:29Z,-33.35524999,147.94316699,-2793.0,-2793.0,156.038
1,2013-12-31T02:28:34Z,-33.35506699,147.94405000,-2788.0,-2788.0,155.965
1,2013-12-31T02:28:39Z,-33.35518299,147.94366700,-2783.0,-2783.0,156.0
1,2013-12-31T02:28:44Z,-33.35439999,147.94373300,-2778.0,-2778.0,155.935
1,2013-12-31T02:28:50Z,-33.35448300,147.94441699,-2772.0,-2772.0,155.895
1,2013-12-31T02:28:55Z,-33.35418299,147.94378299,-2767.0,-2767.0,155.916
1,2013-12-31T02:29:00Z,-33.35366700,147.94434999,-2762.0,-2762.0,155.838
1,2013-12-31T02:29:05Z,-33.35394999,147.94426699,-2757.0,-2757.0,155.865
1,2013-12-31T02:29:10Z,-33.35321700,147.94399999,-2752.0,-2752.0,155.827
1,2013-12-31T02:29:15Z,-33.35318300,147.94481700,-2747.0,-2747.0,155.769
1,2013-12-31T02:29:20Z,-33.35331699,147.94446700,-2742.0,-2742.0,155.803
1,2013-12-31T02:29:25Z,-33.35248299,147.94468299,-2737.0,-2737.0,155.725
1,2013-12-31T02:29:30Z,-33.35258300,147.94550000,-2732.0,-2732.0,155.678
1,2013-12-31T02:29:35Z,-33.35271699,147.94511700,-2727.0,-2727.0,155.714
1,2013-12-31T02:29:40Z,-33.35191700,147.94478300,-2722.0,-2722.0,155.675
1,2013-12-31T02:29:45Z,-33.35156700,147.94554999,-2717.0,-2717.0,155.597
1,2013-12-31T02:29:50Z,-33.35195000,147.94558299,-2712.0,-2712.0,155.624
1,2013-12-31T02:29:55Z,-33.35141699,147.94505000,-2707.0,-2707.0,155.619
1,2013-12-31T02:30:00Z,-33.35074999,147.94566699,-2702.0,-2702.0,155.527
1,2013-12-31T02:30:05Z,-33.35093299,147.94640000,-2697.0,-2697.0,155.491
1,2013-12-31T02:30:10Z,-33.35101699,147.94598300,-2692.0,-2692.0,155.526
1,2013-12-31T02:30:15Z,-33.35020000,147.94620000,-2687.0,-2687.0,155.449
1,2013-12-31T02:30:20Z,-33.35023300,147.94704999,-2682.0,-2682.0,155.394
1,2013-12-31T02:30:25Z,-33.35061699,147.94688300,-2677.0,-2677.0,155.434
1,2013-12-31T02:30:30Z,-33.35014999,147.94640000,-2672.0,-2672.0,155.432
1,2013-12-31T02:30:35Z,-33.34975000,147.94713300,-2667.0,-2667.0,155.351
1,2013-12-31T02:30:40Z,-33.35018300,147.94718299,-2662.0,-2662.0,155.381
1,2013-12-31T02:30:45Z,-33.34980000,147.94665000,-2657.0,-2657.0,155.388
1,2013-12-31T02:30:50Z,-33.34938300,147.94745000,-2652.0,-2652.0,155.302
1,2013-12-31T02:30:55Z,-33.34983299,147.94745000,-2647.0,-2647.0,155.336
1,2013-12-31T02:31:00Z,-33.34928299,147.94700000,-2642.0,-2642.0,155.325
1,2013-12-31T02:31:05Z,-33.34884999,147.94775000,-2637.0,-2637.0,155.241
1,2013-12-31T02:31:10Z,-33.34929999,147.94786700,-2632.0,-2632.0,155.268
1,2013-12-31T02:31:15Z,-33.34876700,147.94735000,-2627.0,-2627.0,155.262
1,2013-12-31T02:31:20Z,-33.34848300,147.94821699,-2622.0,-2622.0,155.182
1,2013-12-31T02:31:25Z,-33.34896700,147.94796700,-2617.0,-2617.0,155.235
1,2013-12-31T02:31:30Z,-33.34833299,147.94773299,-2612.0,-2612.0,155.203
1,2013-12-31T02:31:35Z,-33.34818299,147.94853299,-2607.0,-2607.0,155.137
1,2013-12-31T02:31:40Z,-33.34863299,147.94831700,-2602.0,-2602.0,155.186
1,2013-12-31T02:31:45Z,-33.34836700,147.94761700,-2597.0,-2597.0,155.214
1,2013-12-31T02:31:50Z,-33.34759999,147.94800000,-2592.0,-2592.0,155.129
1,2013-12-31T02:31:55Z,-33.34753299,147.94880000,-2587.0,-2587.0,155.07
1,2013-12-31T02:32:00Z,-33.34798299,147.94891699,-2582.0,-2582.0,155.096
1,2013-12-31T02:32:05Z,-33.34779999,147.94823299,-2577.0,-2577.0,155.129
1,2013-12-31T02:32:10Z,-33.34689999,147.94826699,-2572.0,-2572.0,155.058
1,2013-12-31T02:32:15Z,-33.34638300,147.94913299,-2567.0,-2567.0,154.96
1,2013-12-31T02:32:20Z,-33.34613300,147.95001700,-2562.0,-2562.0,154.881
1,2013-12-31T02:32:25Z,-33.34651699,147.95019999,-2557.0,-2557.0,154.898
1,2013-12-31T02:32:30Z,-33.34601700,147.94966700,-2552.0,-2552.0,154.896
1,2013-12-31T02:32:35Z,-33.34551700,147.95038299,-2547.0,-2547.0,154.81
1,2013-12-31T02:32:40Z,-33.34573300,147.95109999,-2542.0,-2542.0,154.777
1,2013-12-31T02:32:46Z,-33.34586699,147.95053300,-2536.0,-2536.0,154.826
1,2013-12-31T02:32:51Z,-33.34513299,147.95040000,-2531.0,-2531.0,154.779
1,2013-12-31T02:32:56Z,-33.34493299,147.95121700,-2526.0,-2526.0,154.709
1,2013-12-31T02:33:01Z,-33.34539999,147.95130000,-2521.0,-2521.0,154.738
1,2013-12-31T02:33:06Z,-33.34550000,147.95064999,-2516.0,-2516.0,154.79
1,2013-12-31T02:33:11Z,-33.34488300,147.95019999,-2511.0,-2511.0,154.774
1,2013-12-31T02:33:16Z,-33.34414999,147.95031700,-2506.0,-2506.0,154.71
1,2013-12-31T02:33:21Z,-33.34348299,147.95099999,-2501.0,-2501.0,154.614
1,2013-12-31T02:33:26Z,-33.34343299,147.95185000,-2496.0,-2496.0,154.552
1,2013-12-31T02:33:31Z,-33.34394999,147.95196699,-2491.0,-2491.0,154.583
1,2013-12-31T02:33:36Z,-33.34381700,147.95128299,-2486.0,-2486.0,154.62
1,2013-12-31T02:33:41Z,-33.34311699,147.95163299,-2481.0,-2481.0,154.543
1,2013-12-31T02:33:46Z,-33.34321700,147.95234999,-2476.0,-2476.0,154.502
1,2013-12-31T02:33:51Z,-33.34358300,147.95193299,-2471.0,-2471.0,154.558
1,2013-12-31T02:33:56Z,-33.34335000,147.95131699,-2466.0,-2466.0,154.582
1,2013-12-31T02:34:01Z,-33.34255000,147.95148299,-2461.0,-2461.0,154.51
1,2013-12-31T02:34:06Z,-33.34205000,147.95226700,-2456.0,-2456.0,154.419
1,2013-12-31T02:34:11Z,-33.34196699,147.95313300,-2451.0,-2451.0,154.354
1,2013-12-31T02:34:16Z,-33.34224999,147.95383300,-2446.0,-2446.0,154.327
1,2013-12-31T02:34:21Z,-33.34271700,147.95428300,-2441.0,-2441.0,154.332
1,2013-12-31T02:34:26Z,-33.34328299,147.95426699,-2436.0,-2436.0,154.376
1,2013-12-31T02:34:31Z,-33.34375000,147.95418300,-2431.0,-2431.0,154.417
1,2013-12-31T02:34:36Z,-33.34421700,147.95413300,-2426.0,-2426.0,154.456
1,2013-12-31T02:34:41Z,-33.34451700,147.95373299,-2421.0,-2421.0,154.506
1,2013-12-31T02:34:46Z,-33.34483300,147.95341700,-2416.0,-2416.0,154.552
1,2013-12-31T02:34:51Z,-33.34508300,147.95306700,-2411.0,-2411.0,154.594
1,2013-12-31T02:34:56Z,-33.34536700,147.95268300,-2406.0,-2406.0,154.642
1,2013-12-31T02:35:01Z,-33.34558299,147.95221699,-2401.0,-2401.0,154.69
1,2013-12-31T02:35:06Z,-33.34570000,147.95166699,-2396.0,-2396.0,154.736
1,2013-12-31T02:35:11Z,-33.34595000,147.95134999,-2391.0,-2391.0,154.777
1,2013-12-31T02:35:16Z,-33.34615000,147.95099999,-2386.0,-2386.0,154.816
1,2013-12-31T02:35:21Z,-33.34616700,147.95051699,-2381.0,-2381.0,154.85
1,2013-12-31T02:35:26Z,-33.34620000,147.95006699,-2376.0,-2376.0,154.883
1,2013-12-31T02:35:31Z,-33.34644999,147.94971699,-2371.0,-2371.0,154.926
1,2013-12-31T02:35:36Z,-33.34664999,147.94945000,-2366.0,-2366.0,154.959
1,2013-12-31T02:35:41Z,-33.34664999,147.94900000,-2361.0,-2361.0,154.989
1,2013-12-31T02:35:46Z,-33.34655000,147.94839999,-2356.0,-2356.0,155.023
1,2013-12-31T02:35:51Z,-33.34666699,147.94798299,-2351.0,-2351.0,155.06
1,2013-12-31T02:35:56Z,-33.34678300,147.94759999,-2346.0,-2346.0,155.095
1,2013-12-31T02:36:01Z,-33.34694999,147.94720000,-2341.0,-2341.0,155.135
1,2013-12-31T02:36:06Z,-33.34716699,147.94689999,-2336.0,-2336.0,155.171
1,2013-12-31T02:36:11Z,-33.34743300,147.94659999,-2331.0,-2331.0,155.212
1,2013-12-31T02:36:16Z,-33.34758300,147.94613300,-2326.0,-2326.0,155.255
1,2013-12-31T02:36:21Z,-33.34776699,147.94579999,-2321.0,-2321.0,155.292
1,2013-12-31T02:36:26Z,-33.34785000,147.94534999,-2316.0,-2316.0,155.329
1,2013-12-31T02:36:31Z,-33.34779999,147.94473300,-2311.0,-2311.0,155.367
1,2013-12-31T02:36:36Z,-33.34779999,147.94434999,-2306.0,-2306.0,155.393
1,2013-12-31T02:36:41Z,-33.34819999,147.94431700,-2301.0,-2301.0,155.425
1,2013-12-31T02:36:46Z,-33.34850000,147.94406699,-2296.0,-2296.0,155.465
1,2013-12-31T02:36:51Z,-33.34864999,147.94358299,-2291.0,-2291.0,155.509
1,2013-12-31T02:36:56Z,-33.34790000,147.94348299,-2286.0,-2286.0,155.459
1,2013-12-31T02:37:01Z,-33.34778299,147.94429999,-2281.0,-2281.0,155.395
1,2013-12-31T02:37:06Z,-33.34811700,147.94406699,-2276.0,-2276.0,155.436
1,2013-12-31T02:37:11Z,-33.34749999,147.94364999,-2271.0,-2271.0,155.418
1,2013-12-31T02:37:16Z,-33.34703300,147.94436699,-2266.0,-2266.0,155.334
1,2013-12-31T02:37:21Z,-33.34748299,147.94454999,-2261.0,-2261.0,155.355
1,2013-12-31T02:37:26Z,-33.34720000,147.94398300,-2256.0,-2256.0,155.372
1,2013-12-31T02:37:31Z,-33.34660000,147.94453300,-2251.0,-2251.0,155.29
1,2013-12-31T02:37:36Z,-33.34694999,147.94493299,-2246.0,-2246.0,155.289
1,2013-12-31T02:37:41Z,-33.34678300,147.94446700,-2241.0,-2241.0,155.308
1,2013-12-31T02:37:46Z,-33.34601700,147.94478300,-2236.0,-2236.0,155.229
1,2013-12-31T02:37:51Z,-33.34608300,147.94566699,-2231.0,-2231.0,155.173
1,2013-12-31T02:37:57Z,-33.34626699,147.94551699,-2225.0,-2225.0,155.197
1,2013-12-31T02:38:02Z,-33.34566699,147.94513299,-2220.0,-2220.0,155.178
1,2013-12-31T02:38:07Z,-33.34488300,147.94550000,-2215.0,-2215.0,155.094
1,2013-12-31T02:38:12Z,-33.34478299,147.94638299,-2210.0,-2210.0,155.026
1,2013-12-31T02:38:17Z,-33.34510000,147.94620000,-2205.0,-2205.0,155.063
1,2013-12-31T02:38:22Z,-33.34473299,147.94566699,-2200.0,-2200.0,155.071
1,2013-12-31T02:38:27Z,-33.34393299,147.94585000,-2195.0,-2195.0,154.998
1,2013-12-31T02:38:32Z,-33.34385000,147.94679999,-2190.0,-2190.0,154.927
1,2013-12-31T02:38:37Z,-33.34423300,147.94681700,-2185.0,-2185.0,154.955
1,2013-12-31T02:38:42Z,-33.34400000,147.94633300,-2180.0,-2180.0,154.971
1,2013-12-31T02:38:47Z,-33.34311699,147.94666699,-2175.0,-2175.0,154.881
1,2013-12-31T02:38:52Z,-33.34324999,147.94735000,-2170.0,-2170.0,154.845
1,2013-12-31T02:38:57Z,-33.34324999,147.94688300,-2165.0,-2165.0,154.876
1,2013-12-31T02:39:02Z,-33.34244999,147.94668300,-2160.0,-2160.0,154.83
1,2013-12-31T02:39:07Z,-33.34213299,147.94758300,-2155.0,-2155.0,154.744
1,2013-12-31T02:39:12Z,-33.34244999,147.94810000,-2150.0,-2150.0,154.733
1,2013-12-31T02:39:17Z,-33.34278299,147.94778299,-2145.0,-2145.0,154.78
1,2013-12-31T02:39:22Z,-33.34246699,147.94720000,-2140.0,-2140.0,154.796
1,2013-12-31T02:39:27Z,-33.34168300,147.94763299,-2135.0,-2135.0,154.707
1,2013-12-31T02:39:32Z,-33.34194999,147.94826699,-2130.0,-2130.0,154.684
1,2013-12-31T02:39:37Z,-33.34230000,147.94790000,-2125.0,-2125.0,154.735
1,2013-12-31T02:39:42Z,-33.34190000,147.94739999,-2120.0,-2120.0,154.739
1,2013-12-31T02:39:47Z,-33.34116699,147.94786700,-2115.0,-2115.0,154.652
1,2013-12-31T02:39:52Z,-33.34120000,147.94871699,-2110.0,-2110.0,154.597
1,2013-12-31T02:39:57Z,-33.34166700,147.94883300,-2105.0,-2105.0,154.624
1,2013-12-31T02:40:02Z,-33.34188300,147.94839999,-2100.0,-2100.0,154.67
1,2013-12-31T02:40:07Z,-33.34126700,147.94826699,-2095.0,-2095.0,154.632
1,2013-12-31T02:40:12Z,-33.34131699,147.94918300,-2090.0,-2090.0,154.574
1,2013-12-31T02:40:17Z,-33.34171700,147.94904999,-2085.0,-2085.0,154.613
1,2013-12-31T02:40:22Z,-33.34111699,147.94870000,-2080.0,-2080.0,154.592
1,2013-12-31T02:40:27Z,-33.34053300,147.94948299,-2075.0,-2075.0,154.494
1,2013-12-31T02:40:32Z,-33.34061700,147.94983300,-2070.0,-2070.0,154.476
1,2013-12-31T02:40:37Z,-33.34113299,147.94980000,-2065.0,-2065.0,154.518
1,2013-12-31T02:40:42Z,-33.34078300,147.94888299,-2060.0,-2060.0,154.554
1,2013-12-31T02:40:47Z,-33.33984999,147.94896700,-2055.0,-2055.0,154.478
1,2013-12-31T02:40:52Z,-33.33983299,147.94983300,-2050.0,-2050.0,154.417
1,2013-12-31T02:40:57Z,-33.34035000,147.94980000,-2045.0,-2045.0,154.459
1,2013-12-31T02:41:03Z,-33.34020000,147.94913299,-2039.0,-2039.0,154.493
1,2013-12-31T02:41:08Z,-33.33938299,147.94918300,-2034.0,-2034.0,154.428
1,2013-12-31T02:41:13Z,-33.33898299,147.94998300,-2029.0,-2029.0,154.343
1,2013-12-31T02:41:18Z,-33.33946699,147.95026699,-2024.0,-2024.0,154.36
1,2013-12-31T02:41:23Z,-33.33970000,147.94974999,-2019.0,-2019.0,154.413
1,2013-12-31T02:41:28Z,-33.33926699,147.94926699,-2014.0,-2014.0,154.413
1,2013-12-31T02:41:33Z,-33.33848299,147.94970000,-2009.0,-2009.0,154.325
1,2013-12-31T02:41:38Z,-33.33840000,147.95056700,-2004.0,-2004.0,154.259
1,2013-12-31T02:41:43Z,-33.33890000,147.95099999,-1999.0,-1999.0,154.267
1,2013-12-31T02:41:48Z,-33.33936700,147.95060000,-1994.0,-1994.0,154.33
1,2013-12-31T02:41:53Z,-33.33941699,147.94995000,-1989.0,-1989.0,154.378
1,2013-12-31T02:41:58Z,-33.33926699,147.94918300,-1984.0,-1984.0,154.419
1,2013-12-31T02:42:03Z,-33.33919999,147.94838300,-1979.0,-1979.0,154.469
1,2013-12-31T02:42:08Z,-33.33936700,147.94769999,-1974.0,-1974.0,154.528
1,2013-12-31T02:42:13Z,-33.33876699,147.94735000,-1969.0,-1969.0,154.507
1,2013-12-31T02:42:18Z,-33.33854999,147.94820000,-1964.0,-1964.0,154.432
1,2013-12-31T02:42:23Z,-33.33891700,147.94781699,-1959.0,-1959.0,154.486
1,2013-12-31T02:42:28Z,-33.33829999,147.94733299,-1954.0,-1954.0,154.473
1,2013-12-31T02:42:33Z,-33.33766700,147.94790000,-1949.0,-1949.0,154.387
1,2013-12-31T02:42:38Z,-33.33771699,147.94878299,-1944.0,-1944.0,154.33
1,2013-12-31T02:42:43Z,-33.33811699,147.94866700,-1939.0,-1939.0,154.368
1,2013-12-31T02:42:48Z,-33.33773300,147.94813300,-1934.0,-1934.0,154.376
1,2013-12-31T02:42:53Z,-33.33703299,147.94859999,-1929.0,-1929.0,154.291
1,2013-12-31T02:42:58Z,-33.33718300,147.94938300,-1924.0,-1924.0,154.249
1,2013-12-31T02:43:03Z,-33.33766700,147.94933299,-1919.0,-1919.0,154.288
1,2013-12-31T02:43:08Z,-33.33751699,147.94873300,-1914.0,-1914.0,154.318
1,2013-12-31T02:43:13Z,-33.33679999,147.94866700,-1909.0,-1909.0,154.269
1,2013-12-31T02:43:18Z,-33.33639999,147.94946699,-1904.0,-1904.0,154.184
1,2013-12-31T02:43:23Z,-33.33666699,147.95006699,-1899.0,-1899.0,154.163
1,2013-12-31T02:43:28Z,-33.33709999,147.94974999,-1894.0,-1894.0,154.217
1,2013-12-31T02:43:33Z,-33.33729999,147.94908300,-1889.0,-1889.0,154.278
1,2013-12-31T02:43:38Z,-33.33766700,147.94846699,-1884.0,-1884.0,154.348
1,2013-12-31T02:43:43Z,-33.33801700,147.94786700,-1879.0,-1879.0,154.415
1,2013-12-31T02:43:48Z,-33.33791699,147.94713300,-1874.0,-1874.0,154.458
1,2013-12-31T02:43:53Z,-33.33723299,147.94693300,-1869.0,-1869.0,154.42
1,2013-12-31T02:43:58Z,-33.33664999,147.94759999,-1864.0,-1864.0,154.331
1,2013-12-31T02:44:03Z,-33.33643299,147.94851700,-1859.0,-1859.0,154.252
1,2013-12-31T02:44:08Z,-33.33641699,147.94951699,-1854.0,-1854.0,154.182
1,2013-12-31T02:44:13Z,-33.33661699,147.95016699,-1849.0,-1849.0,154.152
1,2013-12-31T02:44:18Z,-33.33715000,147.95033300,-1844.0,-1844.0,154.181
1,2013-12-31T02:44:23Z,-33.33771699,147.95013299,-1839.0,-1839.0,154.238
1,2013-12-31T02:44:28Z,-33.33833299,147.95006699,-1834.0,-1834.0,154.288
1,2013-12-31T02:44:34Z,-33.33885000,147.94991699,-1828.0,-1828.0,154.338
1,2013-12-31T02:44:39Z,-33.33899999,147.94933299,-1823.0,-1823.0,154.389
1,2013-12-31T02:44:44Z,-33.33899999,147.94880000,-1818.0,-1818.0,154.425
1,2013-12-31T02:44:49Z,-33.33933300,147.94858300,-1813.0,-1813.0,154.465
1,2013-12-31T02:44:54Z,-33.33973300,147.94859999,-1808.0,-1808.0,154.494
1,2013-12-31T02:44:59Z,-33.34008299,147.94841700,-1803.0,-1803.0,154.533
1,2013-12-31T02:45:04Z,-33.34029999,147.94798299,-1798.0,-1798.0,154.579
1,2013-12-31T02:45:09Z,-33.34051699,147.94753299,-1793.0,-1793.0,154.626
