leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T02:18:26Z,-33.35540000,147.93461700,-3396.0,-3396.0,156.63
0,2013-12-31T02:18:36Z,-33.35540000,147.93461700,-3386.0,-3386.0,156.63
0,2013-12-31T02:18:46Z,-33.35541700,147.93461700,-3376.0,-3376.0,156.632
0,2013-12-31T02:18:56Z,-33.35543299,147.93461700,-3366.0,-3366.0,156.633
0,2013-12-31T02:19:06Z,-33.35543299,147.93461700,-3356.0,-3356.0,156.633
0,2013-12-31T02:19:16Z,-33.35544999,147.93458300,-3346.0,-3346.0,156.636
0,2013-12-31T02:19:26Z,-33.35546699,147.93458300,-3336.0,-3336.0,156.638
0,2013-12-31T02:19:36Z,-33.35546699,147.93459999,-3326.0,-3326.0,156.637
0,2013-12-31T02:19:46Z,-33.35546699,147.93459999,-3316.0,-3316.0,156.637
0,2013-12-31T02:19:56Z,-33.35544999,147.93458300,-3306.0,-3306.0,156.636
0,2013-12-31T02:20:06Z,-33.35543299,147.93458300,-3296.0,-3296.0,156.635
0,2013-12-31T02:20:16Z,-33.35541700,147.93456699,-3286.0,-3286.0,156.635
0,2013-12-31T02:20:26Z,-33.35541700,147.93456699,-3276.0,-3276.0,156.635
0,2013-12-31T02:20:36Z,-33.35540000,147.93455000,-3266.0,-3266.0,156.635
0,2013-12-31T02:20:46Z,-33.35538300,147.93455000,-3256.0,-3256.0,156.634
0,2013-12-31T02:20:56Z,-33.35538300,147.93455000,-3246.0,-3246.0,156.634
0,2013-12-31T02:21:06Z,-33.35540000,147.93455000,-3236.0,-3236.0,156.635
0,2013-12-31T02:21:16Z,-33.35538300,147.93455000,-3226.0,-3226.0,156.634
0,2013-12-31T02:21:26Z,-33.35538300,147.93455000,-3216.0,-3216.0,156.634
0,2013-12-31T02:21:36Z,-33.35538300,147.93455000,-3206.0,-3206.0,156.634
0,2013-12-31T02:21:46Z,-33.35538300,147.93455000,-3196.0,-3196.0,156.634
0,2013-12-31T02:21:56Z,-33.35538300,147.93455000,-3186.0,-3186.0,156.634
0,2013-12-31T02:22:06Z,-33.35538300,147.93453299,-3176.0,-3176.0,156.635
0,2013-12-31T02:22:16Z,-33.35538300,147.93451699,-3166.0,-3166.0,156.636
0,2013-12-31T02:22:26Z,-33.35538300,147.93451699,-3156.0,-3156.0,156.636
0,2013-12-31T02:22:36Z,-33.35538300,147.93451699,-3146.0,-3146.0,156.636
0,2013-12-31T02:22:46Z,-33.35540000,147.93450000,-3136.0,-3136.0,156.638
0,2013-12-31T02:22:56Z,-33.35543299,147.93451699,-3126.0,-3126.0,156.64
0,2013-12-31T02:23:06Z,-33.35548299,147.93446700,-3116.0,-3116.0,156.647
0,2013-12-31T02:23:16Z,-33.35625000,147.93373299,-3106.0,-3106.0,156.755
1,2013-12-31T02:23:27Z,-33.35731700,147.93303299,-3095.0,-3095.0,156.883
1,2013-12-31T02:23:37Z,-33.35835000,147.93238299,-3085.0,-3085.0,157.006
1,2013-12-31T02:23:47Z,-33.35943300,147.93180000,-3075.0,-3075.0,157.127
1,2013-12-31T02:23:57Z,-33.36058299,147.93119999,-3065.0,-3065.0,157.255
1,2013-12-31T02:24:07Z,-33.36158300,147.93074999,-3055.0,-3055.0,157.362
1,2013-12-31T02:24:17Z,-33.36271700,147.93023299,-3045.0,-3045.0,157.483
1,2013-12-31T02:24:27Z,-33.36378299,147.92990000,-3035.0,-3035.0,157.586
1,2013-12-31T02:24:37Z,-33.36461700,147.92924999,-3025.0,-3025.0,157.694
1,2013-12-31T02:24:47Z,-33.36566700,147.92863299,-3015.0,-3015.0,157.815
1,2013-12-31T02:24:57Z,-33.36664999,147.92798300,-3005.0,-3005.0,157.934
1,2013-12-31T02:25:07Z,-33.36784999,147.92760000,-2995.0,-2995.0,158.051
1,2013-12-31T02:25:17Z,-33.36894999,147.92750000,-2985.0,-2985.0,158.142
1,2013-12-31T02:25:27Z,-33.37016700,147.92743300,-2975.0,-2975.0,158.239
1,2013-12-31T02:25:37Z,-33.37133299,147.92708300,-2965.0,-2965.0,158.352
1,2013-12-31T02:25:47Z,-33.37226700,147.92621700,-2955.0,-2955.0,158.482
1,2013-12-31T02:25:57Z,-33.37284999,147.92498299,-2945.0,-2945.0,158.61
1,2013-12-31T02:26:07Z,-33.37276700,147.92326700,-2935.0,-2935.0,158.719
1,2013-12-31T02:26:17Z,-33.37238299,147.92171700,-2925.0,-2925.0,158.795
1,2013-12-31T02:26:27Z,-33.37286699,147.92289999,-2915.0,-2915.0,158.752
1,2013-12-31T02:26:37Z,-33.37218299,147.92453299,-2905.0,-2905.0,158.589
1,2013-12-31T02:26:47Z,-33.37206700,147.92608300,-2895.0,-2895.0,158.476
1,2013-12-31T02:26:57Z,-33.37246700,147.92558299,-2885.0,-2885.0,158.54
1,2013-12-31T02:27:07Z,-33.37199999,147.92420000,-2875.0,-2875.0,158.598
1,2013-12-31T02:27:17Z,-33.37148299,147.92298299,-2865.0,-2865.0,158.641
1,2013-12-31T02:27:28Z,-33.37194999,147.92221699,-2854.0,-2854.0,158.728
1,2013-12-31T02:27:38Z,-33.37113300,147.92246700,-2844.0,-2844.0,158.649
1,2013-12-31T02:27:48Z,-33.37146700,147.92271700,-2834.0,-2834.0,158.657
1,2013-12-31T02:27:58Z,-33.37060000,147.92355000,-2824.0,-2824.0,158.535
1,2013-12-31T02:28:08Z,-33.37091699,147.92348300,-2814.0,-2814.0,158.564
1,2013-12-31T02:28:18Z,-33.36981699,147.92331699,-2804.0,-2804.0,158.491
1,2013-12-31T02:28:28Z,-33.37003299,147.92459999,-2794.0,-2794.0,158.421
1,2013-12-31T02:28:38Z,-33.36928300,147.92408299,-2784.0,-2784.0,158.399
1,2013-12-31T02:28:48Z,-33.36906700,147.92541700,-2774.0,-2774.0,158.292
1,2013-12-31T02:28:58Z,-33.36820000,147.92536699,-2764.0,-2764.0,158.229
1,2013-12-31T02:29:08Z,-33.36836699,147.92641699,-2754.0,-2754.0,158.171
1,2013-12-31T02:29:18Z,-33.36736700,147.92674999,-2744.0,-2744.0,158.072
1,2013-12-31T02:29:28Z,-33.36753300,147.92673300,-2734.0,-2734.0,158.086
1,2013-12-31T02:29:38Z,-33.36721699,147.92734999,-2724.0,-2724.0,158.02
1,2013-12-31T02:29:48Z,-33.36681699,147.92738299,-2714.0,-2714.0,157.988
1,2013-12-31T02:29:58Z,-33.36636699,147.92701700,-2704.0,-2704.0,157.978
1,2013-12-31T02:30:08Z,-33.36621699,147.92713299,-2694.0,-2694.0,157.959
1,2013-12-31T02:30:18Z,-33.36549999,147.92818299,-2684.0,-2684.0,157.833
1,2013-12-31T02:30:28Z,-33.36534999,147.92795000,-2674.0,-2674.0,157.838
1,2013-12-31T02:30:38Z,-33.36534999,147.92873299,-2664.0,-2664.0,157.785
1,2013-12-31T02:30:48Z,-33.36518300,147.92931699,-2654.0,-2654.0,157.732
1,2013-12-31T02:30:58Z,-33.36423299,147.92966699,-2644.0,-2644.0,157.636
1,2013-12-31T02:31:08Z,-33.36461700,147.93004999,-2634.0,-2634.0,157.64
1,2013-12-31T02:31:19Z,-33.36446699,147.93121700,-2623.0,-2623.0,157.549
1,2013-12-31T02:31:29Z,-33.36413300,147.93073300,-2613.0,-2613.0,157.556
1,2013-12-31T02:31:39Z,-33.36333299,147.93219999,-2603.0,-2603.0,157.396
1,2013-12-31T02:31:49Z,-33.36371700,147.93161699,-2593.0,-2593.0,157.465
1,2013-12-31T02:31:59Z,-33.36375000,147.93025000,-2583.0,-2583.0,157.56
1,2013-12-31T02:32:09Z,-33.36231699,147.93154999,-2573.0,-2573.0,157.363
1,2013-12-31T02:32:19Z,-33.36216699,147.93331699,-2563.0,-2563.0,157.232
1,2013-12-31T02:32:29Z,-33.36323300,147.93413300,-2553.0,-2553.0,157.258
1,2013-12-31T02:32:39Z,-33.36254999,147.93260000,-2543.0,-2543.0,157.31
1,2013-12-31T02:32:49Z,-33.36225000,147.93116699,-2533.0,-2533.0,157.384
1,2013-12-31T02:32:59Z,-33.36110000,147.93106700,-2523.0,-2523.0,157.303
1,2013-12-31T02:33:09Z,-33.36184999,147.93116699,-2513.0,-2513.0,157.354
1,2013-12-31T02:33:19Z,-33.36155000,147.92993300,-2503.0,-2503.0,157.415
1,2013-12-31T02:33:29Z,-33.36124999,147.92866699,-2493.0,-2493.0,157.478
1,2013-12-31T02:33:39Z,-33.36090000,147.92744999,-2483.0,-2483.0,157.534
1,2013-12-31T02:33:49Z,-33.35981699,147.92646700,-2473.0,-2473.0,157.519
1,2013-12-31T02:33:59Z,-33.35963300,147.92501699,-2463.0,-2463.0,157.604
1,2013-12-31T02:34:09Z,-33.35981699,147.92421699,-2453.0,-2453.0,157.673
1,2013-12-31T02:34:20Z,-33.36045000,147.92388299,-2442.0,-2442.0,157.743
1,2013-12-31T02:34:30Z,-33.36033299,147.92314999,-2432.0,-2432.0,157.785
1,2013-12-31T02:34:40Z,-33.35858300,147.92358300,-2422.0,-2422.0,157.623
1,2013-12-31T02:34:50Z,-33.35678300,147.92459999,-2412.0,-2412.0,157.418
1,2013-12-31T02:35:00Z,-33.35503299,147.92451700,-2402.0,-2402.0,157.293
1,2013-12-31T02:35:10Z,-33.35475000,147.92318299,-2392.0,-2392.0,157.363
1,2013-12-31T02:35:20Z,-33.35483299,147.92394999,-2382.0,-2382.0,157.316
1,2013-12-31T02:35:30Z,-33.35328299,147.92456699,-2372.0,-2372.0,157.158
1,2013-12-31T02:35:40Z,-33.35204999,147.92353299,-2362.0,-2362.0,157.137
1,2013-12-31T02:35:50Z,-33.35240000,147.92351700,-2352.0,-2352.0,157.164
1,2013-12-31T02:36:00Z,-33.35276700,147.92449999,-2342.0,-2342.0,157.124
