fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
77,1,68,-46.295076598174,-46.295076598174,2013-12-31T03:14:13Z,-33.33365000,147.94261700,1684.00,153.36
78,1,69,-36.295076598174,-36.295076598174,2013-12-31T03:14:23Z,-33.33433300,147.94326700,1701.00,153.365
79,1,70,-26.295076598174,-26.295076598174,2013-12-31T03:14:33Z,-33.33265000,147.94333300,1719.00,153.236
80,1,71,-16.295076598174,-16.295076598174,2013-12-31T03:14:43Z,-33.33283300,147.94470000,1734.00,153.155
81,1,72,-6.295076598174,-6.295076598174,2013-12-31T03:14:53Z,-33.33251700,147.94365000,1740.00,153.205
82,1,73,3.704923401826,3.704923401826,2013-12-31T03:15:03Z,-33.33080000,147.94293300,1747.00,153.128
83,1,74,13.704923401826,13.704923401826,2013-12-31T03:15:13Z,-33.32955000,147.94468300,1750.00,152.914
84,1,75,23.704923401826,23.704923401826,2013-12-31T03:15:23Z,-33.33035000,147.94505000,1758.00,152.947
85,1,76,33.704923401826,33.704923401826,2013-12-31T03:15:33Z,-33.32996700,147.94378300,1761.00,153.007
86,1,77,43.704923401826,43.704923401826,2013-12-31T03:15:43Z,-33.32823300,147.94313300,1767.00,152.925
87,1,78,53.704923401826,53.704923401826,2013-12-31T03:15:53Z,-33.32670000,147.94468300,1761.00,152.704
88,1,79,63.704923401826,63.704923401826,2013-12-31T03:16:03Z,-33.32725000,147.94633300,1755.00,152.63
89,1,80,73.704923401826,73.704923401826,2013-12-31T03:16:13Z,-33.32761700,147.94538300,1748.00,152.723
90,1,81,83.704923401826,83.704923401826,2013-12-31T03:16:23Z,-33.32746700,147.94410000,1753.00,152.801
91,1,82,93.704923401826,93.704923401826,2013-12-31T03:16:33Z,-33.32800000,147.94323300,1745.00,152.901
92,1,83,103.704923401826,103.704923401826,2013-12-31T03:16:43Z,-33.32736700,147.94200000,1732.00,152.94
93,1,84,113.704923401826,113.704923401826,2013-12-31T03:16:53Z,-33.32606700,147.94326700,1709.00,152.756
94,1,85,123.704923401826,123.704923401826,2013-12-31T03:17:03Z,-33.32666700,147.94433300,1710.00,152.726
95,1,86,133.704923401826,133.704923401826,2013-12-31T03:17:13Z,-33.32738300,147.94405000,1697.00,152.798
96,1,87,143.704923401826,143.704923401826,2013-12-31T03:17:23Z,-33.32786700,147.94328300,1673.00,152.888
97,1,88,153.704923401826,153.704923401826,2013-12-31T03:17:33Z,-33.32843300,147.94266700,1648.00,152.972
98,1,89,163.704923401826,163.704923401826,2013-12-31T03:17:43Z,-33.32906700,147.94183300,1643.00,153.077
99,1,90,173.704923401826,173.704923401826,2013-12-31T03:17:53Z,-33.32970000,147.94103300,1673.00,153.179
100,1,91,183.704923401826,183.704923401826,2013-12-31T03:18:03Z,-33.32871700,147.93983300,1713.00,153.191
101,1,92,193.704923401826,193.704923401826,2013-12-31T03:18:13Z,-33.32758300,147.94113300,1715.00,153.017
102,1,93,203.704923401826,203.704923401826,2013-12-31T03:18:23Z,-33.32820000,147.94178300,1736.00,153.017
103,1,94,213.704923401826,213.704923401826,2013-12-31T03:18:33Z,-33.32796700,147.94023300,1770.00,153.108
104,1,95,223.704923401826,223.704923401826,2013-12-31T03:18:43Z,-33.32638300,147.93941700,1763.00,153.049
105,1,96,233.704923401826,233.704923401826,2013-12-31T03:18:53Z,-33.32510000,147.94040000,1730.00,152.886
106,1,97,243.704923401826,243.704923401826,2013-12-31T03:19:03Z,-33.32465000,147.94230000,1703.00,152.72
107,1,98,253.704923401826,253.704923401826,2013-12-31T03:19:13Z,-33.32476700,147.94380000,1704.00,152.624
108,1,99,263.704923401826,263.704923401826,2013-12-31T03:19:23Z,-33.32526700,147.94338300,1715.00,152.69
109,1,100,273.704923401826,273.704923401826,2013-12-31T03:19:33Z,-33.32535000,147.94235000,1732.00,152.768
110,1,101,283.704923401826,283.704923401826,2013-12-31T03:19:43Z,-33.32375000,147.94120000,1744.00,152.731
111,1,102,293.704923401826,293.704923401826,2013-12-31T03:19:53Z,-33.32195000,147.94228300,1739.00,152.524
112,1,103,303.704923401826,303.704923401826,2013-12-31T03:20:03Z,-33.32198300,147.94391700,1707.00,152.412
113,1,104,313.704923401826,313.704923401826,2013-12-31T03:20:13Z,-33.32266700,147.94473300,1719.00,152.405
114,1,105,323.704923401826,323.704923401826,2013-12-31T03:20:23Z,-33.32261700,147.94366700,1732.00,152.476
115,1,106,333.704923401826,333.704923401826,2013-12-31T03:20:33Z,-33.32063300,147.94350000,1737.00,152.343
116,1,107,343.704923401826,343.704923401826,2013-12-31T03:20:43Z,-33.31966700,147.94551700,1731.00,152.131
117,1,108,353.704923401826,353.704923401826,2013-12-31T03:20:53Z,-33.32030000,147.94653300,1730.00,152.106
118,1,109,363.704923401826,363.704923401826,2013-12-31T03:21:03Z,-33.32000000,147.94566700,1743.00,152.145
119,1,110,373.704923401826,373.704923401826,2013-12-31T03:21:13Z,-33.31811700,147.94633300,1736.00,151.961
120,1,111,383.704923401826,383.704923401826,2013-12-31T03:21:23Z,-33.31808300,147.94813300,1733.00,151.832
121,1,112,393.704923401826,393.704923401826,2013-12-31T03:21:33Z,-33.31891700,147.94900000,1742.00,151.832
122,1,113,403.704923401826,403.704923401826,2013-12-31T03:21:43Z,-33.31980000,147.94908300,1748.00,151.891
123,1,114,413.704923401826,413.704923401826,2013-12-31T03:21:53Z,-33.32031700,147.94821700,1746.00,151.989
124,1,115,423.704923401826,423.704923401826,2013-12-31T03:22:03Z,-33.32111700,147.94760000,1747.00,152.091
125,1,116,433.704923401826,433.704923401826,2013-12-31T03:22:13Z,-33.32188300,147.94723300,1754.00,152.173
126,1,117,443.704923401826,443.704923401826,2013-12-31T03:22:23Z,-33.32146700,147.94580000,1754.00,152.242
127,1,118,453.704923401826,453.704923401826,2013-12-31T03:22:33Z,-33.31953300,147.94611700,1744.00,152.079
128,1,119,463.704923401826,463.704923401826,2013-12-31T03:22:43Z,-33.31805000,147.94743300,1728.00,151.878
129,1,120,473.704923401826,473.704923401826,2013-12-31T03:22:53Z,-33.31893300,147.94820000,1704.00,151.889
130,1,121,483.704923401826,483.704923401826,2013-12-31T03:23:03Z,-33.32010000,147.94826700,1693.00,151.97
131,1,122,493.704923401826,493.704923401826,2013-12-31T03:23:13Z,-33.32128300,147.94846700,1694.00,152.042
132,1,123,503.704923401826,503.704923401826,2013-12-31T03:23:23Z,-33.32243300,147.94913300,1688.00,152.08
133,1,124,513.704923401826,513.704923401826,2013-12-31T03:23:33Z,-33.32330000,147.94995000,1684.00,152.087
134,1,125,523.704923401826,523.704923401826,2013-12-31T03:23:43Z,-33.32430000,147.95033300,1667.00,152.134
135,1,126,533.704923401826,533.704923401826,2013-12-31T03:23:53Z,-33.32540000,147.95056700,1645.00,152.199
136,1,127,543.704923401826,543.704923401826,2013-12-31T03:24:03Z,-33.32620000,147.95146700,1632.00,152.195
137,1,128,553.704923401826,553.704923401826,2013-12-31T03:24:13Z,-33.32670000,147.95298300,1625.00,152.127
138,1,129,563.704923401826,563.704923401826,2013-12-31T03:24:23Z,-33.32733300,147.95443300,1622.00,152.073
139,1,130,573.704923401826,573.704923401826,2013-12-31T03:24:33Z,-33.32805000,147.95595000,1625.00,152.021
140,1,131,583.704923401826,583.704923401826,2013-12-31T03:24:43Z,-33.32906700,147.95631700,1631.00,152.072
141,1,132,593.704923401826,593.704923401826,2013-12-31T03:24:53Z,-33.32808300,147.95513300,1626.00,152.08
142,1,133,603.704923401826,603.704923401826,2013-12-31T03:25:03Z,-33.32638300,147.95466700,1620.00,151.987
143,1,134,613.704923401826,613.704923401826,2013-12-31T03:25:13Z,-33.32503300,147.95606700,1614.00,151.79
144,1,135,623.704923401826,623.704923401826,2013-12-31T03:25:23Z,-33.32460000,147.95800000,1609.00,151.624
145,1,136,633.704923401826,633.704923401826,2013-12-31T03:25:33Z,-33.32451700,147.95976700,1606.00,151.495
146,1,137,643.704923401826,643.704923401826,2013-12-31T03:25:43Z,-33.32538300,147.95921700,1615.00,151.598
147,1,138,653.704923401826,653.704923401826,2013-12-31T03:25:53Z,-33.32480000,147.95793300,1613.00,151.643
148,1,139,663.704923401826,663.704923401826,2013-12-31T03:26:03Z,-33.32325000,147.95736700,1606.00,151.568
149,1,140,673.704923401826,673.704923401826,2013-12-31T03:26:13Z,-33.32160000,147.95720000,1596.00,151.457
150,1,141,683.704923401826,683.704923401826,2013-12-31T03:26:23Z,-33.32000000,147.95668300,1581.00,151.375
151,1,142,693.704923401826,693.704923401826,2013-12-31T03:26:33Z,-33.31823300,147.95606700,1556.00,151.288
152,1,143,703.704923401826,703.704923401826,2013-12-31T03:26:43Z,-33.31651700,147.95526700,1526.00,151.218
153,1,144,713.704923401826,713.704923401826,2013-12-31T03:26:53Z,-33.31540000,147.95385000,1499.00,151.235
154,1,145,723.704923401826,723.704923401826,2013-12-31T03:27:03Z,-33.31450000,147.95225000,1475.00,151.282
155,1,146,733.704923401826,733.704923401826,2013-12-31T03:27:13Z,-33.31400000,147.95050000,1456.00,151.368
156,1,147,743.704923401826,743.704923401826,2013-12-31T03:27:23Z,-33.31381700,147.94881700,1445.00,151.473
157,1,148,753.704923401826,753.704923401826,2013-12-31T03:27:33Z,-33.31345000,147.94726700,1423.00,151.555
158,1,149,763.704923401826,763.704923401826,2013-12-31T03:27:43Z,-33.31291700,147.94575000,1386.00,151.624
159,1,150,773.704923401826,773.704923401826,2013-12-31T03:27:53Z,-33.31253300,147.94420000,1365.00,151.705
160,1,151,783.704923401826,783.704923401826,2013-12-31T03:28:03Z,-33.31251700,147.94265000,1340.00,151.814
161,1,152,793.704923401826,793.704923401826,2013-12-31T03:28:13Z,-33.31260000,147.94110000,1334.00,151.929
162,1,153,803.704923401826,803.704923401826,2013-12-31T03:28:23Z,-33.31265000,147.93961700,1339.00,152.038
163,1,154,813.704923401826,813.704923401826,2013-12-31T03:28:33Z,-33.31265000,147.93825000,1345.00,152.134
164,1,155,823.704923401826,823.704923401826,2013-12-31T03:28:43Z,-33.31235000,147.93700000,1352.00,152.201
165,1,156,833.704923401826,833.704923401826,2013-12-31T03:28:53Z,-33.31111700,147.93820000,1353.00,152.028
166,1,157,843.704923401826,843.704923401826,2013-12-31T03:29:03Z,-33.31171700,147.93833300,1368.00,152.061
167,1,158,853.704923401826,853.704923401826,2013-12-31T03:29:13Z,-33.31021700,147.93801700,1372.00,151.976
168,1,159,863.704923401826,863.704923401826,2013-12-31T03:29:23Z,-33.30900000,147.93975000,1374.00,151.766
169,1,160,873.704923401826,873.704923401826,2013-12-31T03:29:33Z,-33.30931700,147.94126700,1378.00,151.681
170,1,161,883.704923401826,883.704923401826,2013-12-31T03:29:43Z,-33.30981700,147.94053300,1373.00,151.769
171,1,162,893.704923401826,893.704923401826,2013-12-31T03:29:53Z,-33.30976700,147.93933300,1374.00,151.85
172,1,163,903.704923401826,903.704923401826,2013-12-31T03:30:03Z,-33.31005000,147.93816700,1371.00,151.954
173,1,164,913.704923401826,913.704923401826,2013-12-31T03:30:13Z,-33.30908300,147.93753300,1360.00,151.929
174,1,165,923.704923401826,923.704923401826,2013-12-31T03:30:23Z,-33.30773300,147.93920000,1361.00,151.714
175,1,166,933.704923401826,933.704923401826,2013-12-31T03:30:33Z,-33.30655000,147.94100000,1367.00,151.501
176,1,167,943.704923401826,943.704923401826,2013-12-31T03:30:43Z,-33.30526700,147.94275000,1374.00,151.285
177,1,168,953.704923401826,953.704923401826,2013-12-31T03:30:53Z,-33.30386700,147.94443300,1371.00,151.065
178,1,169,963.704923401826,963.704923401826,2013-12-31T03:31:03Z,-33.30425000,147.94540000,1353.00,151.024
179,1,170,973.704923401826,973.704923401826,2013-12-31T03:31:13Z,-33.30480000,147.94446700,1348.00,151.13
180,1,171,983.704923401826,983.704923401826,2013-12-31T03:31:23Z,-33.30531700,147.94353300,1356.00,151.233
181,1,172,993.704923401826,993.704923401826,2013-12-31T03:31:33Z,-33.30515000,147.94266700,1355.00,151.283
182,1,173,1003.704923401826,1003.704923401826,2013-12-31T03:31:43Z,-33.30368300,147.94405000,1356.00,151.079
183,1,174,1013.704923401826,1013.704923401826,2013-12-31T03:31:53Z,-33.30423300,147.94490000,1355.00,151.058
184,1,175,1023.704923401826,1023.704923401826,2013-12-31T03:32:03Z,-33.30411700,147.94376700,1361.00,151.13
185,1,176,1033.704923401826,1033.704923401826,2013-12-31T03:32:13Z,-33.30263300,147.94486700,1363.00,150.946
186,1,177,1043.704923401826,1043.704923401826,2013-12-31T03:32:23Z,-33.30320000,147.94586700,1367.00,150.915
187,1,178,1053.704923401826,1053.704923401826,2013-12-31T03:32:33Z,-33.30315000,147.94480000,1372.00,150.988
188,1,179,1064.704923401826,1064.704923401826,2013-12-31T03:32:44Z,-33.30146700,147.94568300,1370.00,150.805
189,1,180,1074.704923401826,1074.704923401826,2013-12-31T03:32:54Z,-33.30213300,147.94683300,1374.00,150.77
190,1,181,1084.704923401826,1084.704923401826,2013-12-31T03:33:04Z,-33.30146700,147.94621700,1384.00,150.767
191,1,182,1094.704923401826,1094.704923401826,2013-12-31T03:33:14Z,-33.30041700,147.94791700,1382.00,150.571
192,1,183,1104.704923401826,1104.704923401826,2013-12-31T03:33:24Z,-33.30133300,147.94856700,1392.00,150.59
193,1,184,1114.704923401826,1114.704923401826,2013-12-31T03:33:34Z,-33.30220000,147.94858300,1399.00,150.651
194,1,185,1124.704923401826,1124.704923401826,2013-12-31T03:33:44Z,-33.30300000,147.94983300,1403.00,150.62
195,1,186,1134.704923401826,1134.704923401826,2013-12-31T03:33:54Z,-33.30160000,147.95103300,1414.00,150.434
196,1,187,1144.704923401826,1144.704923401826,2013-12-31T03:34:04Z,-33.30146700,147.95033300,1425.00,150.474
197,1,188,1154.704923401826,1154.704923401826,2013-12-31T03:34:14Z,-33.30218300,147.95190000,1430.00,150.414
198,1,189,1164.704923401826,1164.704923401826,2013-12-31T03:34:24Z,-33.30146700,147.95413300,1445.00,150.204
199,1,190,1174.704923401826,1174.704923401826,2013-12-31T03:34:34Z,-33.30003300,147.95405000,1453.00,150.107
200,1,191,1184.704923401826,1184.704923401826,2013-12-31T03:34:44Z,-33.30051700,147.95383300,1463.00,150.157
201,1,192,1194.704923401826,1194.704923401826,2013-12-31T03:34:54Z,-33.30006700,147.95586700,1481.00,149.981
202,1,193,1204.704923401826,1204.704923401826,2013-12-31T03:35:04Z,-33.29860000,147.95600000,1490.00,149.866
203,1,194,1214.704923401826,1214.704923401826,2013-12-31T03:35:14Z,-33.29896700,147.95558300,1498.00,149.922
204,1,195,1224.704923401826,1224.704923401826,2013-12-31T03:35:24Z,-33.29905000,147.95753300,1519.00,149.79
205,1,196,1234.704923401826,1234.704923401826,2013-12-31T03:35:34Z,-33.29756700,147.95773300,1530.00,149.669
206,1,197,1244.704923401826,1244.704923401826,2013-12-31T03:35:44Z,-33.29806700,147.95750000,1538.00,149.721
207,1,198,1254.704923401826,1254.704923401826,2013-12-31T03:35:54Z,-33.29825000,147.95941700,1545.00,149.599
208,1,199,1264.704923401826,1264.704923401826,2013-12-31T03:36:04Z,-33.29656700,147.95981700,1549.00,149.449
209,1,200,1274.704923401826,1274.704923401826,2013-12-31T03:36:14Z,-33.29646700,147.95910000,1553.00,149.493
210,1,201,1284.704923401826,1284.704923401826,2013-12-31T03:36:24Z,-33.29711700,147.96051700,1553.00,149.439
211,1,202,1294.704923401826,1294.704923401826,2013-12-31T03:36:34Z,-33.29625000,147.96265000,1552.00,149.226
212,1,203,1304.704923401826,1304.704923401826,2013-12-31T03:36:44Z,-33.29515000,147.96480000,1536.00,148.994
213,1,204,1314.704923401826,1314.704923401826,2013-12-31T03:36:54Z,-33.29450000,147.96710000,1517.00,148.785
214,1,205,1324.704923401826,1324.704923401826,2013-12-31T03:37:04Z,-33.29400000,147.96958300,1483.00,148.573
215,1,206,1334.704923401826,1334.704923401826,2013-12-31T03:37:14Z,-33.29351700,147.97210000,1463.00,148.361
216,1,207,1344.704923401826,1344.704923401826,2013-12-31T03:37:24Z,-33.29313300,147.97456700,1441.00,148.159
217,1,208,1354.704923401826,1354.704923401826,2013-12-31T03:37:34Z,-33.29291700,147.97703300,1413.00,147.969
218,1,209,1364.704923401826,1364.704923401826,2013-12-31T03:37:44Z,-33.29253300,147.97933300,1388.00,147.78
219,1,210,1374.704923401826,1374.704923401826,2013-12-31T03:37:54Z,-33.29211700,147.98153300,1359.00,147.595
220,1,211,1384.704923401826,1384.704923401826,2013-12-31T03:38:04Z,-33.29173300,147.98343300,1344.00,147.434
221,1,212,1394.704923401826,1394.704923401826,2013-12-31T03:38:14Z,-33.29128300,147.98550000,1315.00,147.256
222,1,213,1404.704923401826,1404.704923401826,2013-12-31T03:38:24Z,-33.29031700,147.98746700,1286.00,147.048
223,1,214,1414.704923401826,1414.704923401826,2013-12-31T03:38:34Z,-33.28946700,147.98951700,1262.00,146.842
224,1,215,1424.704923401826,1424.704923401826,2013-12-31T03:38:44Z,-33.28780000,147.99105000,1242.00,146.613
225,1,216,1434.704923401826,1434.704923401826,2013-12-31T03:38:54Z,-33.28633300,147.99265000,1236.00,146.393
226,2,1,1444.704923401826,1444.704923401826,2013-12-31T03:39:04Z,-33.28690000,147.99440000,1218.00,146.312
227,2,2,1454.704923401826,1454.704923401826,2013-12-31T03:39:14Z,-33.28781700,147.99473300,1212.00,146.356
228,2,3,1464.704923401826,1464.704923401826,2013-12-31T03:39:24Z,-33.28715000,147.99373300,1202.00,146.377
229,2,4,1474.704923401826,1474.704923401826,2013-12-31T03:39:34Z,-33.28576700,147.99486700,1201.00,146.197
230,2,5,1484.704923401826,1484.704923401826,2013-12-31T03:39:44Z,-33.28621700,147.99491700,1202.00,146.226
231,2,6,1494.704923401826,1494.704923401826,2013-12-31T03:39:54Z,-33.28481700,147.99558300,1203.00,146.077
232,2,7,1504.704923401826,1504.704923401826,2013-12-31T03:40:04Z,-33.28548300,147.99580000,1202.00,146.111
233,2,8,1514.704923401826,1514.704923401826,2013-12-31T03:40:14Z,-33.28403300,147.99573300,1201.00,146.009
234,2,9,1524.704923401826,1524.704923401826,2013-12-31T03:40:24Z,-33.28390000,147.99758300,1197.00,145.87
235,2,10,1534.704923401826,1534.704923401826,2013-12-31T03:40:34Z,-33.28361700,147.99686700,1198.00,145.899
236,2,11,1544.704923401826,1544.704923401826,2013-12-31T03:40:44Z,-33.28230000,147.99838300,1190.00,145.697
237,2,12,1554.704923401826,1554.704923401826,2013-12-31T03:40:54Z,-33.28156700,148.00040000,1173.00,145.502
238,2,13,1564.704923401826,1564.704923401826,2013-12-31T03:41:04Z,-33.28063300,148.00233300,1149.00,145.298
239,2,14,1574.704923401826,1574.704923401826,2013-12-31T03:41:14Z,-33.27931700,148.00433300,1124.00,145.062
240,2,15,1584.704923401826,1584.704923401826,2013-12-31T03:41:24Z,-33.27763300,148.00586700,1101.00,144.832
241,2,16,1594.704923401826,1594.704923401826,2013-12-31T03:41:34Z,-33.27603300,148.00743300,1096.00,144.605
242,2,17,1604.704923401826,1604.704923401826,2013-12-31T03:41:44Z,-33.27465000,148.00663300,1110.00,144.56
243,2,18,1614.704923401826,1614.704923401826,2013-12-31T03:41:54Z,-33.27296700,148.00660000,1115.00,144.44
244,2,19,1624.704923401826,1624.704923401826,2013-12-31T03:42:04Z,-33.27325000,148.00820000,1109.00,144.348
245,2,20,1634.704923401826,1634.704923401826,2013-12-31T03:42:14Z,-33.27400000,148.00793300,1113.00,144.421
246,2,21,1644.704923401826,1644.704923401826,2013-12-31T03:42:24Z,-33.27290000,148.00710000,1114.00,144.4
247,2,22,1654.704923401826,1654.704923401826,2013-12-31T03:42:34Z,-33.27188300,148.00890000,1113.00,144.199
248,2,23,1664.704923401826,1664.704923401826,2013-12-31T03:42:44Z,-33.27271700,148.00996700,1113.00,144.185
