leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T03:05:04Z,-33.34810900,147.94699100,-598.0,-598.0,155.237
1,2013-12-31T03:05:09Z,-33.34818400,147.94638800,-593.0,-593.0,155.283
1,2013-12-31T03:05:14Z,-33.34809700,147.94577000,-588.0,-588.0,155.319
1,2013-12-31T03:05:19Z,-33.34792300,147.94506900,-583.0,-583.0,155.353
1,2013-12-31T03:05:24Z,-33.34807200,147.94438200,-578.0,-578.0,155.411
1,2013-12-31T03:05:29Z,-33.34800700,147.94384400,-573.0,-573.0,155.443
1,2013-12-31T03:05:34Z,-33.34781800,147.94327500,-568.0,-568.0,155.467
1,2013-12-31T03:05:39Z,-33.34766500,147.94265700,-563.0,-563.0,155.498
1,2013-12-31T03:05:44Z,-33.34736800,147.94193100,-558.0,-558.0,155.525
1,2013-12-31T03:05:49Z,-33.34695500,147.94127200,-553.0,-553.0,155.539
1,2013-12-31T03:05:54Z,-33.34666200,147.94056400,-548.0,-548.0,155.565
1,2013-12-31T03:05:59Z,-33.34659400,147.93960400,-543.0,-543.0,155.626
1,2013-12-31T03:06:04Z,-33.34650900,147.93872700,-538.0,-538.0,155.679
1,2013-12-31T03:06:09Z,-33.34654000,147.93783100,-533.0,-533.0,155.743
1,2013-12-31T03:06:14Z,-33.34645900,147.93705500,-528.0,-528.0,155.79
1,2013-12-31T03:06:19Z,-33.34606300,147.93651900,-523.0,-523.0,155.797
1,2013-12-31T03:06:24Z,-33.34522500,147.93700700,-518.0,-518.0,155.701
1,2013-12-31T03:06:29Z,-33.34487100,147.93800600,-513.0,-513.0,155.605
1,2013-12-31T03:06:34Z,-33.34495800,147.93896500,-508.0,-508.0,155.546
1,2013-12-31T03:06:39Z,-33.34555700,147.93947800,-503.0,-503.0,155.556
1,2013-12-31T03:06:44Z,-33.34609600,147.93911400,-498.0,-498.0,155.622
1,2013-12-31T03:06:49Z,-33.34626300,147.93841700,-493.0,-493.0,155.682
1,2013-12-31T03:06:54Z,-33.34608700,147.93767100,-488.0,-488.0,155.72
1,2013-12-31T03:06:59Z,-33.34609200,147.93703800,-483.0,-483.0,155.763
1,2013-12-31T03:07:04Z,-33.34583000,147.93648500,-478.0,-478.0,155.782
1,2013-12-31T03:07:09Z,-33.34516200,147.93634900,-473.0,-473.0,155.741
1,2013-12-31T03:07:14Z,-33.34438400,147.93683700,-468.0,-468.0,155.649
1,2013-12-31T03:07:19Z,-33.34350100,147.93726300,-463.0,-463.0,155.554
1,2013-12-31T03:07:24Z,-33.34268400,147.93764900,-458.0,-458.0,155.466
1,2013-12-31T03:07:29Z,-33.34188100,147.93819200,-453.0,-453.0,155.369
1,2013-12-31T03:07:34Z,-33.34112400,147.93860500,-448.0,-448.0,155.284
1,2013-12-31T03:07:39Z,-33.34051900,147.93932400,-443.0,-443.0,155.189
1,2013-12-31T03:07:44Z,-33.34018400,147.94020400,-438.0,-438.0,155.103
1,2013-12-31T03:07:49Z,-33.33967400,147.94086900,-433.0,-433.0,155.02
1,2013-12-31T03:07:54Z,-33.33894000,147.94140200,-428.0,-428.0,154.928
1,2013-12-31T03:07:59Z,-33.33827900,147.94179900,-423.0,-423.0,154.851
1,2013-12-31T03:08:04Z,-33.33763400,147.94237800,-418.0,-418.0,154.763
1,2013-12-31T03:08:09Z,-33.33735400,147.94319900,-413.0,-413.0,154.686
1,2013-12-31T03:08:14Z,-33.33768300,147.94383700,-408.0,-408.0,154.667
1,2013-12-31T03:08:19Z,-33.33810800,147.94361900,-403.0,-403.0,154.713
1,2013-12-31T03:08:24Z,-33.33759100,147.94296200,-398.0,-398.0,154.72
1,2013-12-31T03:08:29Z,-33.33688400,147.94317900,-393.0,-393.0,154.652
1,2013-12-31T03:08:34Z,-33.33663400,147.94396200,-388.0,-388.0,154.58
1,2013-12-31T03:08:39Z,-33.33689100,147.94458500,-383.0,-383.0,154.556
1,2013-12-31T03:08:44Z,-33.33740100,147.94462400,-378.0,-378.0,154.591
1,2013-12-31T03:08:49Z,-33.33768900,147.94401700,-373.0,-373.0,154.655
1,2013-12-31T03:08:54Z,-33.33789800,147.94342700,-368.0,-368.0,154.711
1,2013-12-31T03:08:59Z,-33.33848900,147.94328500,-363.0,-363.0,154.765
1,2013-12-31T03:09:04Z,-33.33896900,147.94300600,-358.0,-358.0,154.82
1,2013-12-31T03:09:09Z,-33.33915200,147.94228100,-353.0,-353.0,154.883
1,2013-12-31T03:09:14Z,-33.33881500,147.94155700,-348.0,-348.0,154.908
1,2013-12-31T03:09:19Z,-33.33804200,147.94136900,-343.0,-343.0,154.863
1,2013-12-31T03:09:24Z,-33.33737900,147.94199300,-338.0,-338.0,154.771
1,2013-12-31T03:09:29Z,-33.33686200,147.94299700,-333.0,-333.0,154.663
1,2013-12-31T03:09:34Z,-33.33620300,147.94359600,-328.0,-328.0,154.572
1,2013-12-31T03:09:39Z,-33.33578800,147.94444900,-323.0,-323.0,154.483
1,2013-12-31T03:09:44Z,-33.33538000,147.94540100,-318.0,-318.0,154.387
1,2013-12-31T03:09:49Z,-33.33518200,147.94632500,-313.0,-313.0,154.308
1,2013-12-31T03:09:54Z,-33.33521400,147.94732800,-308.0,-308.0,154.242
1,2013-12-31T03:09:59Z,-33.33548200,147.94814400,-303.0,-303.0,154.206
1,2013-12-31T03:10:04Z,-33.33592500,147.94874900,-298.0,-298.0,154.198
1,2013-12-31T03:10:09Z,-33.33625200,147.94938800,-293.0,-293.0,154.178
1,2013-12-31T03:10:14Z,-33.33599100,147.95013000,-288.0,-288.0,154.108
1,2013-12-31T03:10:19Z,-33.33528000,147.94991000,-283.0,-283.0,154.07
1,2013-12-31T03:10:24Z,-33.33500500,147.94894600,-278.0,-278.0,154.115
1,2013-12-31T03:10:29Z,-33.33476200,147.94834300,-273.0,-273.0,154.138
1,2013-12-31T03:10:34Z,-33.33455500,147.94776000,-268.0,-268.0,154.163
1,2013-12-31T03:10:39Z,-33.33471000,147.94732000,-263.0,-263.0,154.205
1,2013-12-31T03:10:44Z,-33.33520500,147.94746200,-258.0,-258.0,154.232
1,2013-12-31T03:10:49Z,-33.33537500,147.94835300,-253.0,-253.0,154.184
1,2013-12-31T03:10:54Z,-33.33520000,147.94926200,-248.0,-248.0,154.108
1,2013-12-31T03:10:59Z,-33.33458800,147.94986600,-243.0,-243.0,154.021
1,2013-12-31T03:11:04Z,-33.33382800,147.94984400,-238.0,-238.0,153.965
1,2013-12-31T03:11:09Z,-33.33314400,147.94948700,-233.0,-233.0,153.939
1,2013-12-31T03:11:14Z,-33.33242800,147.94926700,-228.0,-228.0,153.9
1,2013-12-31T03:11:19Z,-33.33159600,147.94926000,-223.0,-223.0,153.839
1,2013-12-31T03:11:24Z,-33.33082000,147.94978300,-218.0,-218.0,153.745
1,2013-12-31T03:11:29Z,-33.33015200,147.95059500,-213.0,-213.0,153.639
1,2013-12-31T03:11:34Z,-33.32946100,147.95141000,-208.0,-208.0,153.531
1,2013-12-31T03:11:39Z,-33.32880500,147.95230900,-203.0,-203.0,153.42
1,2013-12-31T03:11:44Z,-33.32820400,147.95308100,-198.0,-198.0,153.322
1,2013-12-31T03:11:49Z,-33.32744200,147.95384700,-193.0,-193.0,153.213
1,2013-12-31T03:11:54Z,-33.32680200,147.95473600,-188.0,-188.0,153.104
1,2013-12-31T03:11:59Z,-33.32618100,147.95566000,-183.0,-183.0,152.994
1,2013-12-31T03:12:04Z,-33.32555500,147.95660600,-178.0,-178.0,152.882
1,2013-12-31T03:12:09Z,-33.32478500,147.95742000,-173.0,-173.0,152.768
1,2013-12-31T03:12:14Z,-33.32402200,147.95829000,-168.0,-168.0,152.651
1,2013-12-31T03:12:19Z,-33.32348800,147.95939500,-163.0,-163.0,152.535
1,2013-12-31T03:12:24Z,-33.32308400,147.96045800,-158.0,-158.0,152.432
1,2013-12-31T03:12:29Z,-33.32298500,147.96175700,-153.0,-153.0,152.335
1,2013-12-31T03:12:34Z,-33.32248700,147.96289000,-148.0,-148.0,152.22
1,2013-12-31T03:12:39Z,-33.32156600,147.96302200,-143.0,-143.0,152.142
1,2013-12-31T03:12:44Z,-33.32142300,147.96255300,-138.0,-138.0,152.164
1,2013-12-31T03:12:49Z,-33.32174000,147.96232600,-133.0,-133.0,152.203
1,2013-12-31T03:12:54Z,-33.32213200,147.96206800,-128.0,-128.0,152.25
1,2013-12-31T03:12:59Z,-33.32254600,147.96206200,-123.0,-123.0,152.282
1,2013-12-31T03:13:04Z,-33.32247900,147.96313600,-118.0,-118.0,152.203
1,2013-12-31T03:13:09Z,-33.32166900,147.96340800,-113.0,-113.0,152.123
1,2013-12-31T03:13:14Z,-33.32179900,147.96306500,-108.0,-108.0,152.157
1,2013-12-31T03:13:19Z,-33.32198600,147.96403500,-103.0,-103.0,152.104
1,2013-12-31T03:13:24Z,-33.32120000,147.96451600,-98.0,-98.0,152.012
1,2013-12-31T03:13:29Z,-33.32119100,147.96404100,-93.0,-93.0,152.044
1,2013-12-31T03:13:34Z,-33.32156400,147.96486700,-88.0,-88.0,152.015
1,2013-12-31T03:13:39Z,-33.32086600,147.96563000,-83.0,-83.0,151.911
1,2013-12-31T03:13:44Z,-33.32039500,147.96522100,-78.0,-78.0,151.903
1,2013-12-31T03:13:49Z,-33.32092200,147.96553800,-73.0,-73.0,151.921
1,2013-12-31T03:13:54Z,-33.32048600,147.96638700,-68.0,-68.0,151.83
1,2013-12-31T03:13:59Z,-33.31979200,147.96611800,-63.0,-63.0,151.797
1,2013-12-31T03:14:04Z,-33.31994300,147.96547900,-58.0,-58.0,151.852
1,2013-12-31T03:14:09Z,-33.32065200,147.96571000,-53.0,-53.0,151.889
1,2013-12-31T03:14:14Z,-33.32083700,147.96674000,-48.0,-48.0,151.832
1,2013-12-31T03:14:19Z,-33.32019200,147.96761400,-43.0,-43.0,151.724
1,2013-12-31T03:14:24Z,-33.31936300,147.96769700,-38.0,-38.0,151.656
1,2013-12-31T03:14:29Z,-33.31940000,147.96714300,-33.0,-33.0,151.697
1,2013-12-31T03:14:34Z,-33.31999200,147.96738400,-28.0,-28.0,151.725
1,2013-12-31T03:14:39Z,-33.31998600,147.96854500,-23.0,-23.0,151.644
1,2013-12-31T03:14:44Z,-33.31953800,147.96956700,-18.0,-18.0,151.541
1,2013-12-31T03:14:49Z,-33.31903500,147.97054600,-13.0,-13.0,151.436
1,2013-12-31T03:14:54Z,-33.31843400,147.97147100,-8.0,-8.0,151.327
1,2013-12-31T03:14:59Z,-33.31765700,147.97239000,-3.0,-3.0,151.206
1,2013-12-31T03:15:04Z,-33.31700400,147.97339100,2.0,2.0,151.088
1,2013-12-31T03:15:09Z,-33.31653500,147.97450000,7.0,7.0,150.977
1,2013-12-31T03:15:14Z,-33.31641500,147.97585200,12.0,12.0,150.875
1,2013-12-31T03:15:19Z,-33.31622200,147.97701400,17.0,17.0,150.781
1,2013-12-31T03:15:24Z,-33.31577200,147.97811100,22.0,22.0,150.672
1,2013-12-31T03:15:29Z,-33.31515600,147.97914300,27.0,27.0,150.555
1,2013-12-31T03:15:34Z,-33.31445200,147.98026100,32.0,32.0,150.426
1,2013-12-31T03:15:39Z,-33.31374300,147.98136300,37.0,37.0,150.297
1,2013-12-31T03:15:44Z,-33.31283700,147.98239700,42.0,42.0,150.158
1,2013-12-31T03:15:49Z,-33.31174500,147.98333100,47.0,47.0,150.012
1,2013-12-31T03:15:54Z,-33.31103500,147.98439200,52.0,52.0,149.886
1,2013-12-31T03:15:59Z,-33.31033800,147.98552800,57.0,57.0,149.756
1,2013-12-31T03:16:04Z,-33.30960800,147.98659100,62.0,62.0,149.628
1,2013-12-31T03:16:09Z,-33.30878400,147.98755900,67.0,67.0,149.5
1,2013-12-31T03:16:14Z,-33.30800600,147.98865300,72.0,72.0,149.367
1,2013-12-31T03:16:19Z,-33.30737300,147.98977000,77.0,77.0,149.243
1,2013-12-31T03:16:24Z,-33.30675500,147.99091200,82.0,82.0,149.118
1,2013-12-31T03:16:29Z,-33.30600600,147.99197900,87.0,87.0,148.989
1,2013-12-31T03:16:34Z,-33.30514800,147.99306200,92.0,92.0,148.85
1,2013-12-31T03:16:39Z,-33.30412500,147.99396800,97.0,97.0,148.711
1,2013-12-31T03:16:44Z,-33.30320500,147.99479500,102.0,102.0,148.585
1,2013-12-31T03:16:49Z,-33.30240400,147.99575100,107.0,107.0,148.46
1,2013-12-31T03:16:54Z,-33.30159700,147.99672600,112.0,112.0,148.332
1,2013-12-31T03:16:59Z,-33.30084000,147.99760200,117.0,117.0,148.215
1,2013-12-31T03:17:04Z,-33.30012400,147.99845800,122.0,122.0,148.103
1,2013-12-31T03:17:09Z,-33.29942200,147.99928600,127.0,127.0,147.993
1,2013-12-31T03:17:14Z,-33.29855200,147.99984100,132.0,132.0,147.89
1,2013-12-31T03:17:19Z,-33.29758900,147.99979200,137.0,137.0,147.821
1,2013-12-31T03:17:24Z,-33.29704400,147.99919000,142.0,142.0,147.821
1,2013-12-31T03:17:29Z,-33.29696900,147.99867800,147.0,147.0,147.851
1,2013-12-31T03:17:34Z,-33.29733600,147.99856100,152.0,152.0,147.886
1,2013-12-31T03:17:39Z,-33.29761800,147.99918900,157.0,157.0,147.864
1,2013-12-31T03:17:44Z,-33.29729800,148.00013500,162.0,162.0,147.776
1,2013-12-31T03:17:49Z,-33.29641600,148.00049400,167.0,167.0,147.685
1,2013-12-31T03:17:54Z,-33.29579000,148.00001300,172.0,172.0,147.671
1,2013-12-31T03:17:59Z,-33.29592900,147.99947000,177.0,177.0,147.719
1,2013-12-31T03:18:04Z,-33.29627500,147.99908400,182.0,182.0,147.771
1,2013-12-31T03:18:09Z,-33.29651700,147.99868800,187.0,187.0,147.816
1,2013-12-31T03:18:14Z,-33.29674900,147.99828100,192.0,192.0,147.862
1,2013-12-31T03:18:19Z,-33.29701200,147.99793900,197.0,197.0,147.905
1,2013-12-31T03:18:24Z,-33.29726900,147.99758600,202.0,202.0,147.948
1,2013-12-31T03:18:29Z,-33.29766900,147.99740200,207.0,207.0,147.991
1,2013-12-31T03:18:34Z,-33.29792100,147.99800200,212.0,212.0,147.969
1,2013-12-31T03:18:39Z,-33.29730000,147.99892300,217.0,217.0,147.859
1,2013-12-31T03:18:44Z,-33.29631300,147.99890700,222.0,222.0,147.786
1,2013-12-31T03:18:49Z,-33.29562400,147.99830600,227.0,227.0,147.776
1,2013-12-31T03:18:54Z,-33.29537500,147.99763200,232.0,232.0,147.803
1,2013-12-31T03:18:59Z,-33.29550600,147.99713800,237.0,237.0,147.847
1,2013-12-31T03:19:04Z,-33.29584000,147.99694900,242.0,242.0,147.885
1,2013-12-31T03:19:09Z,-33.29616200,147.99748700,247.0,247.0,147.872
1,2013-12-31T03:19:14Z,-33.29604400,147.99851300,252.0,252.0,147.793
1,2013-12-31T03:19:19Z,-33.29544500,147.99957900,257.0,257.0,147.675
1,2013-12-31T03:19:24Z,-33.29469000,148.00049800,262.0,262.0,147.555
1,2013-12-31T03:19:29Z,-33.29385800,148.00141600,267.0,267.0,147.43
2,2013-12-31T03:19:34Z,-33.29302800,148.00223600,272.0,272.0,147.311
2,2013-12-31T03:19:39Z,-33.29222000,148.00299900,277.0,277.0,147.198
2,2013-12-31T03:19:44Z,-33.29143800,148.00385400,282.0,282.0,147.081
2,2013-12-31T03:19:49Z,-33.29072600,148.00481300,287.0,287.0,146.962
2,2013-12-31T03:19:54Z,-33.28987400,148.00569500,292.0,292.0,146.837
2,2013-12-31T03:19:59Z,-33.28907200,148.00663300,297.0,297.0,146.713
2,2013-12-31T03:20:04Z,-33.28842200,148.00766400,302.0,302.0,146.593
2,2013-12-31T03:20:09Z,-33.28770600,148.00860000,307.0,307.0,146.475
2,2013-12-31T03:20:14Z,-33.28685600,148.00946900,312.0,312.0,146.352
2,2013-12-31T03:20:19Z,-33.28606900,148.01054100,317.0,317.0,146.219
2,2013-12-31T03:20:24Z,-33.28550400,148.01164500,322.0,322.0,146.101
