leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T02:28:25Z,-33.35569999,147.93503300,-2797.0,-2797.0,156.625
0,2013-12-31T02:28:35Z,-33.35594999,147.93469999,-2787.0,-2787.0,156.666
0,2013-12-31T02:28:45Z,-33.35679999,147.93405000,-2777.0,-2777.0,156.775
1,2013-12-31T02:28:55Z,-33.35788300,147.93346700,-2767.0,-2767.0,156.896
1,2013-12-31T02:29:05Z,-33.35895000,147.93291700,-2757.0,-2757.0,157.015
1,2013-12-31T02:29:15Z,-33.36014999,147.93244999,-2747.0,-2747.0,157.137
1,2013-12-31T02:29:25Z,-33.36126699,147.93164999,-2737.0,-2737.0,157.277
1,2013-12-31T02:29:36Z,-33.36205000,147.93076700,-2726.0,-2726.0,157.396
1,2013-12-31T02:29:46Z,-33.36296699,147.93003300,-2716.0,-2716.0,157.515
1,2013-12-31T02:29:56Z,-33.36391700,147.92918299,-2706.0,-2706.0,157.645
1,2013-12-31T02:30:06Z,-33.36495000,147.92831699,-2696.0,-2696.0,157.782
1,2013-12-31T02:30:16Z,-33.36574999,147.92736700,-2686.0,-2686.0,157.908
1,2013-12-31T02:30:26Z,-33.36710000,147.92744999,-2676.0,-2676.0,158.005
1,2013-12-31T02:30:36Z,-33.36726699,147.92961700,-2666.0,-2666.0,157.871
1,2013-12-31T02:30:46Z,-33.36541700,147.93076700,-2656.0,-2656.0,157.652
1,2013-12-31T02:30:56Z,-33.36375000,147.92959999,-2646.0,-2646.0,157.604
1,2013-12-31T02:31:06Z,-33.36375000,147.92788300,-2636.0,-2636.0,157.721
1,2013-12-31T02:31:16Z,-33.36413300,147.92856699,-2626.0,-2626.0,157.703
1,2013-12-31T02:31:26Z,-33.36345000,147.92818299,-2616.0,-2616.0,157.678
1,2013-12-31T02:31:36Z,-33.36438299,147.92883299,-2606.0,-2606.0,157.704
1,2013-12-31T02:31:46Z,-33.36370000,147.92901699,-2596.0,-2596.0,157.64
1,2013-12-31T02:31:56Z,-33.36359999,147.92900000,-2586.0,-2586.0,157.633
1,2013-12-31T02:32:07Z,-33.36406699,147.93000000,-2575.0,-2575.0,157.601
1,2013-12-31T02:32:17Z,-33.36348300,147.93028300,-2565.0,-2565.0,157.538
1,2013-12-31T02:32:27Z,-33.36331700,147.93006700,-2555.0,-2555.0,157.54
1,2013-12-31T02:32:37Z,-33.36326700,147.93128300,-2545.0,-2545.0,157.453
1,2013-12-31T02:32:47Z,-33.36260000,147.93090000,-2535.0,-2535.0,157.429
1,2013-12-31T02:32:57Z,-33.36311700,147.93201700,-2525.0,-2525.0,157.392
1,2013-12-31T02:33:07Z,-33.36220000,147.93180000,-2515.0,-2515.0,157.337
1,2013-12-31T02:33:17Z,-33.36200000,147.93201700,-2505.0,-2505.0,157.307
1,2013-12-31T02:33:27Z,-33.36123299,147.93246700,-2495.0,-2495.0,157.219
1,2013-12-31T02:33:37Z,-33.36181700,147.93319999,-2485.0,-2485.0,157.213
1,2013-12-31T02:33:47Z,-33.36101699,147.93309999,-2475.0,-2475.0,157.159
1,2013-12-31T02:33:57Z,-33.36123299,147.93215000,-2465.0,-2465.0,157.24
1,2013-12-31T02:34:07Z,-33.36031700,147.93125000,-2455.0,-2455.0,157.232
1,2013-12-31T02:34:17Z,-33.36041699,147.93004999,-2445.0,-2445.0,157.321
1,2013-12-31T02:34:27Z,-33.36013299,147.93143299,-2435.0,-2435.0,157.205
1,2013-12-31T02:34:38Z,-33.35918300,147.93160000,-2424.0,-2424.0,157.122
1,2013-12-31T02:34:48Z,-33.35923300,147.93119999,-2414.0,-2414.0,157.153
1,2013-12-31T02:34:58Z,-33.35886699,147.93023299,-2404.0,-2404.0,157.191
1,2013-12-31T02:35:08Z,-33.35799999,147.93125000,-2394.0,-2394.0,157.056
1,2013-12-31T02:35:18Z,-33.35764999,147.93081699,-2384.0,-2384.0,157.059
1,2013-12-31T02:35:28Z,-33.35771700,147.93176700,-2374.0,-2374.0,157.0
1,2013-12-31T02:35:38Z,-33.35678300,147.93186700,-2364.0,-2364.0,156.922
1,2013-12-31T02:35:48Z,-33.35721699,147.93206699,-2354.0,-2354.0,156.941
1,2013-12-31T02:35:58Z,-33.35591699,147.93238299,-2344.0,-2344.0,156.822
1,2013-12-31T02:36:08Z,-33.35578300,147.93250000,-2334.0,-2334.0,156.803
1,2013-12-31T02:36:18Z,-33.35540000,147.93333300,-2324.0,-2324.0,156.718
1,2013-12-31T02:36:28Z,-33.35491700,147.93379999,-2314.0,-2314.0,156.649
1,2013-12-31T02:36:38Z,-33.35443300,147.93368300,-2304.0,-2304.0,156.621
1,2013-12-31T02:36:48Z,-33.35446699,147.93411699,-2294.0,-2294.0,156.594
1,2013-12-31T02:36:58Z,-33.35390000,147.93501699,-2284.0,-2284.0,156.49
1,2013-12-31T02:37:08Z,-33.35388300,147.93489999,-2274.0,-2274.0,156.496
1,2013-12-31T02:37:19Z,-33.35394999,147.93646699,-2263.0,-2263.0,156.395
1,2013-12-31T02:37:29Z,-33.35321700,147.93631700,-2253.0,-2253.0,156.349
1,2013-12-31T02:37:39Z,-33.35365000,147.93725000,-2243.0,-2243.0,156.319
1,2013-12-31T02:37:49Z,-33.35260000,147.93750000,-2233.0,-2233.0,156.222
1,2013-12-31T02:37:59Z,-33.35314999,147.93818300,-2223.0,-2223.0,156.217
1,2013-12-31T02:38:09Z,-33.35261700,147.93745000,-2213.0,-2213.0,156.227
1,2013-12-31T02:38:19Z,-33.35173300,147.93850000,-2203.0,-2203.0,156.089
1,2013-12-31T02:38:29Z,-33.35168300,147.93783300,-2193.0,-2193.0,156.13
1,2013-12-31T02:38:39Z,-33.35053299,147.93853300,-2183.0,-2183.0,155.996
1,2013-12-31T02:38:49Z,-33.35116699,147.93975000,-2173.0,-2173.0,155.961
1,2013-12-31T02:38:59Z,-33.35210000,147.94058300,-2163.0,-2163.0,155.975
1,2013-12-31T02:39:09Z,-33.35173300,147.93966699,-2153.0,-2153.0,156.009
1,2013-12-31T02:39:19Z,-33.35033299,147.93938299,-2143.0,-2143.0,155.923
1,2013-12-31T02:39:29Z,-33.34968299,147.93819999,-2133.0,-2133.0,155.954
1,2013-12-31T02:39:39Z,-33.34855000,147.93750000,-2123.0,-2123.0,155.917
1,2013-12-31T02:39:49Z,-33.34718300,147.93664999,-2113.0,-2113.0,155.872
1,2013-12-31T02:39:59Z,-33.34649999,147.93798300,-2103.0,-2103.0,155.729
1,2013-12-31T02:40:09Z,-33.34643299,147.93743299,-2093.0,-2093.0,155.762
1,2013-12-31T02:40:20Z,-33.34471700,147.93741700,-2082.0,-2082.0,155.634
1,2013-12-31T02:40:30Z,-33.34463300,147.93858299,-2072.0,-2072.0,155.548
1,2013-12-31T02:40:40Z,-33.34544999,147.93809999,-2062.0,-2062.0,155.642
1,2013-12-31T02:40:50Z,-33.34604999,147.93784999,-2052.0,-2052.0,155.705
1,2013-12-31T02:41:00Z,-33.34676699,147.93758299,-2042.0,-2042.0,155.777
1,2013-12-31T02:41:10Z,-33.34536700,147.93776700,-2032.0,-2032.0,155.659
1,2013-12-31T02:41:20Z,-33.34555000,147.93944999,-2022.0,-2022.0,155.558
1,2013-12-31T02:41:30Z,-33.34640000,147.94061700,-2012.0,-2012.0,155.542
1,2013-12-31T02:41:40Z,-33.34669999,147.93948299,-2002.0,-2002.0,155.642
1,2013-12-31T02:41:50Z,-33.34653300,147.93808300,-1992.0,-1992.0,155.725
1,2013-12-31T02:42:00Z,-33.34573300,147.93674999,-1982.0,-1982.0,155.756
1,2013-12-31T02:42:10Z,-33.34519999,147.93539999,-1972.0,-1972.0,155.809
1,2013-12-31T02:42:20Z,-33.34459999,147.93399999,-1962.0,-1962.0,155.86
1,2013-12-31T02:42:30Z,-33.34459999,147.93289999,-1952.0,-1952.0,155.936
1,2013-12-31T02:42:40Z,-33.34361700,147.93184999,-1942.0,-1942.0,155.935
1,2013-12-31T02:42:50Z,-33.34190000,147.93193299,-1932.0,-1932.0,155.801
1,2013-12-31T02:43:00Z,-33.34198299,147.93241699,-1922.0,-1922.0,155.774
1,2013-12-31T02:43:10Z,-33.34094999,147.93129999,-1912.0,-1912.0,155.774
1,2013-12-31T02:43:21Z,-33.33901699,147.93148299,-1901.0,-1901.0,155.618
1,2013-12-31T02:43:31Z,-33.33963299,147.93170000,-1891.0,-1891.0,155.648
1,2013-12-31T02:43:41Z,-33.33899999,147.93086700,-1881.0,-1881.0,155.659
1,2013-12-31T02:43:51Z,-33.33888300,147.93228300,-1871.0,-1871.0,155.552
1,2013-12-31T02:44:01Z,-33.33956700,147.93131700,-1861.0,-1861.0,155.67
1,2013-12-31T02:44:11Z,-33.33865000,147.93045000,-1851.0,-1851.0,155.662
1,2013-12-31T02:44:21Z,-33.33776699,147.93178299,-1841.0,-1841.0,155.504
1,2013-12-31T02:44:31Z,-33.33774999,147.93133299,-1831.0,-1831.0,155.534
1,2013-12-31T02:44:41Z,-33.33744999,147.93226699,-1821.0,-1821.0,155.447
1,2013-12-31T02:44:51Z,-33.33686699,147.93221700,-1811.0,-1811.0,155.407
1,2013-12-31T02:45:01Z,-33.33758300,147.93260000,-1801.0,-1801.0,155.434
1,2013-12-31T02:45:11Z,-33.33843300,147.93178299,-1791.0,-1791.0,155.554
1,2013-12-31T02:45:21Z,-33.33926699,147.93073300,-1781.0,-1781.0,155.688
1,2013-12-31T02:45:31Z,-33.33998299,147.93008299,-1771.0,-1771.0,155.786
1,2013-12-31T02:45:42Z,-33.34081700,147.92965000,-1760.0,-1760.0,155.878
1,2013-12-31T02:45:52Z,-33.34146700,147.92918299,-1750.0,-1750.0,155.959
1,2013-12-31T02:46:02Z,-33.34230000,147.92894999,-1740.0,-1740.0,156.037
1,2013-12-31T02:46:12Z,-33.34306699,147.92853299,-1730.0,-1730.0,156.122
1,2013-12-31T02:46:22Z,-33.34349999,147.92766700,-1720.0,-1720.0,156.214
1,2013-12-31T02:46:32Z,-33.34408299,147.92671699,-1710.0,-1710.0,156.323
