leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T03:07:15Z,-33.34515000,147.94043300,-467.0,-467.0,155.46
1,2013-12-31T03:07:25Z,-33.34476700,147.93960000,-457.0,-457.0,155.488
1,2013-12-31T03:07:35Z,-33.34401700,147.93883300,-447.0,-447.0,155.485
1,2013-12-31T03:07:45Z,-33.34245000,147.93966700,-437.0,-437.0,155.31
1,2013-12-31T03:07:55Z,-33.34230000,147.94170000,-427.0,-427.0,155.159
1,2013-12-31T03:08:05Z,-33.34260000,147.94345000,-417.0,-417.0,155.062
1,2013-12-31T03:08:15Z,-33.34333300,147.94438300,-407.0,-407.0,155.053
1,2013-12-31T03:08:25Z,-33.34393300,147.94418300,-397.0,-397.0,155.112
1,2013-12-31T03:08:35Z,-33.34446700,147.94388300,-387.0,-387.0,155.173
1,2013-12-31T03:08:45Z,-33.34490000,147.94335000,-377.0,-377.0,155.242
1,2013-12-31T03:08:55Z,-33.34523300,147.94256700,-367.0,-367.0,155.321
1,2013-12-31T03:09:05Z,-33.34563300,147.94188300,-357.0,-357.0,155.397
1,2013-12-31T03:09:15Z,-33.34600000,147.94111700,-347.0,-347.0,155.477
1,2013-12-31T03:09:25Z,-33.34631700,147.94018300,-337.0,-337.0,155.565
1,2013-12-31T03:09:35Z,-33.34668300,147.93935000,-327.0,-327.0,155.65
1,2013-12-31T03:09:45Z,-33.34626700,147.93800000,-317.0,-317.0,155.711
1,2013-12-31T03:09:55Z,-33.34565000,147.93678300,-307.0,-307.0,155.748
1,2013-12-31T03:10:05Z,-33.34555000,147.93586700,-297.0,-297.0,155.803
1,2013-12-31T03:10:15Z,-33.34563300,147.93503300,-287.0,-287.0,155.867
1,2013-12-31T03:10:25Z,-33.34458300,147.93566700,-277.0,-277.0,155.744
1,2013-12-31T03:10:35Z,-33.34463300,147.93513300,-267.0,-267.0,155.785
1,2013-12-31T03:10:45Z,-33.34383300,147.93620000,-257.0,-257.0,155.652
1,2013-12-31T03:10:56Z,-33.34350000,147.93553300,-246.0,-246.0,155.672
1,2013-12-31T03:11:06Z,-33.34340000,147.93661700,-236.0,-236.0,155.591
1,2013-12-31T03:11:16Z,-33.34268300,147.93596700,-226.0,-226.0,155.582
1,2013-12-31T03:11:26Z,-33.34285000,147.93615000,-216.0,-216.0,155.581
1,2013-12-31T03:11:36Z,-33.34210000,147.93690000,-206.0,-206.0,155.474
1,2013-12-31T03:11:46Z,-33.34185000,147.93606700,-196.0,-196.0,155.512
1,2013-12-31T03:11:56Z,-33.34188300,147.93686700,-186.0,-186.0,155.46
1,2013-12-31T03:12:06Z,-33.34100000,147.93706700,-176.0,-176.0,155.38
1,2013-12-31T03:12:16Z,-33.34086700,147.93686700,-166.0,-166.0,155.384
1,2013-12-31T03:12:26Z,-33.34100000,147.93771700,-156.0,-156.0,155.335
1,2013-12-31T03:12:36Z,-33.34008300,147.93825000,-146.0,-146.0,155.23
1,2013-12-31T03:12:46Z,-33.34015000,147.93788300,-136.0,-136.0,155.26
1,2013-12-31T03:12:56Z,-33.33926700,147.93913300,-126.0,-126.0,155.108
1,2013-12-31T03:13:06Z,-33.33823300,147.93913300,-116.0,-116.0,155.031
1,2013-12-31T03:13:16Z,-33.33815000,147.93936700,-106.0,-106.0,155.009
1,2013-12-31T03:13:26Z,-33.33660000,147.94043300,-96.0,-96.0,154.82
1,2013-12-31T03:13:36Z,-33.33631700,147.94231700,-86.0,-86.0,154.669
1,2013-12-31T03:13:46Z,-33.33690000,147.94288300,-76.0,-76.0,154.674
1,2013-12-31T03:13:56Z,-33.33616700,147.94226700,-66.0,-66.0,154.661
1,2013-12-31T03:14:06Z,-33.33613300,147.94310000,-56.0,-56.0,154.601
1,2013-12-31T03:14:16Z,-33.33505000,147.94363300,-46.0,-46.0,154.484
1,2013-12-31T03:14:26Z,-33.33535000,147.94368300,-36.0,-36.0,154.503
1,2013-12-31T03:14:36Z,-33.33436700,147.94468300,-26.0,-26.0,154.361
1,2013-12-31T03:14:46Z,-33.33420000,147.94445000,-16.0,-16.0,154.364
1,2013-12-31T03:14:56Z,-33.33380000,147.94591700,-6.0,-6.0,154.233
1,2013-12-31T03:15:01Z,-33.33398300,147.94566700,-1.0,-1.0,154.264
1,2013-12-31T03:15:02Z,-33.33395000,147.94555000,0.0,0.0,154.27
1,2013-12-31T03:15:12Z,-33.33261700,147.94585000,10.0,10.0,154.15
1,2013-12-31T03:15:22Z,-33.33291700,147.94610000,20.0,20.0,154.155
1,2013-12-31T03:15:32Z,-33.33146700,147.94653300,30.0,30.0,154.017
1,2013-12-31T03:15:42Z,-33.32983300,147.94700000,40.0,40.0,153.863
1,2013-12-31T03:15:52Z,-33.32821700,147.94646700,50.0,50.0,153.78
1,2013-12-31T03:16:02Z,-33.32716700,147.94538300,60.0,60.0,153.777
1,2013-12-31T03:16:12Z,-33.32641700,147.94433300,70.0,70.0,153.794
1,2013-12-31T03:16:22Z,-33.32571700,147.94321700,80.0,80.0,153.82
1,2013-12-31T03:16:32Z,-33.32545000,147.94206700,90.0,90.0,153.88
1,2013-12-31T03:16:42Z,-33.32433300,147.94131700,100.0,100.0,153.85
1,2013-12-31T03:16:52Z,-33.32383300,147.94301700,110.0,110.0,153.695
1,2013-12-31T03:17:02Z,-33.32433300,147.94406700,120.0,120.0,153.658
1,2013-12-31T03:17:12Z,-33.32435000,147.94583300,130.0,130.0,153.537
1,2013-12-31T03:17:22Z,-33.32480000,147.94673300,140.0,140.0,153.508
1,2013-12-31T03:17:32Z,-33.32498300,147.94600000,150.0,150.0,153.572
1,2013-12-31T03:17:42Z,-33.32543300,147.94545000,160.0,160.0,153.644
1,2013-12-31T03:17:52Z,-33.32580000,147.94486700,170.0,170.0,153.711
1,2013-12-31T03:18:02Z,-33.32625000,147.94420000,180.0,180.0,153.791
1,2013-12-31T03:18:12Z,-33.32688300,147.94386700,190.0,190.0,153.861
1,2013-12-31T03:18:22Z,-33.32723300,147.94313300,200.0,200.0,153.938
1,2013-12-31T03:18:32Z,-33.32663300,147.94210000,210.0,210.0,153.965
1,2013-12-31T03:18:42Z,-33.32553300,147.94361700,220.0,220.0,153.778
1,2013-12-31T03:18:52Z,-33.32608300,147.94366700,230.0,230.0,153.815
1,2013-12-31T03:19:02Z,-33.32623300,147.94293300,240.0,240.0,153.877
1,2013-12-31T03:19:12Z,-33.32476700,147.94193300,250.0,250.0,153.839
1,2013-12-31T03:19:22Z,-33.32308300,147.94286700,260.0,260.0,153.65
1,2013-12-31T03:19:32Z,-33.32323300,147.94305000,270.0,270.0,153.648
1,2013-12-31T03:19:42Z,-33.32316700,147.94228300,280.0,280.0,153.697
1,2013-12-31T03:19:52Z,-33.32388300,147.94291700,290.0,290.0,153.705
1,2013-12-31T03:20:02Z,-33.32315000,147.94241700,300.0,300.0,153.686
1,2013-12-31T03:20:12Z,-33.32291700,147.94350000,310.0,310.0,153.593
1,2013-12-31T03:20:23Z,-33.32168300,147.94318300,321.0,321.0,153.525
1,2013-12-31T03:20:33Z,-33.32060000,147.94500000,331.0,331.0,153.318
1,2013-12-31T03:20:43Z,-33.32116700,147.94566700,341.0,341.0,153.314
1,2013-12-31T03:20:53Z,-33.32033300,147.94515000,351.0,351.0,153.288
1,2013-12-31T03:21:03Z,-33.31943300,147.94690000,361.0,361.0,153.1
1,2013-12-31T03:21:13Z,-33.32008300,147.94750000,371.0,371.0,153.106
1,2013-12-31T03:21:23Z,-33.32003300,147.94671700,381.0,381.0,153.157
1,2013-12-31T03:21:33Z,-33.31931700,147.94771700,391.0,391.0,153.035
1,2013-12-31T03:21:43Z,-33.31888300,147.94708300,401.0,401.0,153.047
1,2013-12-31T03:21:53Z,-33.31793300,147.94850000,411.0,411.0,152.878
1,2013-12-31T03:22:03Z,-33.31841700,147.94843300,421.0,421.0,152.919
1,2013-12-31T03:22:13Z,-33.31883300,147.94773300,431.0,431.0,152.998
1,2013-12-31T03:22:23Z,-33.31970000,147.94780000,441.0,441.0,153.057
1,2013-12-31T03:22:33Z,-33.32078300,147.94838300,451.0,451.0,153.096
1,2013-12-31T03:22:43Z,-33.32096700,147.94786700,461.0,461.0,153.146
1,2013-12-31T03:22:53Z,-33.32025000,147.94866700,471.0,471.0,153.037
1,2013-12-31T03:23:03Z,-33.32116700,147.94850000,481.0,481.0,153.117
1,2013-12-31T03:23:13Z,-33.32218300,147.94858300,491.0,491.0,153.186
1,2013-12-31T03:23:23Z,-33.32301700,147.94926700,501.0,501.0,153.2
1,2013-12-31T03:23:33Z,-33.32385000,147.95008300,511.0,511.0,153.205
1,2013-12-31T03:23:43Z,-33.32450000,147.95126700,521.0,521.0,153.172
1,2013-12-31T03:23:53Z,-33.32525000,147.95246700,531.0,531.0,153.144
1,2013-12-31T03:24:03Z,-33.32603300,147.95360000,541.0,541.0,153.125
1,2013-12-31T03:24:13Z,-33.32686700,147.95468300,551.0,551.0,153.112
1,2013-12-31T03:24:23Z,-33.32776700,147.95555000,561.0,561.0,153.12
1,2013-12-31T03:24:33Z,-33.32853300,147.95590000,571.0,571.0,153.153
1,2013-12-31T03:24:43Z,-33.32788300,147.95481700,581.0,581.0,153.179
1,2013-12-31T03:24:53Z,-33.32768300,147.95601700,591.0,591.0,153.081
1,2013-12-31T03:25:03Z,-33.32793300,147.95515000,601.0,601.0,153.16
1,2013-12-31T03:25:14Z,-33.32653300,147.95570000,612.0,612.0,153.017
1,2013-12-31T03:25:24Z,-33.32661700,147.95733300,622.0,622.0,152.911
1,2013-12-31T03:25:34Z,-33.32730000,147.95820000,632.0,632.0,152.903
1,2013-12-31T03:25:44Z,-33.32706700,147.95713300,642.0,642.0,152.959
1,2013-12-31T03:25:54Z,-33.32561700,147.95653300,652.0,652.0,152.891
1,2013-12-31T03:26:04Z,-33.32413300,147.95625000,662.0,662.0,152.8
1,2013-12-31T03:26:14Z,-33.32265000,147.95693300,672.0,672.0,152.643
1,2013-12-31T03:26:24Z,-33.32181700,147.95856700,682.0,682.0,152.468
1,2013-12-31T03:26:34Z,-33.32085000,147.96010000,692.0,692.0,152.29
1,2013-12-31T03:26:44Z,-33.32100000,147.96135000,702.0,702.0,152.215
1,2013-12-31T03:26:54Z,-33.32030000,147.96058300,712.0,712.0,152.216
1,2013-12-31T03:27:04Z,-33.31915000,147.96200000,722.0,722.0,152.032
1,2013-12-31T03:27:14Z,-33.31868300,147.96385000,732.0,732.0,151.87
1,2013-12-31T03:27:24Z,-33.31710000,147.96446700,742.0,742.0,151.709
1,2013-12-31T03:27:34Z,-33.31690000,147.96590000,752.0,752.0,151.596
1,2013-12-31T03:27:44Z,-33.31741700,147.96546700,762.0,762.0,151.664
1,2013-12-31T03:27:54Z,-33.31626700,147.96475000,772.0,772.0,151.628
1,2013-12-31T03:28:04Z,-33.31586700,147.96606700,782.0,782.0,151.507
1,2013-12-31T03:28:14Z,-33.31611700,147.96533300,792.0,792.0,151.577
1,2013-12-31T03:28:24Z,-33.31445000,147.96506700,802.0,802.0,151.471
1,2013-12-31T03:28:34Z,-33.31441700,147.96615000,812.0,812.0,151.394
1,2013-12-31T03:28:44Z,-33.31406700,147.96500000,822.0,822.0,151.447
1,2013-12-31T03:28:54Z,-33.31256700,147.96480000,832.0,832.0,151.35
1,2013-12-31T03:29:04Z,-33.31226700,147.96611700,842.0,842.0,151.236
1,2013-12-31T03:29:14Z,-33.31236700,147.96538300,852.0,852.0,151.294
1,2013-12-31T03:29:24Z,-33.31083300,147.96486700,862.0,862.0,151.217
1,2013-12-31T03:29:34Z,-33.30966700,147.96600000,872.0,872.0,151.052
1,2013-12-31T03:29:44Z,-33.31030000,147.96715000,882.0,882.0,151.019
1,2013-12-31T03:29:54Z,-33.31071700,147.96828300,892.0,892.0,150.971
1,2013-12-31T03:30:04Z,-33.31038300,147.96998300,902.0,902.0,150.829
1,2013-12-31T03:30:15Z,-33.31091700,147.97006700,913.0,913.0,150.863
1,2013-12-31T03:30:25Z,-33.31013300,147.96893300,923.0,923.0,150.883
1,2013-12-31T03:30:35Z,-33.30921700,147.96780000,933.0,933.0,150.894
1,2013-12-31T03:30:45Z,-33.30943300,147.96693300,943.0,943.0,150.97
1,2013-12-31T03:30:55Z,-33.31030000,147.96700000,953.0,953.0,151.029
1,2013-12-31T03:31:05Z,-33.31020000,147.96580000,963.0,963.0,151.105
1,2013-12-31T03:31:15Z,-33.30950000,147.96465000,973.0,973.0,151.133
1,2013-12-31T03:31:25Z,-33.30865000,147.96331700,983.0,983.0,151.163
1,2013-12-31T03:31:35Z,-33.30776700,147.96191700,993.0,993.0,151.196
1,2013-12-31T03:31:45Z,-33.30708300,147.96058300,1003.0,1003.0,151.238
1,2013-12-31T03:31:55Z,-33.30648300,147.95931700,1013.0,1013.0,151.283
1,2013-12-31T03:32:05Z,-33.30586700,147.95800000,1023.0,1023.0,151.33
1,2013-12-31T03:32:15Z,-33.30508300,147.95680000,1033.0,1033.0,151.356
1,2013-12-31T03:32:25Z,-33.30406700,147.95563300,1043.0,1043.0,151.364
1,2013-12-31T03:32:35Z,-33.30313300,147.95453300,1053.0,1053.0,151.374
1,2013-12-31T03:32:45Z,-33.30300000,147.95336700,1063.0,1063.0,151.446
1,2013-12-31T03:32:55Z,-33.30278300,147.95206700,1073.0,1073.0,151.522
1,2013-12-31T03:33:05Z,-33.30271700,147.95085000,1083.0,1083.0,151.603
1,2013-12-31T03:33:15Z,-33.30301700,147.94976700,1093.0,1093.0,151.701
1,2013-12-31T03:33:25Z,-33.30363300,147.94933300,1103.0,1103.0,151.776
1,2013-12-31T03:33:35Z,-33.30286700,147.95046700,1113.0,1113.0,151.641
1,2013-12-31T03:33:45Z,-33.30335000,147.95155000,1123.0,1123.0,151.599
1,2013-12-31T03:33:55Z,-33.30268300,147.95185000,1133.0,1133.0,151.53
1,2013-12-31T03:34:05Z,-33.30206700,147.95373300,1143.0,1143.0,151.352
1,2013-12-31T03:34:15Z,-33.30101700,147.95331700,1153.0,1153.0,151.306
1,2013-12-31T03:34:25Z,-33.30133300,147.95348300,1163.0,1163.0,151.317
1,2013-12-31T03:34:35Z,-33.30050000,147.95390000,1173.0,1173.0,151.227
1,2013-12-31T03:34:45Z,-33.30045000,147.95540000,1183.0,1183.0,151.118
1,2013-12-31T03:34:55Z,-33.29910000,147.95555000,1193.0,1193.0,151.009
1,2013-12-31T03:35:06Z,-33.29940000,147.95535000,1204.0,1204.0,151.045
1,2013-12-31T03:35:16Z,-33.29951700,147.95713300,1214.0,1214.0,150.928
1,2013-12-31T03:35:26Z,-33.29843300,147.95721700,1224.0,1224.0,150.843
1,2013-12-31T03:35:36Z,-33.29898300,147.95765000,1234.0,1234.0,150.853
1,2013-12-31T03:35:46Z,-33.29783300,147.95881700,1244.0,1244.0,150.687
1,2013-12-31T03:35:56Z,-33.29786700,147.95853300,1254.0,1254.0,150.71
1,2013-12-31T03:36:06Z,-33.29735000,147.96020000,1264.0,1264.0,150.555
1,2013-12-31T03:36:16Z,-33.29641700,147.95981700,1274.0,1274.0,150.514
1,2013-12-31T03:36:26Z,-33.29690000,147.96011700,1284.0,1284.0,150.528
1,2013-12-31T03:36:36Z,-33.29600000,147.96173300,1294.0,1294.0,150.349
1,2013-12-31T03:36:46Z,-33.29430000,147.96255000,1304.0,1304.0,150.168
1,2013-12-31T03:36:56Z,-33.29363300,147.96448300,1314.0,1314.0,149.983
1,2013-12-31T03:37:06Z,-33.29366700,147.96633300,1324.0,1324.0,149.856
1,2013-12-31T03:37:16Z,-33.29380000,147.96818300,1334.0,1334.0,149.735
1,2013-12-31T03:37:26Z,-33.29318300,147.97028300,1344.0,1344.0,149.543
1,2013-12-31T03:37:36Z,-33.29246700,147.97241700,1354.0,1354.0,149.341
1,2013-12-31T03:37:46Z,-33.29205000,147.97440000,1364.0,1364.0,149.171
1,2013-12-31T03:37:56Z,-33.29131700,147.97640000,1374.0,1374.0,148.978
1,2013-12-31T03:38:06Z,-33.29073300,147.97836700,1384.0,1384.0,148.797
1,2013-12-31T03:38:16Z,-33.28996700,147.98026700,1394.0,1394.0,148.608
1,2013-12-31T03:38:26Z,-33.28948300,147.98210000,1404.0,1404.0,148.444
1,2013-12-31T03:38:36Z,-33.28896700,147.98365000,1414.0,1414.0,148.298
1,2013-12-31T03:38:46Z,-33.28756700,147.98440000,1424.0,1424.0,148.143
1,2013-12-31T03:38:56Z,-33.28626700,147.98566700,1434.0,1434.0,147.959
2,2013-12-31T03:39:06Z,-33.28526700,147.98743300,1444.0,1444.0,147.763
2,2013-12-31T03:39:16Z,-33.28440000,147.98926700,1454.0,1454.0,147.571
2,2013-12-31T03:39:26Z,-33.28311700,147.99080000,1464.0,1464.0,147.37
2,2013-12-31T03:39:36Z,-33.28216700,147.99270000,1474.0,1474.0,147.167
2,2013-12-31T03:39:47Z,-33.28121700,147.99473300,1485.0,1485.0,146.956
2,2013-12-31T03:39:57Z,-33.28020000,147.99680000,1495.0,1495.0,146.737
2,2013-12-31T03:40:07Z,-33.27920000,147.99866700,1505.0,1505.0,146.533
2,2013-12-31T03:40:17Z,-33.27846700,148.00073300,1515.0,1515.0,146.335
2,2013-12-31T03:40:27Z,-33.27730000,148.00265000,1525.0,1525.0,146.115
2,2013-12-31T03:40:37Z,-33.27616700,148.00445000,1535.0,1535.0,145.906
2,2013-12-31T03:40:47Z,-33.27481700,148.00578300,1545.0,1545.0,145.714
2,2013-12-31T03:40:57Z,-33.27371700,148.00528300,1555.0,1555.0,145.668
2,2013-12-31T03:41:07Z,-33.27438300,148.00596700,1565.0,1565.0,145.669
2,2013-12-31T03:41:17Z,-33.27381700,148.00758300,1575.0,1575.0,145.515
2,2013-12-31T03:41:27Z,-33.27353300,148.00723300,1585.0,1585.0,145.519
2,2013-12-31T03:41:37Z,-33.27426700,148.00796700,1595.0,1595.0,145.522
2,2013-12-31T03:41:47Z,-33.27495000,148.00775000,1605.0,1605.0,145.587
2,2013-12-31T03:41:57Z,-33.27575000,148.00800000,1615.0,1615.0,145.629
2,2013-12-31T03:42:07Z,-33.27581700,148.00968300,1625.0,1625.0,145.516
2,2013-12-31T03:42:17Z,-33.27436700,148.01061700,1635.0,1635.0,145.344
2,2013-12-31T03:42:27Z,-33.27328300,148.00966700,1645.0,1645.0,145.331
2,2013-12-31T03:42:37Z,-33.27213300,148.00860000,1655.0,1655.0,145.32
2,2013-12-31T03:42:47Z,-33.27220000,148.00793300,1665.0,1665.0,145.372
2,2013-12-31T03:42:57Z,-33.27280000,148.00891700,1675.0,1675.0,145.347
2,2013-12-31T03:43:07Z,-33.27195000,148.01060000,1685.0,1685.0,145.168
2,2013-12-31T03:43:17Z,-33.27058300,148.01041700,1695.0,1695.0,145.08
2,2013-12-31T03:43:27Z,-33.26951700,148.00940000,1705.0,1705.0,145.073
2,2013-12-31T03:43:37Z,-33.26898300,148.00846700,1715.0,1715.0,145.099
2,2013-12-31T03:43:47Z,-33.26873300,148.00971700,1725.0,1725.0,144.993
2,2013-12-31T03:43:57Z,-33.26775000,148.00968300,1735.0,1735.0,144.923
2,2013-12-31T03:44:07Z,-33.26786700,148.01126700,1745.0,1745.0,144.821
2,2013-12-31T03:44:17Z,-33.26730000,148.01135000,1755.0,1755.0,144.774
2,2013-12-31T03:44:28Z,-33.26665000,148.01250000,1766.0,1766.0,144.646
2,2013-12-31T03:44:38Z,-33.26663300,148.01203300,1776.0,1776.0,144.677
2,2013-12-31T03:44:48Z,-33.26590000,148.01311700,1786.0,1786.0,144.548
2,2013-12-31T03:44:58Z,-33.26618300,148.01343300,1796.0,1796.0,144.546
2,2013-12-31T03:45:08Z,-33.26528300,148.01368300,1806.0,1806.0,144.463
2,2013-12-31T03:45:18Z,-33.26530000,148.01488300,1816.0,1816.0,144.38
2,2013-12-31T03:45:28Z,-33.26460000,148.01468300,1826.0,1826.0,144.343
2,2013-12-31T03:45:38Z,-33.26451700,148.01630000,1836.0,1836.0,144.224
2,2013-12-31T03:45:48Z,-33.26391700,148.01575000,1846.0,1846.0,144.218
2,2013-12-31T03:45:58Z,-33.26461700,148.01656700,1856.0,1856.0,144.212
2,2013-12-31T03:46:08Z,-33.26335000,148.01780000,1866.0,1866.0,144.033
2,2013-12-31T03:46:18Z,-33.26251700,148.01695000,1876.0,1876.0,144.032
2,2013-12-31T03:46:28Z,-33.26323300,148.01736700,1886.0,1886.0,144.055
2,2013-12-31T03:46:38Z,-33.26225000,148.01863300,1896.0,1896.0,143.894
2,2013-12-31T03:46:48Z,-33.26185000,148.01780000,1906.0,1906.0,143.923
2,2013-12-31T03:46:58Z,-33.26241700,148.01880000,1916.0,1916.0,143.895
2,2013-12-31T03:47:08Z,-33.26113300,148.01960000,1926.0,1926.0,143.745
2,2013-12-31T03:47:18Z,-33.26075000,148.01865000,1936.0,1936.0,143.783
2,2013-12-31T03:47:28Z,-33.26155000,148.01883300,1946.0,1946.0,143.829
2,2013-12-31T03:47:38Z,-33.26210000,148.01833300,1956.0,1956.0,143.904
2,2013-12-31T03:47:48Z,-33.26091700,148.01740000,1966.0,1966.0,143.883
2,2013-12-31T03:47:58Z,-33.25915000,148.01731700,1976.0,1976.0,143.76
2,2013-12-31T03:48:08Z,-33.25756700,148.01753300,1986.0,1986.0,143.63
2,2013-12-31T03:48:18Z,-33.25595000,148.01820000,1996.0,1996.0,143.465
2,2013-12-31T03:48:28Z,-33.25606700,148.01955000,2006.0,2006.0,143.379
2,2013-12-31T03:48:38Z,-33.25535000,148.01960000,2016.0,2016.0,143.323
2,2013-12-31T03:48:48Z,-33.25558300,148.01971700,2026.0,2026.0,143.332
2,2013-12-31T03:48:58Z,-33.25481700,148.02070000,2036.0,2036.0,143.207
2,2013-12-31T03:49:08Z,-33.25440000,148.02100000,2046.0,2046.0,143.155
2,2013-12-31T03:49:18Z,-33.25450000,148.02073300,2056.0,2056.0,143.181
2,2013-12-31T03:49:28Z,-33.25445000,148.02135000,2066.0,2066.0,143.134
2,2013-12-31T03:49:38Z,-33.25323300,148.02130000,2076.0,2076.0,143.049
2,2013-12-31T03:49:48Z,-33.25365000,148.02186700,2086.0,2086.0,143.04
2,2013-12-31T03:49:58Z,-33.25338300,148.02081700,2096.0,2096.0,143.094
2,2013-12-31T03:50:08Z,-33.25278300,148.01970000,2106.0,2106.0,143.13
2,2013-12-31T03:50:18Z,-33.25105000,148.02045000,2116.0,2116.0,142.951
2,2013-12-31T03:50:28Z,-33.25045000,148.02238300,2126.0,2126.0,142.771
2,2013-12-31T03:50:38Z,-33.25070000,148.02328300,2136.0,2136.0,142.726
2,2013-12-31T03:50:48Z,-33.25005000,148.02438300,2146.0,2146.0,142.601
2,2013-12-31T03:50:59Z,-33.24960000,148.02373300,2157.0,2157.0,142.614
2,2013-12-31T03:51:09Z,-33.24841700,148.02478300,2167.0,2167.0,142.455
