leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T01:57:26Z,-33.35553300,147.93501699,-4656.0,-4656.0,156.613
0,2013-12-31T01:58:02Z,-33.35555000,147.93504999,-4620.0,-4620.0,156.612
0,2013-12-31T01:59:26Z,-33.35553300,147.93501699,-4536.0,-4536.0,156.613
0,2013-12-31T02:01:05Z,-33.35555000,147.93501699,-4437.0,-4437.0,156.614
0,2013-12-31T02:02:48Z,-33.35553300,147.93506700,-4334.0,-4334.0,156.61
0,2013-12-31T02:03:07Z,-33.35563299,147.93504999,-4315.0,-4315.0,156.618
0,2013-12-31T02:03:57Z,-33.35563299,147.93500000,-4265.0,-4265.0,156.622
0,2013-12-31T02:06:38Z,-33.35564999,147.93494999,-4104.0,-4104.0,156.627
0,2013-12-31T02:07:39Z,-33.35564999,147.93494999,-4043.0,-4043.0,156.627
0,2013-12-31T02:07:46Z,-33.35593300,147.93463299,-4036.0,-4036.0,156.67
0,2013-12-31T02:07:49Z,-33.35620000,147.93438299,-4033.0,-4033.0,156.707
0,2013-12-31T02:07:51Z,-33.35636699,147.93423300,-4031.0,-4031.0,156.73
0,2013-12-31T02:07:54Z,-33.35666700,147.93399999,-4028.0,-4028.0,156.768
0,2013-12-31T02:07:58Z,-33.35703300,147.93373299,-4024.0,-4024.0,156.814
0,2013-12-31T02:08:00Z,-33.35723300,147.93356700,-4022.0,-4022.0,156.84
0,2013-12-31T02:08:01Z,-33.35733299,147.93350000,-4021.0,-4021.0,156.853
1,2013-12-31T02:08:03Z,-33.35750000,147.93334999,-4019.0,-4019.0,156.875
1,2013-12-31T02:08:04Z,-33.35758299,147.93330000,-4018.0,-4018.0,156.885
1,2013-12-31T02:08:05Z,-33.35766699,147.93323300,-4017.0,-4017.0,156.896
1,2013-12-31T02:08:07Z,-33.35784999,147.93311700,-4015.0,-4015.0,156.918
1,2013-12-31T02:08:10Z,-33.35816700,147.93293299,-4012.0,-4012.0,156.954
1,2013-12-31T02:08:12Z,-33.35838300,147.93281700,-4010.0,-4010.0,156.979
1,2013-12-31T02:08:14Z,-33.35858300,147.93268299,-4008.0,-4008.0,157.003
1,2013-12-31T02:08:16Z,-33.35880000,147.93254999,-4006.0,-4006.0,157.028
1,2013-12-31T02:08:18Z,-33.35903299,147.93244999,-4004.0,-4004.0,157.053
1,2013-12-31T02:08:20Z,-33.35926700,147.93235000,-4002.0,-4002.0,157.077
1,2013-12-31T02:08:21Z,-33.35936699,147.93229999,-4001.0,-4001.0,157.088
1,2013-12-31T02:08:24Z,-33.35966700,147.93215000,-3998.0,-3998.0,157.121
1,2013-12-31T02:08:25Z,-33.35976699,147.93209999,-3997.0,-3997.0,157.132
1,2013-12-31T02:08:26Z,-33.35986700,147.93206699,-3996.0,-3996.0,157.142
1,2013-12-31T02:08:27Z,-33.35996699,147.93201700,-3995.0,-3995.0,157.153
1,2013-12-31T02:08:28Z,-33.36005000,147.93198300,-3994.0,-3994.0,157.162
1,2013-12-31T02:08:29Z,-33.36014999,147.93193299,-3993.0,-3993.0,157.173
1,2013-12-31T02:08:31Z,-33.36034999,147.93183300,-3991.0,-3991.0,157.195
1,2013-12-31T02:08:32Z,-33.36045000,147.93178299,-3990.0,-3990.0,157.206
1,2013-12-31T02:08:33Z,-33.36055000,147.93171699,-3989.0,-3989.0,157.218
1,2013-12-31T02:08:34Z,-33.36063299,147.93164999,-3988.0,-3988.0,157.228
