leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T02:34:33Z,-33.35538300,147.93448300,-2429.0,-2429.0,156.638
0,2013-12-31T02:34:36Z,-33.35540000,147.93446700,-2426.0,-2426.0,156.641
0,2013-12-31T02:34:39Z,-33.35541700,147.93444999,-2423.0,-2423.0,156.643
0,2013-12-31T02:34:42Z,-33.35541700,147.93446700,-2420.0,-2420.0,156.642
0,2013-12-31T02:34:45Z,-33.35541700,147.93446700,-2417.0,-2417.0,156.642
0,2013-12-31T02:34:48Z,-33.35543299,147.93446700,-2414.0,-2414.0,156.643
0,2013-12-31T02:34:51Z,-33.35543299,147.93446700,-2411.0,-2411.0,156.643
0,2013-12-31T02:34:54Z,-33.35543299,147.93444999,-2408.0,-2408.0,156.644
0,2013-12-31T02:34:57Z,-33.35543299,147.93444999,-2405.0,-2405.0,156.644
0,2013-12-31T02:35:00Z,-33.35543299,147.93444999,-2402.0,-2402.0,156.644
0,2013-12-31T02:35:03Z,-33.35541700,147.93444999,-2399.0,-2399.0,156.643
0,2013-12-31T02:35:06Z,-33.35541700,147.93444999,-2396.0,-2396.0,156.643
0,2013-12-31T02:35:09Z,-33.35541700,147.93444999,-2393.0,-2393.0,156.643
0,2013-12-31T02:35:12Z,-33.35541700,147.93444999,-2390.0,-2390.0,156.643
0,2013-12-31T02:35:15Z,-33.35541700,147.93444999,-2387.0,-2387.0,156.643
0,2013-12-31T02:35:18Z,-33.35541700,147.93444999,-2384.0,-2384.0,156.643
0,2013-12-31T02:35:21Z,-33.35541700,147.93444999,-2381.0,-2381.0,156.643
0,2013-12-31T02:35:24Z,-33.35541700,147.93444999,-2378.0,-2378.0,156.643
0,2013-12-31T02:35:27Z,-33.35541700,147.93444999,-2375.0,-2375.0,156.643
0,2013-12-31T02:35:30Z,-33.35541700,147.93443300,-2372.0,-2372.0,156.644
0,2013-12-31T02:35:33Z,-33.35541700,147.93444999,-2369.0,-2369.0,156.643
0,2013-12-31T02:35:36Z,-33.35540000,147.93444999,-2366.0,-2366.0,156.642
0,2013-12-31T02:35:39Z,-33.35540000,147.93444999,-2363.0,-2363.0,156.642
0,2013-12-31T02:35:42Z,-33.35541700,147.93444999,-2360.0,-2360.0,156.643
0,2013-12-31T02:35:45Z,-33.35541700,147.93443300,-2357.0,-2357.0,156.644
0,2013-12-31T02:35:48Z,-33.35548299,147.93433300,-2354.0,-2354.0,156.656
0,2013-12-31T02:35:51Z,-33.35564999,147.93411699,-2351.0,-2351.0,156.683
0,2013-12-31T02:35:54Z,-33.35584999,147.93385000,-2348.0,-2348.0,156.717
0,2013-12-31T02:35:57Z,-33.35600000,147.93356700,-2345.0,-2345.0,156.747
0,2013-12-31T02:36:00Z,-33.35628299,147.93333300,-2342.0,-2342.0,156.784
0,2013-12-31T02:36:03Z,-33.35649999,147.93301700,-2339.0,-2339.0,156.822
0,2013-12-31T02:36:06Z,-33.35673299,147.93273300,-2336.0,-2336.0,156.859
0,2013-12-31T02:36:09Z,-33.35693299,147.93244999,-2333.0,-2333.0,156.894
0,2013-12-31T02:36:12Z,-33.35718299,147.93208300,-2330.0,-2330.0,156.938
1,2013-12-31T02:36:15Z,-33.35739999,147.93181699,-2327.0,-2327.0,156.972
1,2013-12-31T02:36:18Z,-33.35763299,147.93156700,-2324.0,-2324.0,157.007
1,2013-12-31T02:36:21Z,-33.35786699,147.93126699,-2321.0,-2321.0,157.045
1,2013-12-31T02:36:24Z,-33.35811700,147.93098299,-2318.0,-2318.0,157.083
1,2013-12-31T02:36:27Z,-33.35829999,147.93066699,-2315.0,-2315.0,157.119
1,2013-12-31T02:36:30Z,-33.35851699,147.93033299,-2312.0,-2312.0,157.158
1,2013-12-31T02:36:33Z,-33.35871699,147.93000000,-2309.0,-2309.0,157.196
1,2013-12-31T02:36:36Z,-33.35889999,147.92968300,-2306.0,-2306.0,157.231
1,2013-12-31T02:36:39Z,-33.35911699,147.92936700,-2303.0,-2303.0,157.269
1,2013-12-31T02:36:42Z,-33.35929999,147.92906700,-2300.0,-2300.0,157.303
1,2013-12-31T02:36:46Z,-33.35948299,147.92876699,-2296.0,-2296.0,157.337
1,2013-12-31T02:36:49Z,-33.35956699,147.92830000,-2293.0,-2293.0,157.376
1,2013-12-31T02:36:52Z,-33.35963300,147.92783299,-2290.0,-2290.0,157.412
1,2013-12-31T02:36:55Z,-33.35965000,147.92734999,-2287.0,-2287.0,157.447
1,2013-12-31T02:36:58Z,-33.35961700,147.92686699,-2284.0,-2284.0,157.477
1,2013-12-31T02:37:01Z,-33.35946700,147.92636699,-2281.0,-2281.0,157.5
1,2013-12-31T02:37:04Z,-33.35916699,147.92586700,-2278.0,-2278.0,157.511
1,2013-12-31T02:37:07Z,-33.35881700,147.92546699,-2275.0,-2275.0,157.512
1,2013-12-31T02:37:10Z,-33.35838300,147.92513299,-2272.0,-2272.0,157.502
1,2013-12-31T02:37:13Z,-33.35788300,147.92484999,-2269.0,-2269.0,157.484
1,2013-12-31T02:37:16Z,-33.35741699,147.92458300,-2266.0,-2266.0,157.467
1,2013-12-31T02:37:19Z,-33.35703300,147.92426699,-2263.0,-2263.0,157.46
1,2013-12-31T02:37:22Z,-33.35678300,147.92384999,-2260.0,-2260.0,157.47
1,2013-12-31T02:37:25Z,-33.35658300,147.92341700,-2257.0,-2257.0,157.484
