leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T01:47:31Z,-33.36795000,147.92644999,-5251.0,-5251.0,158.137
1,2013-12-31T01:47:34Z,-33.36831699,147.92611700,-5248.0,-5248.0,158.187
1,2013-12-31T01:47:37Z,-33.36865000,147.92580000,-5245.0,-5245.0,158.234
1,2013-12-31T01:47:40Z,-33.36894999,147.92551700,-5242.0,-5242.0,158.276
1,2013-12-31T01:47:43Z,-33.36928300,147.92526699,-5239.0,-5239.0,158.318
1,2013-12-31T01:47:46Z,-33.36963300,147.92506700,-5236.0,-5236.0,158.359
1,2013-12-31T01:47:49Z,-33.37001699,147.92494999,-5233.0,-5233.0,158.396
1,2013-12-31T01:47:52Z,-33.37036700,147.92501699,-5230.0,-5230.0,158.418
1,2013-12-31T01:47:55Z,-33.37068299,147.92526699,-5227.0,-5227.0,158.425
1,2013-12-31T01:47:58Z,-33.37095000,147.92563300,-5224.0,-5224.0,158.421
1,2013-12-31T01:48:01Z,-33.37108299,147.92599999,-5221.0,-5221.0,158.406
1,2013-12-31T01:48:04Z,-33.37115000,147.92640000,-5218.0,-5218.0,158.384
1,2013-12-31T01:48:07Z,-33.37115000,147.92689999,-5215.0,-5215.0,158.35
1,2013-12-31T01:48:10Z,-33.37083299,147.92726700,-5212.0,-5212.0,158.301
1,2013-12-31T01:48:13Z,-33.37033300,147.92738299,-5209.0,-5209.0,158.255
1,2013-12-31T01:48:16Z,-33.36984999,147.92734999,-5206.0,-5206.0,158.221
1,2013-12-31T01:48:19Z,-33.36941699,147.92723300,-5203.0,-5203.0,158.196
1,2013-12-31T01:48:22Z,-33.36906700,147.92703299,-5200.0,-5200.0,158.183
1,2013-12-31T01:48:25Z,-33.36883300,147.92671699,-5197.0,-5197.0,158.186
1,2013-12-31T01:48:28Z,-33.36874999,147.92626699,-5194.0,-5194.0,158.21
1,2013-12-31T01:48:31Z,-33.36856699,147.92593299,-5191.0,-5191.0,158.219
1,2013-12-31T01:48:34Z,-33.36816699,147.92595000,-5188.0,-5188.0,158.187
1,2013-12-31T01:48:37Z,-33.36781700,147.92636699,-5185.0,-5185.0,158.132
1,2013-12-31T01:48:40Z,-33.36766699,147.92685000,-5182.0,-5182.0,158.088
1,2013-12-31T01:48:43Z,-33.36761700,147.92723300,-5179.0,-5179.0,158.059
1,2013-12-31T01:48:46Z,-33.36768299,147.92751699,-5176.0,-5176.0,158.044
1,2013-12-31T01:48:49Z,-33.36784999,147.92751699,-5173.0,-5173.0,158.057
1,2013-12-31T01:48:52Z,-33.36783299,147.92706699,-5170.0,-5170.0,158.086
1,2013-12-31T01:48:55Z,-33.36748300,147.92663300,-5167.0,-5167.0,158.089
1,2013-12-31T01:48:58Z,-33.36706699,147.92641699,-5164.0,-5164.0,158.072
1,2013-12-31T01:49:01Z,-33.36663300,147.92640000,-5161.0,-5161.0,158.04
1,2013-12-31T01:49:04Z,-33.36618299,147.92666700,-5158.0,-5158.0,157.988
1,2013-12-31T01:49:07Z,-33.36603300,147.92713299,-5155.0,-5155.0,157.945
1,2013-12-31T01:49:10Z,-33.36608300,147.92751699,-5152.0,-5152.0,157.923
1,2013-12-31T01:49:13Z,-33.36625000,147.92775000,-5149.0,-5149.0,157.92
1,2013-12-31T01:49:16Z,-33.36645000,147.92785000,-5146.0,-5146.0,157.928
1,2013-12-31T01:49:19Z,-33.36664999,147.92775000,-5143.0,-5143.0,157.95
1,2013-12-31T01:49:22Z,-33.36678299,147.92750000,-5140.0,-5140.0,157.977
1,2013-12-31T01:49:25Z,-33.36681699,147.92709999,-5137.0,-5137.0,158.007
1,2013-12-31T01:49:28Z,-33.36658299,147.92668299,-5134.0,-5134.0,158.017
1,2013-12-31T01:49:31Z,-33.36611700,147.92670000,-5131.0,-5131.0,157.981
1,2013-12-31T01:49:34Z,-33.36591700,147.92713299,-5128.0,-5128.0,157.936
1,2013-12-31T01:49:37Z,-33.36611700,147.92741699,-5125.0,-5125.0,157.932
1,2013-12-31T01:49:40Z,-33.36636699,147.92724999,-5122.0,-5122.0,157.962
1,2013-12-31T01:49:43Z,-33.36626700,147.92681699,-5119.0,-5119.0,157.984
1,2013-12-31T01:49:46Z,-33.36588299,147.92666700,-5116.0,-5116.0,157.965
1,2013-12-31T01:49:49Z,-33.36549999,147.92693299,-5113.0,-5113.0,157.918
1,2013-12-31T01:49:52Z,-33.36553299,147.92740000,-5110.0,-5110.0,157.889
1,2013-12-31T01:49:55Z,-33.36576699,147.92758299,-5107.0,-5107.0,157.894
1,2013-12-31T01:49:58Z,-33.36601699,147.92753300,-5104.0,-5104.0,157.917
1,2013-12-31T01:50:01Z,-33.36625000,147.92734999,-5101.0,-5101.0,157.947
1,2013-12-31T01:50:04Z,-33.36621699,147.92693299,-5098.0,-5098.0,157.972
1,2013-12-31T01:50:07Z,-33.36590000,147.92670000,-5095.0,-5095.0,157.964
1,2013-12-31T01:50:10Z,-33.36556699,147.92698300,-5092.0,-5092.0,157.92
1,2013-12-31T01:50:13Z,-33.36569999,147.92733300,-5089.0,-5089.0,157.906
1,2013-12-31T01:50:16Z,-33.36594999,147.92736700,-5086.0,-5086.0,157.923
1,2013-12-31T01:50:19Z,-33.36611700,147.92719999,-5083.0,-5083.0,157.947
1,2013-12-31T01:50:22Z,-33.36610000,147.92679999,-5080.0,-5080.0,157.973
1,2013-12-31T01:50:25Z,-33.36583300,147.92651699,-5077.0,-5077.0,157.971
1,2013-12-31T01:50:28Z,-33.36540000,147.92646700,-5074.0,-5074.0,157.942
1,2013-12-31T01:50:31Z,-33.36496700,147.92670000,-5071.0,-5071.0,157.893
1,2013-12-31T01:50:34Z,-33.36488299,147.92711700,-5068.0,-5068.0,157.859
1,2013-12-31T01:50:37Z,-33.36508299,147.92733300,-5065.0,-5065.0,157.859
1,2013-12-31T01:50:40Z,-33.36528299,147.92724999,-5062.0,-5062.0,157.88
1,2013-12-31T01:50:43Z,-33.36523300,147.92689999,-5059.0,-5059.0,157.9
1,2013-12-31T01:50:46Z,-33.36488299,147.92666700,-5056.0,-5056.0,157.889
1,2013-12-31T01:50:49Z,-33.36443299,147.92671699,-5053.0,-5053.0,157.852
1,2013-12-31T01:50:52Z,-33.36411700,147.92701700,-5050.0,-5050.0,157.807
1,2013-12-31T01:50:55Z,-33.36411700,147.92743300,-5047.0,-5047.0,157.779
1,2013-12-31T01:50:58Z,-33.36438299,147.92750000,-5044.0,-5044.0,157.795
1,2013-12-31T01:51:01Z,-33.36451699,147.92726700,-5041.0,-5041.0,157.821
1,2013-12-31T01:51:04Z,-33.36451699,147.92698300,-5038.0,-5038.0,157.84
1,2013-12-31T01:51:07Z,-33.36456700,147.92658299,-5035.0,-5035.0,157.871
1,2013-12-31T01:51:10Z,-33.36440000,147.92618300,-5032.0,-5032.0,157.885
1,2013-12-31T01:51:13Z,-33.36393300,147.92615000,-5029.0,-5029.0,157.852
1,2013-12-31T01:51:16Z,-33.36359999,147.92656700,-5026.0,-5026.0,157.799
1,2013-12-31T01:51:19Z,-33.36348300,147.92709999,-5023.0,-5023.0,157.754
1,2013-12-31T01:51:22Z,-33.36338299,147.92760000,-5020.0,-5020.0,157.712
1,2013-12-31T01:51:25Z,-33.36351700,147.92789999,-5017.0,-5017.0,157.702
1,2013-12-31T01:51:28Z,-33.36348300,147.92761699,-5014.0,-5014.0,157.718
1,2013-12-31T01:51:31Z,-33.36291700,147.92766700,-5011.0,-5011.0,157.672
1,2013-12-31T01:51:34Z,-33.36253299,147.92799999,-5008.0,-5008.0,157.62
1,2013-12-31T01:51:37Z,-33.36246700,147.92840000,-5005.0,-5005.0,157.588
1,2013-12-31T01:51:40Z,-33.36266700,147.92859999,-5002.0,-5002.0,157.59
1,2013-12-31T01:51:43Z,-33.36265000,147.92828299,-4999.0,-4999.0,157.61
1,2013-12-31T01:51:46Z,-33.36216699,147.92808299,-4996.0,-4996.0,157.587
1,2013-12-31T01:51:49Z,-33.36169999,147.92834999,-4993.0,-4993.0,157.534
1,2013-12-31T01:51:52Z,-33.36158300,147.92876699,-4990.0,-4990.0,157.496
1,2013-12-31T01:51:55Z,-33.36171699,147.92904999,-4987.0,-4987.0,157.487
1,2013-12-31T01:51:58Z,-33.36195000,147.92893300,-4984.0,-4984.0,157.513
1,2013-12-31T01:52:01Z,-33.36188299,147.92858300,-4981.0,-4981.0,157.532
1,2013-12-31T01:52:04Z,-33.36158300,147.92831699,-4978.0,-4978.0,157.527
1,2013-12-31T01:52:07Z,-33.36110000,147.92816700,-4975.0,-4975.0,157.501
1,2013-12-31T01:52:10Z,-33.36066699,147.92846700,-4972.0,-4972.0,157.447
1,2013-12-31T01:52:13Z,-33.36061699,147.92896700,-4969.0,-4969.0,157.41
1,2013-12-31T01:52:16Z,-33.36081699,147.92920000,-4966.0,-4966.0,157.409
1,2013-12-31T01:52:19Z,-33.36095000,147.92894999,-4963.0,-4963.0,157.436
1,2013-12-31T01:52:22Z,-33.36059999,147.92866699,-4960.0,-4960.0,157.429
1,2013-12-31T01:52:25Z,-33.36018299,147.92898299,-4957.0,-4957.0,157.376
1,2013-12-31T01:52:28Z,-33.36010000,147.92939999,-4954.0,-4954.0,157.341
1,2013-12-31T01:52:31Z,-33.36021699,147.92973299,-4951.0,-4951.0,157.327
1,2013-12-31T01:52:34Z,-33.36041699,147.92973299,-4948.0,-4948.0,157.342
1,2013-12-31T01:52:37Z,-33.36043300,147.92943299,-4945.0,-4945.0,157.364
1,2013-12-31T01:52:40Z,-33.36016699,147.92906700,-4942.0,-4942.0,157.369
1,2013-12-31T01:52:43Z,-33.35966700,147.92893300,-4939.0,-4939.0,157.34
1,2013-12-31T01:52:46Z,-33.35921700,147.92913300,-4936.0,-4936.0,157.292
1,2013-12-31T01:52:49Z,-33.35906700,147.92959999,-4933.0,-4933.0,157.249
1,2013-12-31T01:52:52Z,-33.35918300,147.92993300,-4930.0,-4930.0,157.235
1,2013-12-31T01:52:55Z,-33.35943300,147.92993300,-4927.0,-4927.0,157.254
1,2013-12-31T01:52:58Z,-33.35946700,147.92955000,-4924.0,-4924.0,157.283
1,2013-12-31T01:53:01Z,-33.35916699,147.92926700,-4921.0,-4921.0,157.279
1,2013-12-31T01:53:04Z,-33.35868299,147.92926700,-4918.0,-4918.0,157.243
1,2013-12-31T01:53:07Z,-33.35838300,147.92966699,-4915.0,-4915.0,157.193
1,2013-12-31T01:53:10Z,-33.35846699,147.93003300,-4912.0,-4912.0,157.174
1,2013-12-31T01:53:13Z,-33.35868299,147.93003300,-4909.0,-4909.0,157.191
1,2013-12-31T01:53:16Z,-33.35869999,147.92966699,-4906.0,-4906.0,157.217
1,2013-12-31T01:53:19Z,-33.35840000,147.92934999,-4903.0,-4903.0,157.216
1,2013-12-31T01:53:22Z,-33.35790000,147.92948300,-4900.0,-4900.0,157.169
1,2013-12-31T01:53:25Z,-33.35766699,147.92993300,-4897.0,-4897.0,157.121
1,2013-12-31T01:53:28Z,-33.35775000,147.93029999,-4894.0,-4894.0,157.102
1,2013-12-31T01:53:31Z,-33.35795000,147.93036699,-4891.0,-4891.0,157.113
1,2013-12-31T01:53:34Z,-33.35819999,147.93006700,-4888.0,-4888.0,157.152
1,2013-12-31T01:53:37Z,-33.35819999,147.92969999,-4885.0,-4885.0,157.177
1,2013-12-31T01:53:40Z,-33.35791700,147.92933300,-4882.0,-4882.0,157.18
1,2013-12-31T01:53:43Z,-33.35748300,147.92926700,-4879.0,-4879.0,157.152
1,2013-12-31T01:53:46Z,-33.35706700,147.92951700,-4876.0,-4876.0,157.104
1,2013-12-31T01:53:49Z,-33.35690000,147.92993300,-4873.0,-4873.0,157.063
1,2013-12-31T01:53:52Z,-33.35696699,147.93028300,-4870.0,-4870.0,157.044
1,2013-12-31T01:53:55Z,-33.35721699,147.93031700,-4867.0,-4867.0,157.061
1,2013-12-31T01:53:58Z,-33.35738299,147.93000000,-4864.0,-4864.0,157.095
1,2013-12-31T01:54:01Z,-33.35728300,147.92966699,-4861.0,-4861.0,157.11
1,2013-12-31T01:54:04Z,-33.35688300,147.92959999,-4858.0,-4858.0,157.084
1,2013-12-31T01:54:07Z,-33.35656699,147.92993300,-4855.0,-4855.0,157.038
1,2013-12-31T01:54:10Z,-33.35663300,147.93033299,-4852.0,-4852.0,157.015
1,2013-12-31T01:54:13Z,-33.35686700,147.93049999,-4849.0,-4849.0,157.022
1,2013-12-31T01:54:17Z,-33.35714999,147.93043299,-4845.0,-4845.0,157.048
1,2013-12-31T01:54:20Z,-33.35728300,147.93016700,-4842.0,-4842.0,157.076
1,2013-12-31T01:54:23Z,-33.35714999,147.92980000,-4839.0,-4839.0,157.091
1,2013-12-31T01:54:26Z,-33.35678300,147.92951700,-4836.0,-4836.0,157.082
1,2013-12-31T01:54:29Z,-33.35636699,147.92934999,-4833.0,-4833.0,157.062
1,2013-12-31T01:54:32Z,-33.35593300,147.92926700,-4830.0,-4830.0,157.035
1,2013-12-31T01:54:35Z,-33.35548299,147.92933300,-4827.0,-4827.0,156.997
1,2013-12-31T01:54:38Z,-33.35518299,147.92968300,-4824.0,-4824.0,156.95
1,2013-12-31T01:54:41Z,-33.35531699,147.93006700,-4821.0,-4821.0,156.934
1,2013-12-31T01:54:44Z,-33.35558300,147.93000000,-4818.0,-4818.0,156.959
1,2013-12-31T01:54:47Z,-33.35568299,147.92965000,-4815.0,-4815.0,156.99
1,2013-12-31T01:54:50Z,-33.35560000,147.92923300,-4812.0,-4812.0,157.013
1,2013-12-31T01:54:53Z,-33.35536700,147.92886699,-4809.0,-4809.0,157.02
1,2013-12-31T01:54:56Z,-33.35503299,147.92858300,-4806.0,-4806.0,157.014
1,2013-12-31T01:54:59Z,-33.35459999,147.92844999,-4803.0,-4803.0,156.991
1,2013-12-31T01:55:02Z,-33.35413299,147.92856699,-4800.0,-4800.0,156.948
1,2013-12-31T01:55:05Z,-33.35385000,147.92900000,-4797.0,-4797.0,156.897
1,2013-12-31T01:55:08Z,-33.35396699,147.92936700,-4794.0,-4794.0,156.88
1,2013-12-31T01:55:11Z,-33.35423300,147.92934999,-4791.0,-4791.0,156.902
1,2013-12-31T01:55:14Z,-33.35434999,147.92903300,-4788.0,-4788.0,156.932
1,2013-12-31T01:55:17Z,-33.35413299,147.92865000,-4785.0,-4785.0,156.942
1,2013-12-31T01:55:20Z,-33.35371700,147.92850000,-4782.0,-4782.0,156.921
1,2013-12-31T01:55:23Z,-33.35328299,147.92875000,-4779.0,-4779.0,156.871
1,2013-12-31T01:55:26Z,-33.35316699,147.92920000,-4776.0,-4776.0,156.832
1,2013-12-31T01:55:29Z,-33.35331699,147.92949999,-4773.0,-4773.0,156.822
1,2013-12-31T01:55:32Z,-33.35354999,147.92939999,-4770.0,-4770.0,156.847
1,2013-12-31T01:55:35Z,-33.35360000,147.92904999,-4767.0,-4767.0,156.875
1,2013-12-31T01:55:38Z,-33.35340000,147.92873299,-4764.0,-4764.0,156.881
1,2013-12-31T01:55:41Z,-33.35294999,147.92865000,-4761.0,-4761.0,156.853
1,2013-12-31T01:55:44Z,-33.35251699,147.92883299,-4758.0,-4758.0,156.808
1,2013-12-31T01:55:47Z,-33.35228299,147.92924999,-4755.0,-4755.0,156.762
1,2013-12-31T01:55:50Z,-33.35236700,147.92959999,-4752.0,-4752.0,156.744
1,2013-12-31T01:55:53Z,-33.35260000,147.92956699,-4749.0,-4749.0,156.764
1,2013-12-31T01:55:56Z,-33.35263299,147.92920000,-4746.0,-4746.0,156.792
1,2013-12-31T01:55:59Z,-33.35231699,147.92888300,-4743.0,-4743.0,156.79
1,2013-12-31T01:56:02Z,-33.35191700,147.92900000,-4740.0,-4740.0,156.752
1,2013-12-31T01:56:05Z,-33.35178299,147.92945000,-4737.0,-4737.0,156.711
1,2013-12-31T01:56:08Z,-33.35201699,147.92965000,-4734.0,-4734.0,156.714
1,2013-12-31T01:56:11Z,-33.35211699,147.92928299,-4731.0,-4731.0,156.747
1,2013-12-31T01:56:14Z,-33.35193300,147.92886699,-4728.0,-4728.0,156.762
1,2013-12-31T01:56:17Z,-33.35159999,147.92858300,-4725.0,-4725.0,156.756
1,2013-12-31T01:56:20Z,-33.35116699,147.92846700,-4722.0,-4722.0,156.732
1,2013-12-31T01:56:23Z,-33.35073299,147.92871700,-4719.0,-4719.0,156.682
1,2013-12-31T01:56:26Z,-33.35060000,147.92924999,-4716.0,-4716.0,156.636
1,2013-12-31T01:56:29Z,-33.35076699,147.92961700,-4713.0,-4713.0,156.623
1,2013-12-31T01:56:32Z,-33.35103300,147.92971700,-4710.0,-4710.0,156.636
1,2013-12-31T01:56:35Z,-33.35126699,147.92955000,-4707.0,-4707.0,156.665
1,2013-12-31T01:56:38Z,-33.35133299,147.92921699,-4704.0,-4704.0,156.693
1,2013-12-31T01:56:41Z,-33.35119999,147.92889999,-4701.0,-4701.0,156.705
1,2013-12-31T01:56:44Z,-33.35078299,147.92871700,-4698.0,-4698.0,156.686
1,2013-12-31T01:56:47Z,-33.35029999,147.92883299,-4695.0,-4695.0,156.642
1,2013-12-31T01:56:50Z,-33.34996699,147.92920000,-4692.0,-4692.0,156.592
1,2013-12-31T01:56:53Z,-33.34983299,147.92966699,-4689.0,-4689.0,156.549
1,2013-12-31T01:56:56Z,-33.34998300,147.93006700,-4686.0,-4686.0,156.533
1,2013-12-31T01:56:59Z,-33.35025000,147.93025000,-4683.0,-4683.0,156.541
1,2013-12-31T01:57:02Z,-33.35048299,147.93006700,-4680.0,-4680.0,156.571
1,2013-12-31T01:57:05Z,-33.35049999,147.92968300,-4677.0,-4677.0,156.598
1,2013-12-31T01:57:08Z,-33.35026700,147.92938300,-4674.0,-4674.0,156.601
1,2013-12-31T01:57:11Z,-33.34985000,147.92928299,-4671.0,-4671.0,156.577
1,2013-12-31T01:57:14Z,-33.34941700,147.92946699,-4668.0,-4668.0,156.532
1,2013-12-31T01:57:17Z,-33.34915000,147.92990000,-4665.0,-4665.0,156.482
1,2013-12-31T01:57:20Z,-33.34926699,147.93033299,-4662.0,-4662.0,156.461
1,2013-12-31T01:57:23Z,-33.34953300,147.93039999,-4659.0,-4659.0,156.477
1,2013-12-31T01:57:26Z,-33.34964999,147.93006700,-4656.0,-4656.0,156.508
1,2013-12-31T01:57:29Z,-33.34955000,147.92966699,-4653.0,-4653.0,156.528
1,2013-12-31T01:57:32Z,-33.34931699,147.92939999,-4650.0,-4650.0,156.529
1,2013-12-31T01:57:35Z,-33.34893300,147.92921699,-4647.0,-4647.0,156.513
1,2013-12-31T01:57:38Z,-33.34850000,147.92933300,-4644.0,-4644.0,156.473
1,2013-12-31T01:57:41Z,-33.34823300,147.92980000,-4641.0,-4641.0,156.421
1,2013-12-31T01:57:44Z,-33.34830000,147.93029999,-4638.0,-4638.0,156.391
1,2013-12-31T01:57:47Z,-33.34851700,147.93058300,-4635.0,-4635.0,156.388
1,2013-12-31T01:57:50Z,-33.34878299,147.93063300,-4632.0,-4632.0,156.405
1,2013-12-31T01:57:53Z,-33.34895000,147.93035000,-4629.0,-4629.0,156.436
1,2013-12-31T01:57:56Z,-33.34890000,147.93000000,-4626.0,-4626.0,156.457
1,2013-12-31T01:57:59Z,-33.34868300,147.92971700,-4623.0,-4623.0,156.46
1,2013-12-31T01:58:02Z,-33.34833299,147.92951700,-4620.0,-4620.0,156.447
1,2013-12-31T01:58:05Z,-33.34790000,147.92953299,-4617.0,-4617.0,156.414
1,2013-12-31T01:58:08Z,-33.34749999,147.92980000,-4614.0,-4614.0,156.366
1,2013-12-31T01:58:11Z,-33.34721700,147.93026699,-4611.0,-4611.0,156.312
1,2013-12-31T01:58:14Z,-33.34696699,147.93071699,-4608.0,-4608.0,156.263
1,2013-12-31T01:58:17Z,-33.34671699,147.93116699,-4605.0,-4605.0,156.213
1,2013-12-31T01:58:20Z,-33.34641700,147.93164999,-4602.0,-4602.0,156.158
1,2013-12-31T01:58:23Z,-33.34608300,147.93208300,-4599.0,-4599.0,156.103
1,2013-12-31T01:58:26Z,-33.34579999,147.93254999,-4596.0,-4596.0,156.05
1,2013-12-31T01:58:29Z,-33.34581699,147.93305000,-4593.0,-4593.0,156.016
1,2013-12-31T01:58:32Z,-33.34604999,147.93328299,-4590.0,-4590.0,156.018
1,2013-12-31T01:58:35Z,-33.34628299,147.93321700,-4587.0,-4587.0,156.04
1,2013-12-31T01:58:38Z,-33.34643299,147.93289999,-4584.0,-4584.0,156.073
1,2013-12-31T01:58:41Z,-33.34649999,147.93253300,-4581.0,-4581.0,156.103
1,2013-12-31T01:58:44Z,-33.34649999,147.93208300,-4578.0,-4578.0,156.134
1,2013-12-31T01:58:47Z,-33.34651699,147.93164999,-4575.0,-4575.0,156.165
1,2013-12-31T01:58:50Z,-33.34651699,147.93126699,-4572.0,-4572.0,156.191
1,2013-12-31T01:58:53Z,-33.34655000,147.93088299,-4569.0,-4569.0,156.22
1,2013-12-31T01:58:56Z,-33.34658300,147.93046699,-4566.0,-4566.0,156.251
1,2013-12-31T01:58:59Z,-33.34658300,147.93004999,-4563.0,-4563.0,156.28
1,2013-12-31T01:59:02Z,-33.34653300,147.92963299,-4560.0,-4560.0,156.305
1,2013-12-31T01:59:05Z,-33.34649999,147.92924999,-4557.0,-4557.0,156.329
1,2013-12-31T01:59:08Z,-33.34638300,147.92878300,-4554.0,-4554.0,156.352
1,2013-12-31T01:59:11Z,-33.34629999,147.92834999,-4551.0,-4551.0,156.376
1,2013-12-31T01:59:14Z,-33.34633300,147.92786699,-4548.0,-4548.0,156.412
1,2013-12-31T01:59:17Z,-33.34644999,147.92743300,-4545.0,-4545.0,156.45
1,2013-12-31T01:59:20Z,-33.34656700,147.92703299,-4542.0,-4542.0,156.487
1,2013-12-31T01:59:23Z,-33.34668299,147.92668299,-4539.0,-4539.0,156.519
1,2013-12-31T01:59:26Z,-33.34694999,147.92646700,-4536.0,-4536.0,156.554
1,2013-12-31T01:59:29Z,-33.34728299,147.92626699,-4533.0,-4533.0,156.593
1,2013-12-31T01:59:32Z,-33.34756699,147.92606699,-4530.0,-4530.0,156.628
1,2013-12-31T01:59:35Z,-33.34773299,147.92583300,-4527.0,-4527.0,156.656
1,2013-12-31T01:59:38Z,-33.34790000,147.92556700,-4524.0,-4524.0,156.687
1,2013-12-31T01:59:41Z,-33.34810000,147.92526699,-4521.0,-4521.0,156.723
1,2013-12-31T01:59:44Z,-33.34838299,147.92498299,-4518.0,-4518.0,156.763
1,2013-12-31T01:59:47Z,-33.34861699,147.92484999,-4515.0,-4515.0,156.79
1,2013-12-31T01:59:50Z,-33.34890000,147.92490000,-4512.0,-4512.0,156.807
1,2013-12-31T01:59:53Z,-33.34918299,147.92508300,-4509.0,-4509.0,156.816
1,2013-12-31T01:59:56Z,-33.34944999,147.92526699,-4506.0,-4506.0,156.823
1,2013-12-31T01:59:59Z,-33.34969999,147.92541700,-4503.0,-4503.0,156.832
1,2013-12-31T02:00:02Z,-33.35005000,147.92570000,-4500.0,-4500.0,156.838
1,2013-12-31T02:00:05Z,-33.35031699,147.92591699,-4497.0,-4497.0,156.843
1,2013-12-31T02:00:08Z,-33.35058300,147.92618300,-4494.0,-4494.0,156.845
1,2013-12-31T02:00:11Z,-33.35076699,147.92658299,-4491.0,-4491.0,156.831
1,2013-12-31T02:00:14Z,-33.35091700,147.92711700,-4488.0,-4488.0,156.806
1,2013-12-31T02:00:17Z,-33.35101699,147.92758299,-4485.0,-4485.0,156.781
1,2013-12-31T02:00:20Z,-33.35111700,147.92811699,-4482.0,-4482.0,156.752
1,2013-12-31T02:00:23Z,-33.35116699,147.92865000,-4479.0,-4479.0,156.719
1,2013-12-31T02:00:26Z,-33.35125000,147.92918299,-4476.0,-4476.0,156.689
1,2013-12-31T02:00:29Z,-33.35130000,147.92971700,-4473.0,-4473.0,156.656
1,2013-12-31T02:00:32Z,-33.35126699,147.93011699,-4470.0,-4470.0,156.626
1,2013-12-31T02:00:35Z,-33.35118299,147.93083300,-4467.0,-4467.0,156.571
1,2013-12-31T02:00:38Z,-33.35116699,147.93136699,-4464.0,-4464.0,156.533
1,2013-12-31T02:00:41Z,-33.35116699,147.93190000,-4461.0,-4461.0,156.497
1,2013-12-31T02:00:44Z,-33.35118299,147.93240000,-4458.0,-4458.0,156.464
1,2013-12-31T02:00:47Z,-33.35126699,147.93286699,-4455.0,-4455.0,156.438
1,2013-12-31T02:00:51Z,-33.35138299,147.93328299,-4451.0,-4451.0,156.418
1,2013-12-31T02:00:54Z,-33.35150000,147.93378300,-4448.0,-4448.0,156.393
1,2013-12-31T02:00:57Z,-33.35150000,147.93434999,-4445.0,-4445.0,156.354
1,2013-12-31T02:01:00Z,-33.35141699,147.93493300,-4442.0,-4442.0,156.308
1,2013-12-31T02:01:03Z,-33.35131700,147.93546699,-4439.0,-4439.0,156.264
1,2013-12-31T02:01:06Z,-33.35116699,147.93606700,-4436.0,-4436.0,156.212
1,2013-12-31T02:01:09Z,-33.35111700,147.93653299,-4433.0,-4433.0,156.176
