leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T02:04:35Z,-33.36079999,147.93561700,-4227.0,-4227.0,156.972
1,2013-12-31T02:04:40Z,-33.36101699,147.93648300,-4222.0,-4222.0,156.93
1,2013-12-31T02:04:45Z,-33.36124999,147.93738300,-4217.0,-4217.0,156.887
1,2013-12-31T02:04:50Z,-33.36153300,147.93826699,-4212.0,-4212.0,156.849
1,2013-12-31T02:04:55Z,-33.36183299,147.93909999,-4207.0,-4207.0,156.815
1,2013-12-31T02:05:00Z,-33.36233299,147.94005000,-4202.0,-4202.0,156.789
1,2013-12-31T02:05:05Z,-33.36233299,147.94094999,-4197.0,-4197.0,156.729
1,2013-12-31T02:05:10Z,-33.36246700,147.94211699,-4192.0,-4192.0,156.66
1,2013-12-31T02:05:15Z,-33.36226700,147.94343299,-4187.0,-4187.0,156.557
1,2013-12-31T02:05:20Z,-33.36158300,147.94454999,-4182.0,-4182.0,156.429
1,2013-12-31T02:05:25Z,-33.36063299,147.94533300,-4177.0,-4177.0,156.303
1,2013-12-31T02:05:30Z,-33.35954999,147.94566699,-4172.0,-4172.0,156.198
1,2013-12-31T02:05:35Z,-33.35851699,147.94575000,-4167.0,-4167.0,156.113
1,2013-12-31T02:05:40Z,-33.35775000,147.94533300,-4162.0,-4162.0,156.083
1,2013-12-31T02:05:45Z,-33.35779999,147.94534999,-4157.0,-4157.0,156.085
1,2013-12-31T02:05:50Z,-33.35708300,147.94586699,-4152.0,-4152.0,155.996
1,2013-12-31T02:05:55Z,-33.35710000,147.94579999,-4147.0,-4147.0,156.002
1,2013-12-31T02:06:00Z,-33.35654999,147.94631699,-4142.0,-4142.0,155.925
1,2013-12-31T02:06:05Z,-33.35656699,147.94601700,-4137.0,-4137.0,155.946
1,2013-12-31T02:06:10Z,-33.35674999,147.94665000,-4132.0,-4132.0,155.918
1,2013-12-31T02:06:15Z,-33.35609999,147.94675000,-4127.0,-4127.0,155.861
1,2013-12-31T02:06:20Z,-33.35629999,147.94693300,-4122.0,-4122.0,155.864
1,2013-12-31T02:06:25Z,-33.35551699,147.94743299,-4117.0,-4117.0,155.77
1,2013-12-31T02:06:30Z,-33.35516700,147.94703300,-4112.0,-4112.0,155.771
1,2013-12-31T02:06:35Z,-33.35526699,147.94756699,-4107.0,-4107.0,155.742
1,2013-12-31T02:06:40Z,-33.35483299,147.94743299,-4102.0,-4102.0,155.718
1,2013-12-31T02:06:45Z,-33.35506699,147.94775000,-4097.0,-4097.0,155.715
1,2013-12-31T02:06:50Z,-33.35433299,147.94791699,-4092.0,-4092.0,155.647
1,2013-12-31T02:06:55Z,-33.35450000,147.94768300,-4087.0,-4087.0,155.676
1,2013-12-31T02:07:00Z,-33.35403300,147.94820000,-4082.0,-4082.0,155.605
1,2013-12-31T02:07:05Z,-33.35391700,147.94776699,-4077.0,-4077.0,155.626
1,2013-12-31T02:07:10Z,-33.35430000,147.94818300,-4072.0,-4072.0,155.627
1,2013-12-31T02:07:15Z,-33.35373299,147.94876700,-4067.0,-4067.0,155.544
1,2013-12-31T02:07:20Z,-33.35381699,147.94843299,-4062.0,-4062.0,155.573
1,2013-12-31T02:07:25Z,-33.35399999,147.94926699,-4057.0,-4057.0,155.531
1,2013-12-31T02:07:30Z,-33.35333299,147.94950000,-4052.0,-4052.0,155.464
1,2013-12-31T02:07:35Z,-33.35348299,147.94925000,-4047.0,-4047.0,155.492
1,2013-12-31T02:07:40Z,-33.35323300,147.95003299,-4042.0,-4042.0,155.421
1,2013-12-31T02:07:45Z,-33.35280000,147.94976700,-4037.0,-4037.0,155.405
1,2013-12-31T02:07:50Z,-33.35320000,147.94964999,-4032.0,-4032.0,155.444
1,2013-12-31T02:07:55Z,-33.35361699,147.95029999,-4027.0,-4027.0,155.432
1,2013-12-31T02:08:00Z,-33.35326700,147.95120000,-4022.0,-4022.0,155.344
1,2013-12-31T02:08:05Z,-33.35275000,147.95093299,-4017.0,-4017.0,155.323
1,2013-12-31T02:08:10Z,-33.35289999,147.95053300,-4012.0,-4012.0,155.361
1,2013-12-31T02:08:15Z,-33.35321700,147.95091700,-4007.0,-4007.0,155.36
1,2013-12-31T02:08:20Z,-33.35260000,147.95113299,-4002.0,-4002.0,155.298
1,2013-12-31T02:08:25Z,-33.35240000,147.95064999,-3997.0,-3997.0,155.315
1,2013-12-31T02:08:30Z,-33.35256700,147.95040000,-3992.0,-3992.0,155.345
1,2013-12-31T02:08:35Z,-33.35288299,147.95093299,-3987.0,-3987.0,155.333
1,2013-12-31T02:08:40Z,-33.35253300,147.95181700,-3982.0,-3982.0,155.247
1,2013-12-31T02:08:45Z,-33.35204999,147.95146700,-3977.0,-3977.0,155.233
1,2013-12-31T02:08:50Z,-33.35211699,147.95178300,-3972.0,-3972.0,155.217
1,2013-12-31T02:08:55Z,-33.35144999,147.95189999,-3967.0,-3967.0,155.158
1,2013-12-31T02:09:00Z,-33.35151700,147.95230000,-3962.0,-3962.0,155.136
1,2013-12-31T02:09:05Z,-33.35081699,147.95243300,-3957.0,-3957.0,155.074
1,2013-12-31T02:09:10Z,-33.35099999,147.95259999,-3952.0,-3952.0,155.077
1,2013-12-31T02:09:15Z,-33.35038300,147.95306700,-3947.0,-3947.0,154.998
1,2013-12-31T02:09:20Z,-33.35046700,147.95286699,-3942.0,-3942.0,155.018
1,2013-12-31T02:09:25Z,-33.35018300,147.95363299,-3937.0,-3937.0,154.945
1,2013-12-31T02:09:30Z,-33.34951699,147.95349999,-3932.0,-3932.0,154.903
1,2013-12-31T02:09:35Z,-33.34976699,147.95369999,-3927.0,-3927.0,154.908
1,2013-12-31T02:09:40Z,-33.34926699,147.95448300,-3922.0,-3922.0,154.817
1,2013-12-31T02:09:45Z,-33.34906699,147.95419999,-3917.0,-3917.0,154.821
1,2013-12-31T02:09:50Z,-33.34911699,147.95494999,-3912.0,-3912.0,154.774
1,2013-12-31T02:09:55Z,-33.34835000,147.95503299,-3907.0,-3907.0,154.71
1,2013-12-31T02:10:00Z,-33.34791700,147.95459999,-3902.0,-3902.0,154.706
1,2013-12-31T02:10:05Z,-33.34725000,147.95521700,-3897.0,-3897.0,154.614
1,2013-12-31T02:10:10Z,-33.34723300,147.95609999,-3892.0,-3892.0,154.553
1,2013-12-31T02:10:15Z,-33.34756699,147.95670000,-3887.0,-3887.0,154.538
1,2013-12-31T02:10:20Z,-33.34774999,147.95653300,-3882.0,-3882.0,154.563
1,2013-12-31T02:10:25Z,-33.34706700,147.95634999,-3877.0,-3877.0,154.523
1,2013-12-31T02:10:30Z,-33.34638300,147.95701700,-3872.0,-3872.0,154.426
1,2013-12-31T02:10:35Z,-33.34626699,147.95803300,-3867.0,-3867.0,154.348
1,2013-12-31T02:10:40Z,-33.34658300,147.95831699,-3862.0,-3862.0,154.353
1,2013-12-31T02:10:45Z,-33.34601700,147.95804999,-3857.0,-3857.0,154.328
1,2013-12-31T02:10:50Z,-33.34533299,147.95875000,-3852.0,-3852.0,154.229
1,2013-12-31T02:10:55Z,-33.34528300,147.95968300,-3847.0,-3847.0,154.162
1,2013-12-31T02:11:00Z,-33.34563299,147.95969999,-3842.0,-3842.0,154.187
1,2013-12-31T02:11:05Z,-33.34518299,147.95945000,-3837.0,-3837.0,154.17
1,2013-12-31T02:11:10Z,-33.34458300,147.96021700,-3832.0,-3832.0,154.072
1,2013-12-31T02:11:15Z,-33.34479999,147.96105000,-3827.0,-3827.0,154.033
1,2013-12-31T02:11:20Z,-33.34508300,147.96091699,-3822.0,-3822.0,154.063
1,2013-12-31T02:11:25Z,-33.34445000,147.96088299,-3817.0,-3817.0,154.017
1,2013-12-31T02:11:30Z,-33.34388299,147.96173300,-3812.0,-3812.0,153.917
1,2013-12-31T02:11:35Z,-33.34373300,147.96270000,-3807.0,-3807.0,153.84
1,2013-12-31T02:11:40Z,-33.34416699,147.96318299,-3802.0,-3802.0,153.84
1,2013-12-31T02:11:45Z,-33.34418300,147.96286699,-3797.0,-3797.0,153.863
1,2013-12-31T02:11:50Z,-33.34349999,147.96281700,-3792.0,-3792.0,153.814
1,2013-12-31T02:11:55Z,-33.34271700,147.96336700,-3787.0,-3787.0,153.717
1,2013-12-31T02:12:00Z,-33.34210000,147.96416700,-3782.0,-3782.0,153.616
1,2013-12-31T02:12:05Z,-33.34148299,147.96508299,-3777.0,-3777.0,153.507
1,2013-12-31T02:12:10Z,-33.34089999,147.96601699,-3772.0,-3772.0,153.4
1,2013-12-31T02:12:15Z,-33.34073300,147.96688299,-3767.0,-3767.0,153.328
1,2013-12-31T02:12:20Z,-33.34100000,147.96735000,-3762.0,-3762.0,153.317
1,2013-12-31T02:12:25Z,-33.34126700,147.96736699,-3757.0,-3757.0,153.337
1,2013-12-31T02:12:30Z,-33.34114999,147.96694999,-3752.0,-3752.0,153.356
1,2013-12-31T02:12:35Z,-33.34053300,147.96674999,-3747.0,-3747.0,153.322
1,2013-12-31T02:12:40Z,-33.33966699,147.96701699,-3742.0,-3742.0,153.238
1,2013-12-31T02:12:45Z,-33.33888300,147.96756700,-3737.0,-3737.0,153.141
1,2013-12-31T02:12:50Z,-33.33854999,147.96850000,-3732.0,-3732.0,153.052
1,2013-12-31T02:12:55Z,-33.33856699,147.96933300,-3727.0,-3727.0,152.997
1,2013-12-31T02:13:00Z,-33.33890000,147.96983299,-3722.0,-3722.0,152.989
1,2013-12-31T02:13:05Z,-33.33919999,147.96979999,-3717.0,-3717.0,153.014
1,2013-12-31T02:13:10Z,-33.33935000,147.96956700,-3712.0,-3712.0,153.042
1,2013-12-31T02:13:15Z,-33.33938299,147.96916699,-3707.0,-3707.0,153.071
1,2013-12-31T02:13:20Z,-33.33918299,147.96873299,-3702.0,-3702.0,153.085
1,2013-12-31T02:13:25Z,-33.33883300,147.96828300,-3697.0,-3697.0,153.089
1,2013-12-31T02:13:30Z,-33.33843300,147.96786700,-3692.0,-3692.0,153.086
1,2013-12-31T02:13:35Z,-33.33793299,147.96738300,-3687.0,-3687.0,153.081
1,2013-12-31T02:13:40Z,-33.33738300,147.96698299,-3682.0,-3682.0,153.066
1,2013-12-31T02:13:45Z,-33.33683299,147.96663300,-3677.0,-3677.0,153.048
1,2013-12-31T02:13:50Z,-33.33641699,147.96604999,-3672.0,-3672.0,153.055
1,2013-12-31T02:13:55Z,-33.33616700,147.96549999,-3667.0,-3667.0,153.074
1,2013-12-31T02:14:00Z,-33.33608300,147.96494999,-3662.0,-3662.0,153.105
1,2013-12-31T02:14:05Z,-33.33594999,147.96443300,-3657.0,-3657.0,153.13
1,2013-12-31T02:14:10Z,-33.33610000,147.96410000,-3652.0,-3652.0,153.164
1,2013-12-31T02:14:15Z,-33.33658299,147.96413300,-3647.0,-3647.0,153.198
1,2013-12-31T02:14:20Z,-33.33706699,147.96434999,-3642.0,-3642.0,153.22
1,2013-12-31T02:14:25Z,-33.33764999,147.96455000,-3637.0,-3637.0,153.251
1,2013-12-31T02:14:30Z,-33.33811699,147.96461700,-3632.0,-3632.0,153.282
1,2013-12-31T02:14:35Z,-33.33861699,147.96448300,-3627.0,-3627.0,153.329
1,2013-12-31T02:14:40Z,-33.33911700,147.96451700,-3622.0,-3622.0,153.365
1,2013-12-31T02:14:45Z,-33.33953300,147.96463299,-3617.0,-3617.0,153.389
1,2013-12-31T02:14:50Z,-33.33996700,147.96473299,-3612.0,-3612.0,153.415
1,2013-12-31T02:14:55Z,-33.34036700,147.96481700,-3607.0,-3607.0,153.44
1,2013-12-31T02:15:00Z,-33.34083300,147.96490000,-3602.0,-3602.0,153.47
1,2013-12-31T02:15:05Z,-33.34134999,147.96496700,-3597.0,-3597.0,153.505
1,2013-12-31T02:15:10Z,-33.34178299,147.96494999,-3592.0,-3592.0,153.539
1,2013-12-31T02:15:15Z,-33.34153299,147.96469999,-3587.0,-3587.0,153.537
1,2013-12-31T02:15:20Z,-33.34083300,147.96531699,-3582.0,-3582.0,153.442
1,2013-12-31T02:15:25Z,-33.34020000,147.96610000,-3577.0,-3577.0,153.34
1,2013-12-31T02:15:30Z,-33.34008299,147.96711700,-3572.0,-3572.0,153.263
1,2013-12-31T02:15:35Z,-33.34040000,147.96774999,-3567.0,-3567.0,153.244
1,2013-12-31T02:15:40Z,-33.34051699,147.96748299,-3562.0,-3562.0,153.271
1,2013-12-31T02:15:45Z,-33.33979999,147.96733299,-3557.0,-3557.0,153.227
1,2013-12-31T02:15:50Z,-33.33901699,147.96780000,-3552.0,-3552.0,153.135
1,2013-12-31T02:15:55Z,-33.33876699,147.96881700,-3547.0,-3547.0,153.048
1,2013-12-31T02:16:00Z,-33.33901699,147.96950000,-3542.0,-3542.0,153.021
1,2013-12-31T02:16:05Z,-33.33935000,147.96941699,-3537.0,-3537.0,153.052
1,2013-12-31T02:16:10Z,-33.33894999,147.96898300,-3532.0,-3532.0,153.05
1,2013-12-31T02:16:15Z,-33.33825000,147.96878300,-3527.0,-3527.0,153.01
1,2013-12-31T02:16:20Z,-33.33764999,147.96848299,-3522.0,-3522.0,152.985
1,2013-12-31T02:16:25Z,-33.33726699,147.96815000,-3517.0,-3517.0,152.978
1,2013-12-31T02:16:30Z,-33.33711699,147.96764999,-3512.0,-3512.0,153.0
1,2013-12-31T02:16:35Z,-33.33701700,147.96719999,-3507.0,-3507.0,153.023
1,2013-12-31T02:16:40Z,-33.33700000,147.96676700,-3502.0,-3502.0,153.051
1,2013-12-31T02:16:45Z,-33.33708299,147.96629999,-3497.0,-3497.0,153.089
1,2013-12-31T02:16:50Z,-33.33733300,147.96573300,-3492.0,-3492.0,153.147
1,2013-12-31T02:16:55Z,-33.33766700,147.96518299,-3487.0,-3487.0,153.209
1,2013-12-31T02:17:00Z,-33.33793299,147.96471700,-3482.0,-3482.0,153.261
1,2013-12-31T02:17:05Z,-33.33778300,147.96416700,-3477.0,-3477.0,153.287
1,2013-12-31T02:17:10Z,-33.33713300,147.96441699,-3472.0,-3472.0,153.221
1,2013-12-31T02:17:15Z,-33.33724999,147.96513300,-3467.0,-3467.0,153.181
1,2013-12-31T02:17:20Z,-33.33763299,147.96520000,-3462.0,-3462.0,153.206
1,2013-12-31T02:17:25Z,-33.33789999,147.96485000,-3457.0,-3457.0,153.25
1,2013-12-31T02:17:30Z,-33.33803300,147.96436700,-3452.0,-3452.0,153.292
1,2013-12-31T02:17:35Z,-33.33820000,147.96385000,-3447.0,-3447.0,153.34
1,2013-12-31T02:17:40Z,-33.33840000,147.96338299,-3442.0,-3442.0,153.387
1,2013-12-31T02:17:45Z,-33.33859999,147.96285000,-3437.0,-3437.0,153.438
1,2013-12-31T02:17:50Z,-33.33871700,147.96225000,-3432.0,-3432.0,153.488
1,2013-12-31T02:17:55Z,-33.33888300,147.96164999,-3427.0,-3427.0,153.541
1,2013-12-31T02:18:00Z,-33.33891700,147.96091699,-3422.0,-3422.0,153.594
1,2013-12-31T02:18:05Z,-33.33903300,147.96023299,-3417.0,-3417.0,153.649
1,2013-12-31T02:18:10Z,-33.33926699,147.95963299,-3412.0,-3412.0,153.707
1,2013-12-31T02:18:15Z,-33.33968300,147.95911699,-3407.0,-3407.0,153.774
1,2013-12-31T02:18:20Z,-33.34004999,147.95851700,-3402.0,-3402.0,153.842
1,2013-12-31T02:18:25Z,-33.34038300,147.95803300,-3397.0,-3397.0,153.901
1,2013-12-31T02:18:30Z,-33.34078300,147.95761699,-3392.0,-3392.0,153.959
1,2013-12-31T02:18:35Z,-33.34123300,147.95733300,-3387.0,-3387.0,154.013
1,2013-12-31T02:18:40Z,-33.34170000,147.95706699,-3382.0,-3382.0,154.066
1,2013-12-31T02:18:45Z,-33.34208300,147.95674999,-3377.0,-3377.0,154.117
1,2013-12-31T02:18:50Z,-33.34241699,147.95644999,-3372.0,-3372.0,154.162
1,2013-12-31T02:18:55Z,-33.34270000,147.95611700,-3367.0,-3367.0,154.207
1,2013-12-31T02:19:00Z,-33.34301700,147.95584999,-3362.0,-3362.0,154.249
1,2013-12-31T02:19:05Z,-33.34336700,147.95570000,-3357.0,-3357.0,154.285
1,2013-12-31T02:19:10Z,-33.34369999,147.95560000,-3352.0,-3352.0,154.318
1,2013-12-31T02:19:15Z,-33.34405000,147.95539999,-3347.0,-3347.0,154.358
1,2013-12-31T02:19:20Z,-33.34438300,147.95519999,-3342.0,-3342.0,154.397
1,2013-12-31T02:19:25Z,-33.34479999,147.95508300,-3337.0,-3337.0,154.436
1,2013-12-31T02:19:30Z,-33.34518299,147.95496700,-3332.0,-3332.0,154.473
1,2013-12-31T02:19:35Z,-33.34553300,147.95483300,-3327.0,-3327.0,154.509
1,2013-12-31T02:19:40Z,-33.34579999,147.95461700,-3322.0,-3322.0,154.544
1,2013-12-31T02:19:45Z,-33.34613300,147.95445000,-3317.0,-3317.0,154.581
1,2013-12-31T02:19:50Z,-33.34648299,147.95416700,-3312.0,-3312.0,154.626
1,2013-12-31T02:19:55Z,-33.34686700,147.95390000,-3307.0,-3307.0,154.674
1,2013-12-31T02:20:00Z,-33.34731699,147.95359999,-3302.0,-3302.0,154.728
1,2013-12-31T02:20:05Z,-33.34779999,147.95339999,-3297.0,-3297.0,154.779
1,2013-12-31T02:20:10Z,-33.34826699,147.95331699,-3292.0,-3292.0,154.82
1,2013-12-31T02:20:15Z,-33.34870000,147.95313300,-3287.0,-3287.0,154.865
1,2013-12-31T02:20:20Z,-33.34903299,147.95293300,-3282.0,-3282.0,154.904
1,2013-12-31T02:20:25Z,-33.34944999,147.95275000,-3277.0,-3277.0,154.948
1,2013-12-31T02:20:30Z,-33.34988299,147.95265000,-3272.0,-3272.0,154.988
1,2013-12-31T02:20:35Z,-33.35038300,147.95251700,-3267.0,-3267.0,155.035
1,2013-12-31T02:20:40Z,-33.35081699,147.95234999,-3262.0,-3262.0,155.08
1,2013-12-31T02:20:45Z,-33.35130000,147.95218299,-3257.0,-3257.0,155.128
1,2013-12-31T02:20:50Z,-33.35181699,147.95201700,-3252.0,-3252.0,155.178
1,2013-12-31T02:20:55Z,-33.35243299,147.95189999,-3247.0,-3247.0,155.233
1,2013-12-31T02:21:00Z,-33.35296699,147.95179999,-3242.0,-3242.0,155.281
1,2013-12-31T02:21:05Z,-33.35333299,147.95188300,-3237.0,-3237.0,155.303
1,2013-12-31T02:21:10Z,-33.35366700,147.95218299,-3232.0,-3232.0,155.309
1,2013-12-31T02:21:15Z,-33.35405000,147.95243300,-3227.0,-3227.0,155.321
1,2013-12-31T02:21:20Z,-33.35434999,147.95251700,-3222.0,-3222.0,155.339
1,2013-12-31T02:21:25Z,-33.35464999,147.95230000,-3217.0,-3217.0,155.376
1,2013-12-31T02:21:30Z,-33.35408300,147.95211699,-3212.0,-3212.0,155.345
1,2013-12-31T02:21:35Z,-33.35394999,147.95288300,-3207.0,-3207.0,155.283
1,2013-12-31T02:21:40Z,-33.35401699,147.95261700,-3202.0,-3202.0,155.306
1,2013-12-31T02:21:45Z,-33.35334999,147.95281700,-3197.0,-3197.0,155.242
1,2013-12-31T02:21:50Z,-33.35349999,147.95351700,-3192.0,-3192.0,155.206
1,2013-12-31T02:21:55Z,-33.35381699,147.95345000,-3187.0,-3187.0,155.235
1,2013-12-31T02:22:00Z,-33.35388300,147.95296700,-3182.0,-3182.0,155.272
1,2013-12-31T02:22:05Z,-33.35334999,147.95259999,-3177.0,-3177.0,155.256
1,2013-12-31T02:22:10Z,-33.35296699,147.95333299,-3172.0,-3172.0,155.178
1,2013-12-31T02:22:15Z,-33.35326700,147.95369999,-3167.0,-3167.0,155.176
1,2013-12-31T02:22:20Z,-33.35338300,147.95336699,-3162.0,-3162.0,155.207
1,2013-12-31T02:22:25Z,-33.35289999,147.95296700,-3157.0,-3157.0,155.197
1,2013-12-31T02:22:30Z,-33.35215000,147.95323300,-3152.0,-3152.0,155.122
1,2013-12-31T02:22:35Z,-33.35204999,147.95404999,-3147.0,-3147.0,155.059
1,2013-12-31T02:22:40Z,-33.35228299,147.95380000,-3142.0,-3142.0,155.094
1,2013-12-31T02:22:45Z,-33.35178299,147.95335000,-3137.0,-3137.0,155.086
1,2013-12-31T02:22:50Z,-33.35105000,147.95371700,-3132.0,-3132.0,155.005
1,2013-12-31T02:22:55Z,-33.35116699,147.95438300,-3127.0,-3127.0,154.969
1,2013-12-31T02:23:00Z,-33.35128300,147.95398299,-3122.0,-3122.0,155.005
1,2013-12-31T02:23:05Z,-33.35065000,147.95373299,-3117.0,-3117.0,154.973
1,2013-12-31T02:23:10Z,-33.35009999,147.95438300,-3112.0,-3112.0,154.888
1,2013-12-31T02:23:15Z,-33.35026700,147.95513299,-3107.0,-3107.0,154.85
1,2013-12-31T02:23:20Z,-33.35070000,147.95521700,-3102.0,-3102.0,154.877
1,2013-12-31T02:23:25Z,-33.35046700,147.95461700,-3097.0,-3097.0,154.9
1,2013-12-31T02:23:30Z,-33.34964999,147.95474999,-3092.0,-3092.0,154.828
1,2013-12-31T02:23:35Z,-33.34904999,147.95550000,-3087.0,-3087.0,154.732
1,2013-12-31T02:23:40Z,-33.34915000,147.95621700,-3082.0,-3082.0,154.691
1,2013-12-31T02:23:45Z,-33.34888300,147.95588300,-3077.0,-3077.0,154.693
1,2013-12-31T02:23:50Z,-33.34833299,147.95653300,-3072.0,-3072.0,154.608
1,2013-12-31T02:23:55Z,-33.34861699,147.95678300,-3067.0,-3067.0,154.612
1,2013-12-31T02:24:00Z,-33.34846699,147.95633300,-3062.0,-3062.0,154.631
1,2013-12-31T02:24:05Z,-33.34765000,147.95628300,-3057.0,-3057.0,154.572
1,2013-12-31T02:24:10Z,-33.34749999,147.95705000,-3052.0,-3052.0,154.509
1,2013-12-31T02:24:15Z,-33.34788300,147.95716699,-3047.0,-3047.0,154.53
1,2013-12-31T02:24:20Z,-33.34821699,147.95678300,-3042.0,-3042.0,154.582
1,2013-12-31T02:24:25Z,-33.34855000,147.95625000,-3037.0,-3037.0,154.643
1,2013-12-31T02:24:30Z,-33.34886699,147.95573300,-3032.0,-3032.0,154.702
1,2013-12-31T02:24:35Z,-33.34936700,147.95528300,-3027.0,-3027.0,154.771
1,2013-12-31T02:24:40Z,-33.34973300,147.95474999,-3022.0,-3022.0,154.835
1,2013-12-31T02:24:45Z,-33.34996699,147.95416700,-3017.0,-3017.0,154.892
1,2013-12-31T02:24:50Z,-33.35023300,147.95363299,-3012.0,-3012.0,154.948
1,2013-12-31T02:24:55Z,-33.35046700,147.95311699,-3007.0,-3007.0,155.001
1,2013-12-31T02:25:00Z,-33.35066700,147.95271700,-3002.0,-3002.0,155.043
1,2013-12-31T02:25:05Z,-33.35099999,147.95238299,-2997.0,-2997.0,155.091
1,2013-12-31T02:25:10Z,-33.35125000,147.95208299,-2992.0,-2992.0,155.131
1,2013-12-31T02:25:15Z,-33.35148300,147.95175000,-2987.0,-2987.0,155.171
1,2013-12-31T02:25:20Z,-33.35163299,147.95121700,-2982.0,-2982.0,155.218
1,2013-12-31T02:25:25Z,-33.35178299,147.95071699,-2977.0,-2977.0,155.264
1,2013-12-31T02:25:30Z,-33.35211699,147.95029999,-2972.0,-2972.0,155.317
1,2013-12-31T02:25:35Z,-33.35248299,147.94998300,-2967.0,-2967.0,155.367
1,2013-12-31T02:25:40Z,-33.35289999,147.94960000,-2962.0,-2962.0,155.424
1,2013-12-31T02:25:45Z,-33.35333299,147.94928300,-2957.0,-2957.0,155.479
1,2013-12-31T02:25:50Z,-33.35374999,147.94900000,-2952.0,-2952.0,155.53
1,2013-12-31T02:25:55Z,-33.35411700,147.94866700,-2947.0,-2947.0,155.58
1,2013-12-31T02:26:00Z,-33.35448300,147.94838300,-2942.0,-2942.0,155.627
1,2013-12-31T02:26:05Z,-33.35483299,147.94803300,-2937.0,-2937.0,155.678
1,2013-12-31T02:26:10Z,-33.35516700,147.94758300,-2932.0,-2932.0,155.734
1,2013-12-31T02:26:15Z,-33.35553300,147.94720000,-2927.0,-2927.0,155.787
1,2013-12-31T02:26:20Z,-33.35605000,147.94691700,-2922.0,-2922.0,155.846
1,2013-12-31T02:26:25Z,-33.35648299,147.94671700,-2917.0,-2917.0,155.893
1,2013-12-31T02:26:30Z,-33.35681699,147.94626700,-2912.0,-2912.0,155.949
1,2013-12-31T02:26:35Z,-33.35706700,147.94561699,-2907.0,-2907.0,156.011
1,2013-12-31T02:26:40Z,-33.35723300,147.94485000,-2902.0,-2902.0,156.076
1,2013-12-31T02:26:45Z,-33.35751700,147.94396699,-2897.0,-2897.0,156.157
1,2013-12-31T02:26:50Z,-33.35788300,147.94326699,-2892.0,-2892.0,156.232
1,2013-12-31T02:26:55Z,-33.35828300,147.94268299,-2887.0,-2887.0,156.302
1,2013-12-31T02:27:00Z,-33.35878300,147.94206700,-2882.0,-2882.0,156.382
1,2013-12-31T02:27:05Z,-33.35921700,147.94148300,-2877.0,-2877.0,156.455
1,2013-12-31T02:27:10Z,-33.35960000,147.94106700,-2872.0,-2872.0,156.512
1,2013-12-31T02:27:15Z,-33.36005000,147.94058300,-2867.0,-2867.0,156.579
1,2013-12-31T02:27:20Z,-33.36038299,147.94005000,-2862.0,-2862.0,156.641
1,2013-12-31T02:27:25Z,-33.36078299,147.93953300,-2857.0,-2857.0,156.706
1,2013-12-31T02:27:30Z,-33.36126699,147.93909999,-2852.0,-2852.0,156.772
1,2013-12-31T02:27:35Z,-33.36168299,147.93853300,-2847.0,-2847.0,156.842
1,2013-12-31T02:27:40Z,-33.36206700,147.93815000,-2842.0,-2842.0,156.897
1,2013-12-31T02:27:45Z,-33.36249999,147.93770000,-2837.0,-2837.0,156.961
