leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T01:55:12Z,-33.35568299,147.93481700,-4790.0,-4790.0,156.638
0,2013-12-31T01:55:15Z,-33.35584999,147.93466699,-4787.0,-4787.0,156.661
0,2013-12-31T01:55:18Z,-33.35613299,147.93446700,-4784.0,-4784.0,156.696
0,2013-12-31T01:55:21Z,-33.35634999,147.93431699,-4781.0,-4781.0,156.723
0,2013-12-31T01:55:24Z,-33.35686700,147.93413300,-4778.0,-4778.0,156.774
0,2013-12-31T01:55:27Z,-33.35719999,147.93398300,-4775.0,-4775.0,156.81
0,2013-12-31T01:55:30Z,-33.35751700,147.93379999,-4772.0,-4772.0,156.846
1,2013-12-31T01:55:33Z,-33.35786699,147.93366700,-4769.0,-4769.0,156.882
1,2013-12-31T01:55:36Z,-33.35819999,147.93351699,-4766.0,-4766.0,156.917
1,2013-12-31T01:55:40Z,-33.35849999,147.93334999,-4762.0,-4762.0,156.951
1,2013-12-31T01:55:43Z,-33.35880000,147.93323300,-4759.0,-4759.0,156.982
1,2013-12-31T01:55:46Z,-33.35909999,147.93319999,-4756.0,-4756.0,157.007
1,2013-12-31T01:55:49Z,-33.35940000,147.93316699,-4753.0,-4753.0,157.032
1,2013-12-31T01:55:52Z,-33.35969999,147.93301700,-4750.0,-4750.0,157.065
1,2013-12-31T01:55:55Z,-33.36001699,147.93283299,-4747.0,-4747.0,157.101
1,2013-12-31T01:55:58Z,-33.36031700,147.93270000,-4744.0,-4744.0,157.133
1,2013-12-31T01:56:01Z,-33.36058299,147.93256700,-4741.0,-4741.0,157.162
1,2013-12-31T01:56:04Z,-33.36086699,147.93243300,-4738.0,-4738.0,157.193
1,2013-12-31T01:56:07Z,-33.36116700,147.93233299,-4735.0,-4735.0,157.223
1,2013-12-31T01:56:10Z,-33.36149999,147.93228300,-4732.0,-4732.0,157.251
1,2013-12-31T01:56:13Z,-33.36184999,147.93225000,-4729.0,-4729.0,157.28
1,2013-12-31T01:56:16Z,-33.36218300,147.93216699,-4726.0,-4726.0,157.311
1,2013-12-31T01:56:19Z,-33.36249999,147.93203299,-4723.0,-4723.0,157.344
1,2013-12-31T01:56:22Z,-33.36278300,147.93186700,-4720.0,-4720.0,157.377
1,2013-12-31T01:56:25Z,-33.36301699,147.93160000,-4717.0,-4717.0,157.413
1,2013-12-31T01:56:28Z,-33.36316699,147.93128300,-4714.0,-4714.0,157.446
1,2013-12-31T01:56:31Z,-33.36328300,147.93093300,-4711.0,-4711.0,157.478
1,2013-12-31T01:56:34Z,-33.36330000,147.93039999,-4708.0,-4708.0,157.516
1,2013-12-31T01:56:38Z,-33.36321699,147.93000000,-4704.0,-4704.0,157.537
1,2013-12-31T01:56:41Z,-33.36305000,147.92958300,-4701.0,-4701.0,157.552
1,2013-12-31T01:56:44Z,-33.36280000,147.92916700,-4698.0,-4698.0,157.561
1,2013-12-31T01:56:47Z,-33.36246700,147.92873299,-4695.0,-4695.0,157.566
1,2013-12-31T01:56:50Z,-33.36209999,147.92830000,-4692.0,-4692.0,157.567
1,2013-12-31T01:56:53Z,-33.36169999,147.92785000,-4689.0,-4689.0,157.568
1,2013-12-31T01:56:56Z,-33.36124999,147.92741699,-4686.0,-4686.0,157.563
1,2013-12-31T01:56:59Z,-33.36078299,147.92703299,-4683.0,-4683.0,157.554
1,2013-12-31T01:57:02Z,-33.36030000,147.92668299,-4680.0,-4680.0,157.541
1,2013-12-31T01:57:05Z,-33.35978300,147.92638299,-4677.0,-4677.0,157.523
1,2013-12-31T01:57:08Z,-33.35918300,147.92619999,-4674.0,-4674.0,157.49
1,2013-12-31T01:57:11Z,-33.35849999,147.92615000,-4671.0,-4671.0,157.442
1,2013-12-31T01:57:14Z,-33.35778299,147.92625000,-4668.0,-4668.0,157.381
1,2013-12-31T01:57:17Z,-33.35711700,147.92654999,-4665.0,-4665.0,157.31
1,2013-12-31T01:57:20Z,-33.35648299,147.92695000,-4662.0,-4662.0,157.235
1,2013-12-31T01:57:23Z,-33.35588299,147.92736700,-4659.0,-4659.0,157.161
1,2013-12-31T01:57:26Z,-33.35529999,147.92778300,-4656.0,-4656.0,157.089
1,2013-12-31T01:57:29Z,-33.35473300,147.92823300,-4653.0,-4653.0,157.016
1,2013-12-31T01:57:32Z,-33.35425000,147.92876699,-4650.0,-4650.0,156.943
1,2013-12-31T01:57:35Z,-33.35379999,147.92933300,-4647.0,-4647.0,156.87
1,2013-12-31T01:57:38Z,-33.35336699,147.92991699,-4644.0,-4644.0,156.798
1,2013-12-31T01:57:41Z,-33.35284999,147.93074999,-4641.0,-4641.0,156.702
1,2013-12-31T01:57:44Z,-33.35253300,147.93139999,-4638.0,-4638.0,156.634
1,2013-12-31T01:57:47Z,-33.35229999,147.93208300,-4635.0,-4635.0,156.569
1,2013-12-31T01:57:50Z,-33.35216700,147.93273300,-4632.0,-4632.0,156.515
1,2013-12-31T01:57:53Z,-33.35216700,147.93315000,-4629.0,-4629.0,156.486
1,2013-12-31T01:57:56Z,-33.35223299,147.93369999,-4626.0,-4626.0,156.454
1,2013-12-31T01:57:59Z,-33.35235000,147.93423300,-4623.0,-4623.0,156.426
1,2013-12-31T01:58:02Z,-33.35255000,147.93469999,-4620.0,-4620.0,156.409
1,2013-12-31T01:58:05Z,-33.35280000,147.93506700,-4617.0,-4617.0,156.403
1,2013-12-31T01:58:08Z,-33.35306700,147.93538300,-4614.0,-4614.0,156.402
1,2013-12-31T01:58:11Z,-33.35345000,147.93581699,-4611.0,-4611.0,156.401
1,2013-12-31T01:58:14Z,-33.35365000,147.93596700,-4608.0,-4608.0,156.406
1,2013-12-31T01:58:17Z,-33.35406700,147.93625000,-4605.0,-4605.0,156.418
1,2013-12-31T01:58:20Z,-33.35438299,147.93635000,-4602.0,-4602.0,156.435
1,2013-12-31T01:58:23Z,-33.35475000,147.93633299,-4599.0,-4599.0,156.464
1,2013-12-31T01:58:26Z,-33.35506699,147.93621699,-4596.0,-4596.0,156.496
1,2013-12-31T01:58:29Z,-33.35538300,147.93604999,-4593.0,-4593.0,156.531
1,2013-12-31T01:58:32Z,-33.35571699,147.93590000,-4590.0,-4590.0,156.567
1,2013-12-31T01:58:35Z,-33.35606700,147.93576699,-4587.0,-4587.0,156.603
1,2013-12-31T01:58:38Z,-33.35643300,147.93555000,-4584.0,-4584.0,156.645
1,2013-12-31T01:58:41Z,-33.35681699,147.93533300,-4581.0,-4581.0,156.689
