leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T03:00:53Z,-33.36076500,147.92981599,-849.0,-849.0,157.363
1,2013-12-31T03:00:55Z,-33.36086900,147.92971199,-847.0,-847.0,157.378
1,2013-12-31T03:00:57Z,-33.36098400,147.92965899,-845.0,-845.0,157.39
1,2013-12-31T03:00:59Z,-33.36108600,147.92952099,-843.0,-843.0,157.407
1,2013-12-31T03:01:01Z,-33.36118100,147.92936900,-841.0,-841.0,157.425
1,2013-12-31T03:01:03Z,-33.36126800,147.92920000,-839.0,-839.0,157.443
1,2013-12-31T03:01:05Z,-33.36135500,147.92899700,-837.0,-837.0,157.463
1,2013-12-31T03:01:07Z,-33.36145100,147.92882399,-835.0,-835.0,157.482
1,2013-12-31T03:01:09Z,-33.36154400,147.92865299,-833.0,-833.0,157.501
1,2013-12-31T03:01:11Z,-33.36164500,147.92843199,-831.0,-831.0,157.524
1,2013-12-31T03:01:13Z,-33.36173999,147.92824699,-829.0,-829.0,157.544
1,2013-12-31T03:01:15Z,-33.36180800,147.92805100,-827.0,-827.0,157.562
1,2013-12-31T03:01:17Z,-33.36187900,147.92784900,-825.0,-825.0,157.581
1,2013-12-31T03:01:19Z,-33.36195800,147.92764500,-823.0,-823.0,157.601
1,2013-12-31T03:01:21Z,-33.36203799,147.92742999,-821.0,-821.0,157.622
1,2013-12-31T03:01:23Z,-33.36213099,147.92724000,-819.0,-819.0,157.642
1,2013-12-31T03:01:25Z,-33.36225799,147.92700400,-817.0,-817.0,157.667
1,2013-12-31T03:01:27Z,-33.36236699,147.92673099,-815.0,-815.0,157.694
1,2013-12-31T03:01:29Z,-33.36249000,147.92649099,-813.0,-813.0,157.72
1,2013-12-31T03:01:31Z,-33.36259400,147.92625599,-811.0,-811.0,157.744
1,2013-12-31T03:01:33Z,-33.36268700,147.92603600,-809.0,-809.0,157.766
1,2013-12-31T03:01:35Z,-33.36280000,147.92587700,-807.0,-807.0,157.785
1,2013-12-31T03:01:37Z,-33.36290999,147.92570200,-805.0,-805.0,157.805
1,2013-12-31T03:01:39Z,-33.36301699,147.92552499,-803.0,-803.0,157.825
1,2013-12-31T03:01:41Z,-33.36312600,147.92533900,-801.0,-801.0,157.846
1,2013-12-31T03:01:43Z,-33.36324299,147.92517200,-799.0,-799.0,157.867
1,2013-12-31T03:01:45Z,-33.36342299,147.92501999,-797.0,-797.0,157.89
1,2013-12-31T03:01:47Z,-33.36353700,147.92484400,-795.0,-795.0,157.911
1,2013-12-31T03:01:49Z,-33.36365399,147.92466600,-793.0,-793.0,157.932
1,2013-12-31T03:01:51Z,-33.36377300,147.92449600,-791.0,-791.0,157.953
1,2013-12-31T03:01:53Z,-33.36389700,147.92433600,-789.0,-789.0,157.973
1,2013-12-31T03:01:55Z,-33.36402600,147.92417199,-787.0,-787.0,157.994
1,2013-12-31T03:01:57Z,-33.36416200,147.92402300,-785.0,-785.0,158.014
1,2013-12-31T03:01:59Z,-33.36430500,147.92389199,-783.0,-783.0,158.034
1,2013-12-31T03:02:01Z,-33.36450599,147.92384599,-781.0,-781.0,158.052
1,2013-12-31T03:02:03Z,-33.36470700,147.92379600,-779.0,-779.0,158.071
1,2013-12-31T03:02:05Z,-33.36491699,147.92375300,-777.0,-777.0,158.09
1,2013-12-31T03:02:07Z,-33.36512400,147.92374399,-775.0,-775.0,158.106
1,2013-12-31T03:02:09Z,-33.36532199,147.92374699,-773.0,-773.0,158.121
1,2013-12-31T03:02:11Z,-33.36550299,147.92372800,-771.0,-771.0,158.136
1,2013-12-31T03:02:13Z,-33.36567900,147.92372800,-769.0,-769.0,158.149
1,2013-12-31T03:02:15Z,-33.36585500,147.92372599,-767.0,-767.0,158.163
1,2013-12-31T03:02:17Z,-33.36603600,147.92374799,-765.0,-765.0,158.175
1,2013-12-31T03:02:19Z,-33.36622100,147.92377200,-763.0,-763.0,158.187
1,2013-12-31T03:02:21Z,-33.36641300,147.92378899,-761.0,-761.0,158.201
1,2013-12-31T03:02:23Z,-33.36661699,147.92383599,-759.0,-759.0,158.213
1,2013-12-31T03:02:25Z,-33.36683200,147.92389000,-757.0,-757.0,158.226
1,2013-12-31T03:02:27Z,-33.36705200,147.92399100,-755.0,-755.0,158.235
1,2013-12-31T03:02:29Z,-33.36727299,147.92412500,-753.0,-753.0,158.243
1,2013-12-31T03:02:31Z,-33.36749499,147.92429799,-751.0,-751.0,158.248
1,2013-12-31T03:02:33Z,-33.36770800,147.92441600,-749.0,-749.0,158.256
1,2013-12-31T03:02:35Z,-33.36792299,147.92457300,-747.0,-747.0,158.262
1,2013-12-31T03:02:37Z,-33.36813500,147.92474999,-745.0,-745.0,158.266
1,2013-12-31T03:02:39Z,-33.36833899,147.92495900,-743.0,-743.0,158.268
1,2013-12-31T03:02:41Z,-33.36851800,147.92518400,-741.0,-741.0,158.266
1,2013-12-31T03:02:43Z,-33.36869500,147.92546200,-739.0,-739.0,158.261
1,2013-12-31T03:02:45Z,-33.36885699,147.92570200,-737.0,-737.0,158.257
1,2013-12-31T03:02:47Z,-33.36902800,147.92599899,-735.0,-735.0,158.25
1,2013-12-31T03:02:49Z,-33.36919400,147.92631499,-733.0,-733.0,158.241
1,2013-12-31T03:02:51Z,-33.36934999,147.92664199,-731.0,-731.0,158.231
1,2013-12-31T03:02:53Z,-33.36951499,147.92699099,-729.0,-729.0,158.22
1,2013-12-31T03:02:55Z,-33.36969299,147.92734899,-727.0,-727.0,158.209
1,2013-12-31T03:02:57Z,-33.36985299,147.92773199,-725.0,-725.0,158.195
1,2013-12-31T03:02:59Z,-33.36999999,147.92812599,-723.0,-723.0,158.18
1,2013-12-31T03:03:01Z,-33.37013300,147.92853400,-721.0,-721.0,158.162
1,2013-12-31T03:03:03Z,-33.37027799,147.92894100,-719.0,-719.0,158.146
1,2013-12-31T03:03:05Z,-33.37039299,147.92934800,-717.0,-717.0,158.127
1,2013-12-31T03:03:07Z,-33.37048599,147.92974300,-715.0,-715.0,158.108
1,2013-12-31T03:03:09Z,-33.37058100,147.93011200,-713.0,-713.0,158.09
1,2013-12-31T03:03:11Z,-33.37068500,147.93048699,-711.0,-711.0,158.073
1,2013-12-31T03:03:13Z,-33.37076700,147.93087900,-709.0,-709.0,158.053
1,2013-12-31T03:03:15Z,-33.37084699,147.93129700,-707.0,-707.0,158.031
1,2013-12-31T03:03:17Z,-33.37090700,147.93177600,-705.0,-705.0,158.003
1,2013-12-31T03:03:19Z,-33.37094199,147.93219600,-703.0,-703.0,157.978
1,2013-12-31T03:03:21Z,-33.37094199,147.93258900,-701.0,-701.0,157.951
1,2013-12-31T03:03:23Z,-33.37104399,147.93293499,-699.0,-699.0,157.936
1,2013-12-31T03:03:25Z,-33.37117400,147.93320600,-697.0,-697.0,157.927
1,2013-12-31T03:03:27Z,-33.37131300,147.93338199,-695.0,-695.0,157.926
1,2013-12-31T03:03:29Z,-33.37144200,147.93332399,-693.0,-693.0,157.94
1,2013-12-31T03:03:31Z,-33.37142800,147.93311299,-691.0,-691.0,157.953
1,2013-12-31T03:03:33Z,-33.37127900,147.93291500,-689.0,-689.0,157.955
1,2013-12-31T03:03:35Z,-33.37104000,147.93279000,-687.0,-687.0,157.945
1,2013-12-31T03:03:37Z,-33.37080199,147.93267499,-685.0,-685.0,157.935
1,2013-12-31T03:03:39Z,-33.37055000,147.93258099,-683.0,-683.0,157.922
1,2013-12-31T03:03:41Z,-33.37026099,147.93250100,-681.0,-681.0,157.905
1,2013-12-31T03:03:43Z,-33.37002799,147.93233900,-679.0,-679.0,157.898
1,2013-12-31T03:03:45Z,-33.36982199,147.93210199,-677.0,-677.0,157.898
1,2013-12-31T03:03:47Z,-33.36963000,147.93180799,-675.0,-675.0,157.903
1,2013-12-31T03:03:49Z,-33.36958400,147.93154599,-673.0,-673.0,157.917
1,2013-12-31T03:03:51Z,-33.36997399,147.93177099,-671.0,-671.0,157.932
1,2013-12-31T03:03:53Z,-33.36995999,147.93279400,-669.0,-669.0,157.862
1,2013-12-31T03:03:55Z,-33.37027799,147.93246899,-667.0,-667.0,157.908
1,2013-12-31T03:03:57Z,-33.36992200,147.93285000,-665.0,-665.0,157.855
1,2013-12-31T03:03:59Z,-33.36945300,147.93301700,-663.0,-663.0,157.808
1,2013-12-31T03:04:01Z,-33.36919900,147.93318600,-661.0,-661.0,157.777
1,2013-12-31T03:04:03Z,-33.36892799,147.93304299,-659.0,-659.0,157.766
1,2013-12-31T03:04:05Z,-33.36896899,147.93272500,-657.0,-657.0,157.791
1,2013-12-31T03:04:07Z,-33.36887999,147.93251699,-655.0,-655.0,157.798
1,2013-12-31T03:04:09Z,-33.36891500,147.93240000,-653.0,-653.0,157.809
1,2013-12-31T03:04:11Z,-33.36888600,147.93223599,-651.0,-651.0,157.817
1,2013-12-31T03:04:13Z,-33.36895400,147.93217200,-649.0,-649.0,157.827
1,2013-12-31T03:04:15Z,-33.36904599,147.93226200,-647.0,-647.0,157.828
1,2013-12-31T03:04:17Z,-33.36907599,147.93261899,-645.0,-645.0,157.806
1,2013-12-31T03:04:19Z,-33.36892699,147.93302399,-643.0,-643.0,157.767
1,2013-12-31T03:04:21Z,-33.36858300,147.93330900,-641.0,-641.0,157.722
1,2013-12-31T03:04:23Z,-33.36820999,147.93336500,-639.0,-639.0,157.69
1,2013-12-31T03:04:25Z,-33.36795500,147.93317899,-637.0,-637.0,157.683
1,2013-12-31T03:04:27Z,-33.36797099,147.93296699,-635.0,-635.0,157.698
1,2013-12-31T03:04:29Z,-33.36816300,147.93306499,-633.0,-633.0,157.706
1,2013-12-31T03:04:31Z,-33.36819899,147.93346199,-631.0,-631.0,157.682
1,2013-12-31T03:04:33Z,-33.36802099,147.93389600,-629.0,-629.0,157.639
1,2013-12-31T03:04:35Z,-33.36762800,147.93407899,-627.0,-627.0,157.597
1,2013-12-31T03:04:37Z,-33.36729700,147.93401199,-625.0,-625.0,157.576
1,2013-12-31T03:04:39Z,-33.36710000,147.93383000,-623.0,-623.0,157.573
1,2013-12-31T03:04:41Z,-33.36709799,147.93361500,-621.0,-621.0,157.588
1,2013-12-31T03:04:43Z,-33.36718299,147.93345999,-619.0,-619.0,157.605
1,2013-12-31T03:04:45Z,-33.36732500,147.93339299,-617.0,-617.0,157.62
1,2013-12-31T03:04:47Z,-33.36748099,147.93343100,-615.0,-615.0,157.629
1,2013-12-31T03:04:49Z,-33.36751600,147.93371600,-613.0,-613.0,157.613
1,2013-12-31T03:04:51Z,-33.36748999,147.93403100,-611.0,-611.0,157.59
1,2013-12-31T03:04:53Z,-33.36718299,147.93434600,-609.0,-609.0,157.545
1,2013-12-31T03:04:55Z,-33.36679500,147.93442699,-607.0,-607.0,157.51
1,2013-12-31T03:04:57Z,-33.36637699,147.93431599,-605.0,-605.0,157.485
1,2013-12-31T03:04:59Z,-33.36624199,147.93411499,-603.0,-603.0,157.489
1,2013-12-31T03:05:01Z,-33.36636500,147.93404599,-601.0,-601.0,157.503
1,2013-12-31T03:05:03Z,-33.36650900,147.93412599,-599.0,-599.0,157.508
1,2013-12-31T03:05:05Z,-33.36660899,147.93439799,-597.0,-597.0,157.498
1,2013-12-31T03:05:07Z,-33.36645200,147.93482900,-595.0,-595.0,157.456
1,2013-12-31T03:05:09Z,-33.36615799,147.93514200,-593.0,-593.0,157.413
1,2013-12-31T03:05:11Z,-33.36578099,147.93528599,-591.0,-591.0,157.374
1,2013-12-31T03:05:13Z,-33.36553800,147.93512999,-589.0,-589.0,157.366
1,2013-12-31T03:05:15Z,-33.36556399,147.93497500,-587.0,-587.0,157.379
1,2013-12-31T03:05:17Z,-33.36567500,147.93496500,-585.0,-585.0,157.388
1,2013-12-31T03:05:19Z,-33.36583799,147.93507999,-583.0,-583.0,157.393
1,2013-12-31T03:05:21Z,-33.36593400,147.93540300,-581.0,-581.0,157.378
1,2013-12-31T03:05:23Z,-33.36588299,147.93575799,-579.0,-579.0,157.35
1,2013-12-31T03:05:25Z,-33.36563100,147.93612999,-577.0,-577.0,157.306
1,2013-12-31T03:05:27Z,-33.36524500,147.93634299,-575.0,-575.0,157.262
1,2013-12-31T03:05:29Z,-33.36487799,147.93638500,-573.0,-573.0,157.231
1,2013-12-31T03:05:31Z,-33.36462399,147.93632299,-571.0,-571.0,157.216
1,2013-12-31T03:05:33Z,-33.36436199,147.93572399,-569.0,-569.0,157.236
1,2013-12-31T03:05:35Z,-33.36438499,147.93533700,-567.0,-567.0,157.264
1,2013-12-31T03:05:37Z,-33.36453900,147.93567899,-565.0,-565.0,157.253
1,2013-12-31T03:05:39Z,-33.36469100,147.93572100,-563.0,-563.0,157.262
1,2013-12-31T03:05:41Z,-33.36513899,147.93660700,-561.0,-561.0,157.236
1,2013-12-31T03:05:43Z,-33.36523400,147.93687199,-559.0,-559.0,157.226
1,2013-12-31T03:05:47Z,-33.36416100,147.93675500,-555.0,-555.0,157.151
1,2013-12-31T03:05:49Z,-33.36381200,147.93692100,-553.0,-553.0,157.114
1,2013-12-31T03:05:51Z,-33.36365500,147.93700100,-551.0,-551.0,157.096
1,2013-12-31T03:05:53Z,-33.36344600,147.93682899,-549.0,-549.0,157.092
1,2013-12-31T03:05:55Z,-33.36356299,147.93675600,-547.0,-547.0,157.106
1,2013-12-31T03:05:57Z,-33.36374299,147.93696199,-545.0,-545.0,157.106
1,2013-12-31T03:05:59Z,-33.36357300,147.93761799,-543.0,-543.0,157.048
1,2013-12-31T03:06:01Z,-33.36334000,147.93779599,-541.0,-541.0,157.018
1,2013-12-31T03:06:03Z,-33.36292300,147.93799000,-539.0,-539.0,156.974
1,2013-12-31T03:06:05Z,-33.36245900,147.93811999,-537.0,-537.0,156.929
1,2013-12-31T03:06:07Z,-33.36210200,147.93810700,-535.0,-535.0,156.903
1,2013-12-31T03:06:09Z,-33.36189699,147.93794900,-533.0,-533.0,156.898
1,2013-12-31T03:06:11Z,-33.36178999,147.93777099,-531.0,-531.0,156.902
1,2013-12-31T03:06:13Z,-33.36182199,147.93765899,-529.0,-529.0,156.912
1,2013-12-31T03:06:15Z,-33.36191699,147.93758399,-527.0,-527.0,156.924
1,2013-12-31T03:06:17Z,-33.36205199,147.93762300,-525.0,-525.0,156.932
1,2013-12-31T03:06:19Z,-33.36218800,147.93781500,-523.0,-523.0,156.929
1,2013-12-31T03:06:21Z,-33.36229000,147.93814699,-521.0,-521.0,156.915
1,2013-12-31T03:06:23Z,-33.36234999,147.93855500,-519.0,-519.0,156.892
1,2013-12-31T03:06:25Z,-33.36238699,147.93899099,-517.0,-517.0,156.865
1,2013-12-31T03:06:27Z,-33.36241600,147.93942300,-515.0,-515.0,156.838
1,2013-12-31T03:06:29Z,-33.36251699,147.93976900,-513.0,-513.0,156.822
1,2013-12-31T03:06:31Z,-33.36273899,147.93990199,-511.0,-511.0,156.831
1,2013-12-31T03:06:33Z,-33.36286700,147.93983299,-509.0,-509.0,156.845
1,2013-12-31T03:06:35Z,-33.36299700,147.93981099,-507.0,-507.0,156.856
1,2013-12-31T03:06:37Z,-33.36315100,147.93988600,-505.0,-505.0,156.863
1,2013-12-31T03:06:39Z,-33.36303399,147.94018900,-503.0,-503.0,156.834
1,2013-12-31T03:06:41Z,-33.36277299,147.94056299,-501.0,-501.0,156.789
1,2013-12-31T03:06:43Z,-33.36242800,147.94071700,-499.0,-499.0,156.752
1,2013-12-31T03:06:45Z,-33.36214799,147.94062900,-497.0,-497.0,156.736
1,2013-12-31T03:06:47Z,-33.36202600,147.94039300,-495.0,-495.0,156.743
1,2013-12-31T03:06:49Z,-33.36215399,147.94031000,-493.0,-493.0,156.758
1,2013-12-31T03:06:51Z,-33.36231500,147.94032400,-491.0,-491.0,156.77
1,2013-12-31T03:06:53Z,-33.36242899,147.94058799,-489.0,-489.0,156.761
1,2013-12-31T03:06:55Z,-33.36244899,147.94096200,-487.0,-487.0,156.737
1,2013-12-31T03:06:57Z,-33.36216499,147.94124500,-485.0,-485.0,156.696
1,2013-12-31T03:06:59Z,-33.36187400,147.94129699,-483.0,-483.0,156.67
1,2013-12-31T03:07:01Z,-33.36160100,147.94108600,-481.0,-481.0,156.664
1,2013-12-31T03:07:03Z,-33.36159899,147.94085400,-479.0,-479.0,156.679
1,2013-12-31T03:07:05Z,-33.36175300,147.94081299,-477.0,-477.0,156.694
1,2013-12-31T03:07:07Z,-33.36190200,147.94101000,-475.0,-475.0,156.692
1,2013-12-31T03:07:09Z,-33.36197500,147.94132899,-473.0,-473.0,156.676
1,2013-12-31T03:07:11Z,-33.36191099,147.94169099,-471.0,-471.0,156.647
1,2013-12-31T03:07:13Z,-33.36170800,147.94201300,-469.0,-469.0,156.609
1,2013-12-31T03:07:15Z,-33.36140900,147.94215399,-467.0,-467.0,156.577
1,2013-12-31T03:07:17Z,-33.36111400,147.94193999,-465.0,-465.0,156.569
1,2013-12-31T03:07:19Z,-33.36099399,147.94171299,-463.0,-463.0,156.575
1,2013-12-31T03:07:21Z,-33.36096200,147.94153399,-461.0,-461.0,156.585
1,2013-12-31T03:07:23Z,-33.36110000,147.94138799,-459.0,-459.0,156.605
1,2013-12-31T03:07:25Z,-33.36124099,147.94133400,-457.0,-457.0,156.619
1,2013-12-31T03:07:27Z,-33.36129499,147.94163000,-455.0,-455.0,156.604
1,2013-12-31T03:07:29Z,-33.36115999,147.94202000,-453.0,-453.0,156.567
1,2013-12-31T03:07:31Z,-33.36090099,147.94237100,-451.0,-451.0,156.523
1,2013-12-31T03:07:33Z,-33.36047700,147.94257999,-449.0,-449.0,156.477
1,2013-12-31T03:07:35Z,-33.36008700,147.94259099,-447.0,-447.0,156.446
1,2013-12-31T03:07:37Z,-33.35979300,147.94243499,-445.0,-445.0,156.434
1,2013-12-31T03:07:39Z,-33.35951500,147.94225299,-443.0,-443.0,156.425
1,2013-12-31T03:07:41Z,-33.35949500,147.94208800,-441.0,-441.0,156.435
1,2013-12-31T03:07:43Z,-33.35968400,147.94201000,-439.0,-439.0,156.455
1,2013-12-31T03:07:45Z,-33.35980899,147.94220000,-437.0,-437.0,156.452
1,2013-12-31T03:07:47Z,-33.35985399,147.94250700,-435.0,-435.0,156.434
1,2013-12-31T03:07:49Z,-33.35976999,147.94280599,-433.0,-433.0,156.408
1,2013-12-31T03:07:51Z,-33.35955100,147.94315299,-431.0,-431.0,156.368
1,2013-12-31T03:07:53Z,-33.35919799,147.94337400,-429.0,-429.0,156.326
1,2013-12-31T03:07:55Z,-33.35884599,147.94342199,-427.0,-427.0,156.295
1,2013-12-31T03:07:57Z,-33.35863700,147.94330500,-425.0,-425.0,156.287
1,2013-12-31T03:07:59Z,-33.35861599,147.94304600,-423.0,-423.0,156.303
1,2013-12-31T03:08:01Z,-33.35870400,147.94284500,-421.0,-421.0,156.324
1,2013-12-31T03:08:03Z,-33.35881599,147.94275300,-419.0,-419.0,156.338
1,2013-12-31T03:08:05Z,-33.35895699,147.94280000,-417.0,-417.0,156.346
1,2013-12-31T03:08:07Z,-33.35907399,147.94302700,-415.0,-415.0,156.34
1,2013-12-31T03:08:09Z,-33.35908500,147.94341900,-413.0,-413.0,156.314
1,2013-12-31T03:08:11Z,-33.35891000,147.94380000,-411.0,-411.0,156.275
1,2013-12-31T03:08:13Z,-33.35865900,147.94412500,-409.0,-409.0,156.234
1,2013-12-31T03:08:15Z,-33.35832299,147.94429800,-407.0,-407.0,156.196
1,2013-12-31T03:08:17Z,-33.35794200,147.94438999,-405.0,-405.0,156.161
1,2013-12-31T03:08:19Z,-33.35762199,147.94423199,-403.0,-403.0,156.147
1,2013-12-31T03:08:21Z,-33.35743699,147.94406100,-401.0,-401.0,156.145
1,2013-12-31T03:08:23Z,-33.35648100,147.94383999,-399.0,-399.0,156.087
1,2013-12-31T03:08:25Z,-33.35782799,147.94373200,-397.0,-397.0,156.197
1,2013-12-31T03:08:27Z,-33.35792699,147.94392300,-395.0,-395.0,156.191
1,2013-12-31T03:08:29Z,-33.35800299,147.94416699,-393.0,-393.0,156.181
1,2013-12-31T03:08:31Z,-33.35792200,147.94453200,-391.0,-391.0,156.15
1,2013-12-31T03:08:33Z,-33.35781099,147.94496799,-389.0,-389.0,156.112
1,2013-12-31T03:08:35Z,-33.35749799,147.94531799,-387.0,-387.0,156.065
1,2013-12-31T03:08:37Z,-33.35720899,147.94556800,-385.0,-385.0,156.026
1,2013-12-31T03:08:39Z,-33.35680200,147.94562899,-383.0,-383.0,155.99
1,2013-12-31T03:08:41Z,-33.35670999,147.94552100,-381.0,-381.0,155.991
1,2013-12-31T03:08:43Z,-33.35633800,147.94549599,-379.0,-379.0,155.964
1,2013-12-31T03:08:45Z,-33.35624200,147.94540000,-377.0,-377.0,155.963
1,2013-12-31T03:08:47Z,-33.35631599,147.94525899,-375.0,-375.0,155.978
1,2013-12-31T03:08:49Z,-33.35644099,147.94526799,-373.0,-373.0,155.987
1,2013-12-31T03:08:51Z,-33.35656900,147.94539399,-371.0,-371.0,155.988
1,2013-12-31T03:08:53Z,-33.35664400,147.94572800,-369.0,-369.0,155.972
1,2013-12-31T03:08:55Z,-33.35669000,147.94604899,-367.0,-367.0,155.954
1,2013-12-31T03:08:57Z,-33.35667800,147.94642300,-365.0,-365.0,155.927
1,2013-12-31T03:08:59Z,-33.35654000,147.94681199,-363.0,-363.0,155.891
1,2013-12-31T03:09:01Z,-33.35628200,147.94711399,-361.0,-361.0,155.85
1,2013-12-31T03:09:03Z,-33.35593000,147.94728799,-359.0,-359.0,155.812
1,2013-12-31T03:09:05Z,-33.35552299,147.94726600,-357.0,-357.0,155.782
1,2013-12-31T03:09:07Z,-33.35530700,147.94708700,-355.0,-355.0,155.778
1,2013-12-31T03:09:09Z,-33.35517800,147.94683499,-353.0,-353.0,155.785
1,2013-12-31T03:09:11Z,-33.35512299,147.94659400,-351.0,-351.0,155.797
1,2013-12-31T03:09:13Z,-33.35513199,147.94638800,-349.0,-349.0,155.812
1,2013-12-31T03:09:15Z,-33.35523299,147.94626900,-347.0,-347.0,155.827
1,2013-12-31T03:09:17Z,-33.35538300,147.94627099,-345.0,-345.0,155.839
1,2013-12-31T03:09:19Z,-33.35543799,147.94649499,-343.0,-343.0,155.828
1,2013-12-31T03:09:21Z,-33.35524300,147.94680800,-341.0,-341.0,155.792
1,2013-12-31T03:09:23Z,-33.35486499,147.94694100,-339.0,-339.0,155.754
1,2013-12-31T03:09:25Z,-33.35446699,147.94698800,-337.0,-337.0,155.72
1,2013-12-31T03:09:27Z,-33.35410199,147.94693499,-335.0,-335.0,155.696
1,2013-12-31T03:09:29Z,-33.35395599,147.94670300,-333.0,-333.0,155.701
1,2013-12-31T03:09:31Z,-33.35400299,147.94650699,-331.0,-331.0,155.717
1,2013-12-31T03:09:33Z,-33.35411299,147.94645499,-329.0,-329.0,155.729
1,2013-12-31T03:09:35Z,-33.35422700,147.94663299,-327.0,-327.0,155.726
1,2013-12-31T03:09:37Z,-33.35424499,147.94697099,-325.0,-325.0,155.705
1,2013-12-31T03:09:39Z,-33.35415299,147.94732600,-323.0,-323.0,155.674
1,2013-12-31T03:09:41Z,-33.35386299,147.94761099,-321.0,-321.0,155.632
1,2013-12-31T03:09:43Z,-33.35349200,147.94778099,-319.0,-319.0,155.592
