leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-31T02:24:13Z,-33.35795000,147.93383299,-3049.0,-3049.0,156.877
0,2013-12-31T02:24:23Z,-33.35901700,147.93340000,-3039.0,-3039.0,156.987
0,2013-12-31T02:24:33Z,-33.36013299,147.93306699,-3029.0,-3029.0,157.094
0,2013-12-31T02:24:43Z,-33.36124999,147.93274999,-3019.0,-3019.0,157.201
0,2013-12-31T02:24:53Z,-33.36241700,147.93250000,-3009.0,-3009.0,157.306
1,2013-12-31T02:25:03Z,-33.36339999,147.93226699,-2999.0,-2999.0,157.397
1,2013-12-31T02:25:13Z,-33.36453300,147.93199999,-2989.0,-2989.0,157.501
1,2013-12-31T02:25:23Z,-33.36576699,147.93243300,-2979.0,-2979.0,157.566
1,2013-12-31T02:25:33Z,-33.36670000,147.93333300,-2969.0,-2969.0,157.576
1,2013-12-31T02:25:43Z,-33.36695000,147.93521699,-2959.0,-2959.0,157.468
1,2013-12-31T02:25:53Z,-33.36574999,147.93693300,-2949.0,-2949.0,157.261
1,2013-12-31T02:26:03Z,-33.36368300,147.93733299,-2939.0,-2939.0,157.076
1,2013-12-31T02:26:13Z,-33.36211699,147.93636699,-2929.0,-2929.0,157.022
1,2013-12-31T02:26:23Z,-33.36148299,147.93498299,-2919.0,-2919.0,157.067
1,2013-12-31T02:26:33Z,-33.36198300,147.93399999,-2909.0,-2909.0,157.172
1,2013-12-31T02:26:43Z,-33.36248299,147.93466699,-2899.0,-2899.0,157.165
1,2013-12-31T02:26:53Z,-33.36095000,147.93489999,-2889.0,-2889.0,157.032
1,2013-12-31T02:27:03Z,-33.35976699,147.93473299,-2879.0,-2879.0,156.953
1,2013-12-31T02:27:13Z,-33.36041699,147.93561700,-2869.0,-2869.0,156.943
1,2013-12-31T02:27:23Z,-33.36056700,147.93456699,-2859.0,-2859.0,157.026
1,2013-12-31T02:27:33Z,-33.35896699,147.93418299,-2849.0,-2849.0,156.93
1,2013-12-31T02:27:43Z,-33.35911699,147.93479999,-2839.0,-2839.0,156.9
1,2013-12-31T02:27:53Z,-33.35803299,147.93393299,-2829.0,-2829.0,156.876
1,2013-12-31T02:28:03Z,-33.35753299,147.93528299,-2819.0,-2819.0,156.747
1,2013-12-31T02:28:13Z,-33.35783299,147.93475000,-2809.0,-2809.0,156.806
1,2013-12-31T02:28:23Z,-33.35636699,147.93406699,-2799.0,-2799.0,156.741
1,2013-12-31T02:28:33Z,-33.35523299,147.93534999,-2789.0,-2789.0,156.568
1,2013-12-31T02:28:43Z,-33.35581700,147.93606700,-2779.0,-2779.0,156.563
1,2013-12-31T02:28:53Z,-33.35651699,147.93590000,-2769.0,-2769.0,156.628
1,2013-12-31T02:29:03Z,-33.35540000,147.93659999,-2759.0,-2759.0,156.495
1,2013-12-31T02:29:13Z,-33.35618300,147.93718300,-2749.0,-2749.0,156.515
1,2013-12-31T02:29:23Z,-33.35553300,147.93681699,-2739.0,-2739.0,156.491
1,2013-12-31T02:29:33Z,-33.35536700,147.93825000,-2729.0,-2729.0,156.381
1,2013-12-31T02:29:43Z,-33.35566699,147.93768299,-2719.0,-2719.0,156.442
1,2013-12-31T02:29:53Z,-33.35484999,147.93860000,-2709.0,-2709.0,156.318
1,2013-12-31T02:30:03Z,-33.35538300,147.93831700,-2699.0,-2699.0,156.377
1,2013-12-31T02:30:13Z,-33.35419999,147.93836699,-2689.0,-2689.0,156.284
1,2013-12-31T02:30:23Z,-33.35455000,147.93940000,-2679.0,-2679.0,156.241
1,2013-12-31T02:30:33Z,-33.35416699,147.93853300,-2669.0,-2669.0,156.271
1,2013-12-31T02:30:43Z,-33.35325000,147.93986699,-2659.0,-2659.0,156.11
1,2013-12-31T02:30:53Z,-33.35393299,147.94093300,-2649.0,-2649.0,156.09
1,2013-12-31T02:31:03Z,-33.35329999,147.94023300,-2639.0,-2639.0,156.089
1,2013-12-31T02:31:13Z,-33.35215000,147.94169999,-2629.0,-2629.0,155.902
1,2013-12-31T02:31:23Z,-33.35175000,147.94339999,-2619.0,-2619.0,155.757
1,2013-12-31T02:31:33Z,-33.35049999,147.94464999,-2609.0,-2609.0,155.577
