leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-31T02:01:24Z,-33.35023300,147.93680000,-4418.0,-4418.0,156.091
1,2013-12-31T02:01:34Z,-33.35051700,147.93659999,-4408.0,-4408.0,156.126
1,2013-12-31T02:01:44Z,-33.34906699,147.93658300,-4398.0,-4398.0,156.018
1,2013-12-31T02:01:54Z,-33.34933300,147.93738300,-4388.0,-4388.0,155.984
1,2013-12-31T02:02:04Z,-33.34841699,147.93655000,-4378.0,-4378.0,155.972
1,2013-12-31T02:02:14Z,-33.34801699,147.93780000,-4368.0,-4368.0,155.856
1,2013-12-31T02:02:24Z,-33.34786700,147.93688299,-4358.0,-4358.0,155.907
1,2013-12-31T02:02:35Z,-33.34723300,147.93808300,-4347.0,-4347.0,155.778
1,2013-12-31T02:02:45Z,-33.34798299,147.93799999,-4337.0,-4337.0,155.84
1,2013-12-31T02:02:55Z,-33.34836700,147.93719999,-4327.0,-4327.0,155.923
1,2013-12-31T02:03:05Z,-33.34664999,147.93706700,-4317.0,-4317.0,155.803
1,2013-12-31T02:03:15Z,-33.34651699,147.93780000,-4307.0,-4307.0,155.743
1,2013-12-31T02:03:25Z,-33.34559999,147.93676700,-4297.0,-4297.0,155.745
1,2013-12-31T02:03:35Z,-33.34505000,147.93831700,-4287.0,-4287.0,155.598
1,2013-12-31T02:03:45Z,-33.34561699,147.93829999,-4277.0,-4277.0,155.641
1,2013-12-31T02:03:55Z,-33.34423300,147.93774999,-4267.0,-4267.0,155.575
1,2013-12-31T02:04:05Z,-33.34443300,147.93873300,-4257.0,-4257.0,155.523
1,2013-12-31T02:04:15Z,-33.34380000,147.93760000,-4247.0,-4247.0,155.553
1,2013-12-31T02:04:25Z,-33.34361700,147.93835000,-4237.0,-4237.0,155.488
1,2013-12-31T02:04:35Z,-33.34246699,147.93773300,-4227.0,-4227.0,155.444
1,2013-12-31T02:04:45Z,-33.34253300,147.93860000,-4217.0,-4217.0,155.389
1,2013-12-31T02:04:55Z,-33.34176699,147.93746699,-4207.0,-4207.0,155.41
1,2013-12-31T02:05:05Z,-33.34038300,147.93851699,-4197.0,-4197.0,155.234
1,2013-12-31T02:05:15Z,-33.34113299,147.93946700,-4187.0,-4187.0,155.225
1,2013-12-31T02:05:25Z,-33.34203300,147.93991700,-4177.0,-4177.0,155.262
1,2013-12-31T02:05:36Z,-33.34313300,147.93966699,-4166.0,-4166.0,155.361
1,2013-12-31T02:05:46Z,-33.34433299,147.93998300,-4156.0,-4156.0,155.43
1,2013-12-31T02:05:56Z,-33.34564999,147.94055000,-4146.0,-4146.0,155.49
1,2013-12-31T02:06:06Z,-33.34693299,147.94101699,-4136.0,-4136.0,155.555
1,2013-12-31T02:06:16Z,-33.34843299,147.94151700,-4126.0,-4126.0,155.634
1,2013-12-31T02:06:26Z,-33.34976699,147.94191699,-4116.0,-4116.0,155.707
1,2013-12-31T02:06:36Z,-33.35074999,147.94214999,-4106.0,-4106.0,155.766
1,2013-12-31T02:06:46Z,-33.35196700,147.94236699,-4096.0,-4096.0,155.843
1,2013-12-31T02:06:56Z,-33.35326700,147.94293300,-4086.0,-4086.0,155.904
1,2013-12-31T02:07:06Z,-33.35425000,147.94343299,-4076.0,-4076.0,155.944
1,2013-12-31T02:07:16Z,-33.35394999,147.94291699,-4066.0,-4066.0,155.957
1,2013-12-31T02:07:26Z,-33.35371700,147.94426699,-4056.0,-4056.0,155.847
1,2013-12-31T02:07:36Z,-33.35341700,147.94345000,-4046.0,-4046.0,155.88
1,2013-12-31T02:07:46Z,-33.35241700,147.94466700,-4036.0,-4036.0,155.721
1,2013-12-31T02:07:56Z,-33.35276700,147.94418300,-4026.0,-4026.0,155.781
1,2013-12-31T02:08:06Z,-33.35158299,147.94493299,-4016.0,-4016.0,155.64
1,2013-12-31T02:08:16Z,-33.35221700,147.94579999,-4006.0,-4006.0,155.629
1,2013-12-31T02:08:26Z,-33.35134999,147.94515000,-3996.0,-3996.0,155.608
1,2013-12-31T02:08:37Z,-33.35130000,147.94643300,-3985.0,-3985.0,155.517
1,2013-12-31T02:08:47Z,-33.35094999,147.94556700,-3975.0,-3975.0,155.549
1,2013-12-31T02:08:57Z,-33.35081699,147.94633300,-3965.0,-3965.0,155.487
1,2013-12-31T02:09:07Z,-33.34964999,147.94656699,-3955.0,-3955.0,155.382
1,2013-12-31T02:09:17Z,-33.35006700,147.94681700,-3945.0,-3945.0,155.397
1,2013-12-31T02:09:27Z,-33.34871700,147.94694999,-3935.0,-3935.0,155.285
1,2013-12-31T02:09:37Z,-33.34911699,147.94730000,-3925.0,-3925.0,155.292
1,2013-12-31T02:09:47Z,-33.34794999,147.94768300,-3915.0,-3915.0,155.178
1,2013-12-31T02:09:57Z,-33.34850000,147.94766699,-3905.0,-3905.0,155.22
1,2013-12-31T02:10:07Z,-33.34733299,147.94798299,-3895.0,-3895.0,155.11
1,2013-12-31T02:10:17Z,-33.34799999,147.94818300,-3885.0,-3885.0,155.147
1,2013-12-31T02:10:27Z,-33.34691699,147.94845000,-3875.0,-3875.0,155.047
1,2013-12-31T02:10:37Z,-33.34763300,147.94880000,-3865.0,-3865.0,155.078
1,2013-12-31T02:10:47Z,-33.34648299,147.94880000,-3855.0,-3855.0,154.99
1,2013-12-31T02:10:57Z,-33.34606699,147.95060000,-3845.0,-3845.0,154.837
1,2013-12-31T02:11:07Z,-33.34663299,147.95088300,-3835.0,-3835.0,154.86
1,2013-12-31T02:11:17Z,-33.34553300,147.95138299,-3825.0,-3825.0,154.743
1,2013-12-31T02:11:27Z,-33.34546699,147.95320000,-3815.0,-3815.0,154.615
1,2013-12-31T02:11:37Z,-33.34531700,147.95496700,-3805.0,-3805.0,154.483
1,2013-12-31T02:11:47Z,-33.34536700,147.95671699,-3795.0,-3795.0,154.369
1,2013-12-31T02:11:57Z,-33.34593300,147.95593299,-3785.0,-3785.0,154.465
1,2013-12-31T02:12:07Z,-33.34468300,147.95539999,-3775.0,-3775.0,154.406
1,2013-12-31T02:12:18Z,-33.34381700,147.95695000,-3764.0,-3764.0,154.235
1,2013-12-31T02:12:28Z,-33.34288300,147.95869999,-3754.0,-3754.0,154.045
1,2013-12-31T02:12:38Z,-33.34221699,147.96066700,-3744.0,-3744.0,153.862
1,2013-12-31T02:12:48Z,-33.34201699,147.96273299,-3734.0,-3734.0,153.707
1,2013-12-31T02:12:58Z,-33.34239999,147.96444999,-3724.0,-3724.0,153.62
1,2013-12-31T02:13:08Z,-33.34304999,147.96475000,-3714.0,-3714.0,153.649
1,2013-12-31T02:13:18Z,-33.34153299,147.96440000,-3704.0,-3704.0,153.557
1,2013-12-31T02:13:28Z,-33.34118300,147.96600000,-3694.0,-3694.0,153.422
1,2013-12-31T02:13:38Z,-33.34199999,147.96646699,-3684.0,-3684.0,153.453
1,2013-12-31T02:13:48Z,-33.34230000,147.96568300,-3674.0,-3674.0,153.529
1,2013-12-31T02:13:58Z,-33.34226699,147.96453299,-3664.0,-3664.0,153.604
1,2013-12-31T02:14:08Z,-33.34230000,147.96366699,-3654.0,-3654.0,153.665
1,2013-12-31T02:14:18Z,-33.34259999,147.96360000,-3644.0,-3644.0,153.693
1,2013-12-31T02:14:28Z,-33.34159999,147.96433300,-3634.0,-3634.0,153.567
1,2013-12-31T02:14:38Z,-33.34203300,147.96516700,-3624.0,-3624.0,153.543
1,2013-12-31T02:14:48Z,-33.34081700,147.96543299,-3614.0,-3614.0,153.433
1,2013-12-31T02:14:58Z,-33.34125000,147.96639999,-3604.0,-3604.0,153.4
1,2013-12-31T02:15:08Z,-33.33984999,147.96676700,-3594.0,-3594.0,153.269
1,2013-12-31T02:15:18Z,-33.34044999,147.96643299,-3584.0,-3584.0,153.337
1,2013-12-31T02:15:28Z,-33.33921699,147.96683300,-3574.0,-3574.0,153.216
1,2013-12-31T02:15:39Z,-33.33944999,147.96711700,-3563.0,-3563.0,153.215
1,2013-12-31T02:15:49Z,-33.33811699,147.96808300,-3553.0,-3553.0,153.047
1,2013-12-31T02:15:59Z,-33.33856699,147.96911700,-3543.0,-3543.0,153.012
1,2013-12-31T02:16:09Z,-33.33760000,147.96860000,-3533.0,-3533.0,152.973
1,2013-12-31T02:16:19Z,-33.33733300,147.97036700,-3523.0,-3523.0,152.833
1,2013-12-31T02:16:29Z,-33.33785000,147.97004999,-3513.0,-3513.0,152.894
1,2013-12-31T02:16:39Z,-33.33796699,147.96923300,-3503.0,-3503.0,152.958
1,2013-12-31T02:16:49Z,-33.33821700,147.96834999,-3493.0,-3493.0,153.037
1,2013-12-31T02:16:59Z,-33.33899999,147.96788300,-3483.0,-3483.0,153.128
1,2013-12-31T02:17:09Z,-33.33971700,147.96708300,-3473.0,-3473.0,153.237
1,2013-12-31T02:17:19Z,-33.34024999,147.96614999,-3463.0,-3463.0,153.341
1,2013-12-31T02:17:29Z,-33.34091699,147.96530000,-3453.0,-3453.0,153.449
1,2013-12-31T02:17:39Z,-33.34168300,147.96451700,-3443.0,-3443.0,153.561
1,2013-12-31T02:17:49Z,-33.34238299,147.96360000,-3433.0,-3433.0,153.676
1,2013-12-31T02:17:59Z,-33.34308300,147.96199999,-3423.0,-3423.0,153.837
1,2013-12-31T02:18:09Z,-33.34385000,147.96019999,-3413.0,-3413.0,154.018
1,2013-12-31T02:18:19Z,-33.34458300,147.95846700,-3403.0,-3403.0,154.191
1,2013-12-31T02:18:29Z,-33.34506700,147.95720000,-3393.0,-3393.0,154.313
1,2013-12-31T02:18:39Z,-33.34541699,147.95623299,-3383.0,-3383.0,154.405
1,2013-12-31T02:18:49Z,-33.34449999,147.95546699,-3373.0,-3373.0,154.387
1,2013-12-31T02:18:59Z,-33.34451700,147.95613299,-3363.0,-3363.0,154.344
1,2013-12-31T02:19:09Z,-33.34323299,147.95621700,-3353.0,-3353.0,154.24
1,2013-12-31T02:19:19Z,-33.34378300,147.95666700,-3343.0,-3343.0,154.252
1,2013-12-31T02:19:29Z,-33.34271700,147.95688300,-3333.0,-3333.0,154.156
1,2013-12-31T02:19:39Z,-33.34308300,147.95705000,-3323.0,-3323.0,154.172
1,2013-12-31T02:19:49Z,-33.34208300,147.95788300,-3313.0,-3313.0,154.04
1,2013-12-31T02:20:00Z,-33.34259999,147.95750000,-3302.0,-3302.0,154.105
1,2013-12-31T02:20:10Z,-33.34126700,147.95773299,-3292.0,-3292.0,153.988
1,2013-12-31T02:20:20Z,-33.34166700,147.95789999,-3282.0,-3282.0,154.007
1,2013-12-31T02:20:30Z,-33.34021700,147.95760000,-3272.0,-3272.0,153.917
1,2013-12-31T02:20:40Z,-33.34015000,147.95928299,-3262.0,-3262.0,153.798
1,2013-12-31T02:20:50Z,-33.34120000,147.95945000,-3252.0,-3252.0,153.867
1,2013-12-31T02:21:00Z,-33.34199999,147.95911699,-3242.0,-3242.0,153.95
1,2013-12-31T02:21:10Z,-33.34279999,147.95851700,-3232.0,-3232.0,154.051
1,2013-12-31T02:21:20Z,-33.34351699,147.95801700,-3222.0,-3222.0,154.14
1,2013-12-31T02:21:30Z,-33.34416699,147.95748299,-3212.0,-3212.0,154.226
1,2013-12-31T02:21:40Z,-33.34479999,147.95686699,-3202.0,-3202.0,154.315
1,2013-12-31T02:21:50Z,-33.34575000,147.95599999,-3192.0,-3192.0,154.446
1,2013-12-31T02:22:00Z,-33.34638300,147.95513299,-3182.0,-3182.0,154.553
1,2013-12-31T02:22:10Z,-33.34725000,147.95466700,-3172.0,-3172.0,154.651
1,2013-12-31T02:22:20Z,-33.34828300,147.95459999,-3162.0,-3162.0,154.734
1,2013-12-31T02:22:30Z,-33.34941700,147.95436699,-3152.0,-3152.0,154.837
1,2013-12-31T02:22:40Z,-33.35051700,147.95419999,-3142.0,-3142.0,154.932
1,2013-12-31T02:22:50Z,-33.35144999,147.95423299,-3132.0,-3132.0,155.001
1,2013-12-31T02:23:00Z,-33.35103300,147.95386700,-3122.0,-3122.0,154.994
1,2013-12-31T02:23:10Z,-33.35121699,147.95463300,-3112.0,-3112.0,154.956
1,2013-12-31T02:23:20Z,-33.35020000,147.95538300,-3102.0,-3102.0,154.828
1,2013-12-31T02:23:31Z,-33.35045000,147.95511700,-3091.0,-3091.0,154.865
1,2013-12-31T02:23:41Z,-33.34993300,147.95623299,-3081.0,-3081.0,154.75
1,2013-12-31T02:23:51Z,-33.34936700,147.95570000,-3071.0,-3071.0,154.743
1,2013-12-31T02:24:01Z,-33.34935000,147.95601700,-3061.0,-3061.0,154.72
1,2013-12-31T02:24:11Z,-33.34856700,147.95726700,-3051.0,-3051.0,154.576
1,2013-12-31T02:24:21Z,-33.34806700,147.95705000,-3041.0,-3041.0,154.552
1,2013-12-31T02:24:31Z,-33.34831700,147.95773299,-3031.0,-3031.0,154.525
1,2013-12-31T02:24:41Z,-33.34738300,147.95840000,-3021.0,-3021.0,154.409
1,2013-12-31T02:24:51Z,-33.34706700,147.95816700,-3011.0,-3011.0,154.401
1,2013-12-31T02:25:01Z,-33.34709999,147.95923300,-3001.0,-3001.0,154.331
1,2013-12-31T02:25:11Z,-33.34668299,147.95830000,-2991.0,-2991.0,154.362
1,2013-12-31T02:25:21Z,-33.34559999,147.95933299,-2981.0,-2981.0,154.21
1,2013-12-31T02:25:31Z,-33.34555000,147.95886699,-2971.0,-2971.0,154.237
1,2013-12-31T02:25:41Z,-33.34530000,147.95973299,-2961.0,-2961.0,154.16
1,2013-12-31T02:25:51Z,-33.34429999,147.96029999,-2951.0,-2951.0,154.045
1,2013-12-31T02:26:01Z,-33.34458300,147.96000000,-2941.0,-2941.0,154.087
1,2013-12-31T02:26:11Z,-33.34313300,147.95984999,-2931.0,-2931.0,153.987
1,2013-12-31T02:26:21Z,-33.34355000,147.96048300,-2921.0,-2921.0,153.976
1,2013-12-31T02:26:31Z,-33.34230000,147.96084999,-2911.0,-2911.0,153.855
1,2013-12-31T02:26:42Z,-33.34288300,147.96158299,-2900.0,-2900.0,153.85
1,2013-12-31T02:26:52Z,-33.34196699,147.96135000,-2890.0,-2890.0,153.796
1,2013-12-31T02:27:02Z,-33.34235000,147.96233300,-2880.0,-2880.0,153.759
1,2013-12-31T02:27:12Z,-33.34266699,147.96109999,-2870.0,-2870.0,153.867
1,2013-12-31T02:27:22Z,-33.34304999,147.95998299,-2860.0,-2860.0,153.971
1,2013-12-31T02:27:32Z,-33.34323299,147.95853299,-2850.0,-2850.0,154.083
1,2013-12-31T02:27:42Z,-33.34364999,147.95753300,-2840.0,-2840.0,154.183
1,2013-12-31T02:27:52Z,-33.34416699,147.95584999,-2830.0,-2830.0,154.336
1,2013-12-31T02:28:02Z,-33.34451700,147.95453299,-2820.0,-2820.0,154.452
1,2013-12-31T02:28:12Z,-33.34494999,147.95311699,-2810.0,-2810.0,154.581
1,2013-12-31T02:28:22Z,-33.34521699,147.95154999,-2800.0,-2800.0,154.708
1,2013-12-31T02:28:32Z,-33.34543299,147.95006699,-2790.0,-2790.0,154.825
1,2013-12-31T02:28:42Z,-33.34590000,147.94856699,-2780.0,-2780.0,154.962
1,2013-12-31T02:28:52Z,-33.34640000,147.94691700,-2770.0,-2770.0,155.112
1,2013-12-31T02:29:02Z,-33.34703300,147.94523300,-2760.0,-2760.0,155.275
1,2013-12-31T02:29:12Z,-33.34753299,147.94370000,-2750.0,-2750.0,155.417
1,2013-12-31T02:29:22Z,-33.34781699,147.94233299,-2740.0,-2740.0,155.531
1,2013-12-31T02:29:32Z,-33.34681700,147.94104999,-2730.0,-2730.0,155.544
1,2013-12-31T02:29:42Z,-33.34596700,147.94193300,-2720.0,-2720.0,155.419
1,2013-12-31T02:29:52Z,-33.34646699,147.94148300,-2710.0,-2710.0,155.488
1,2013-12-31T02:30:02Z,-33.34503300,147.94098299,-2700.0,-2700.0,155.414
1,2013-12-31T02:30:12Z,-33.34505000,147.94213300,-2690.0,-2690.0,155.336
1,2013-12-31T02:30:22Z,-33.34561699,147.94163299,-2680.0,-2680.0,155.413
1,2013-12-31T02:30:32Z,-33.34621700,147.94100000,-2670.0,-2670.0,155.502
1,2013-12-31T02:30:42Z,-33.34700000,147.94020000,-2660.0,-2660.0,155.615
1,2013-12-31T02:30:53Z,-33.34816699,147.93933300,-2649.0,-2649.0,155.763
1,2013-12-31T02:31:03Z,-33.34923299,147.93860000,-2639.0,-2639.0,155.893
1,2013-12-31T02:31:13Z,-33.35020000,147.93806699,-2629.0,-2629.0,156.002
1,2013-12-31T02:31:23Z,-33.35106700,147.93801700,-2619.0,-2619.0,156.071
1,2013-12-31T02:31:33Z,-33.35220000,147.93754999,-2609.0,-2609.0,156.189
1,2013-12-31T02:31:43Z,-33.35323300,147.93750000,-2599.0,-2599.0,156.27
1,2013-12-31T02:31:53Z,-33.35374999,147.93684999,-2589.0,-2589.0,156.353
1,2013-12-31T02:32:03Z,-33.35280000,147.93751700,-2579.0,-2579.0,156.236
1,2013-12-31T02:32:13Z,-33.35275000,147.93716699,-2569.0,-2569.0,156.256
1,2013-12-31T02:32:23Z,-33.35256700,147.93858299,-2559.0,-2559.0,156.146
1,2013-12-31T02:32:33Z,-33.35211699,147.93793299,-2549.0,-2549.0,156.156
1,2013-12-31T02:32:43Z,-33.35208300,147.93933300,-2539.0,-2539.0,156.058
1,2013-12-31T02:32:53Z,-33.35306700,147.93941699,-2529.0,-2529.0,156.127
1,2013-12-31T02:33:03Z,-33.35358300,147.93896699,-2519.0,-2519.0,156.197
1,2013-12-31T02:33:13Z,-33.35294999,147.93989999,-2509.0,-2509.0,156.085
1,2013-12-31T02:33:23Z,-33.35306700,147.93948299,-2499.0,-2499.0,156.123
1,2013-12-31T02:33:33Z,-33.35229999,147.94071700,-2489.0,-2489.0,155.981
1,2013-12-31T02:33:43Z,-33.35323300,147.94110000,-2479.0,-2479.0,156.025
1,2013-12-31T02:33:53Z,-33.35240000,147.94066699,-2469.0,-2469.0,155.992
1,2013-12-31T02:34:03Z,-33.35248299,147.94211699,-2459.0,-2459.0,155.899
1,2013-12-31T02:34:13Z,-33.35313299,147.94146699,-2449.0,-2449.0,155.993
1,2013-12-31T02:34:24Z,-33.35323300,147.94043300,-2438.0,-2438.0,156.071
1,2013-12-31T02:34:34Z,-33.35333299,147.93946700,-2428.0,-2428.0,156.144
1,2013-12-31T02:34:44Z,-33.35289999,147.93795000,-2418.0,-2418.0,156.214
1,2013-12-31T02:34:54Z,-33.35251699,147.93641700,-2408.0,-2408.0,156.29
1,2013-12-31T02:35:04Z,-33.35199999,147.93511699,-2398.0,-2398.0,156.339
1,2013-12-31T02:35:14Z,-33.35175000,147.93586700,-2388.0,-2388.0,156.269
1,2013-12-31T02:35:24Z,-33.35056699,147.93559999,-2378.0,-2378.0,156.198
1,2013-12-31T02:35:34Z,-33.35060000,147.93531699,-2368.0,-2368.0,156.22
1,2013-12-31T02:35:44Z,-33.34983299,147.93628300,-2358.0,-2358.0,156.096
1,2013-12-31T02:35:54Z,-33.34971699,147.93534999,-2348.0,-2348.0,156.151
1,2013-12-31T02:36:04Z,-33.34853300,147.93636699,-2338.0,-2338.0,155.993
1,2013-12-31T02:36:14Z,-33.34918299,147.93606700,-2328.0,-2328.0,156.062
1,2013-12-31T02:36:24Z,-33.34794999,147.93566699,-2318.0,-2318.0,155.997
1,2013-12-31T02:36:34Z,-33.34790000,147.93719999,-2308.0,-2308.0,155.888
1,2013-12-31T02:36:44Z,-33.34823300,147.93623299,-2298.0,-2298.0,155.979
1,2013-12-31T02:36:54Z,-33.34669999,147.93621699,-2288.0,-2288.0,155.865
1,2013-12-31T02:37:04Z,-33.34583299,147.93773300,-2278.0,-2278.0,155.696
1,2013-12-31T02:37:14Z,-33.34501699,147.93923300,-2268.0,-2268.0,155.532
1,2013-12-31T02:37:24Z,-33.34336700,147.93960000,-2258.0,-2258.0,155.383
1,2013-12-31T02:37:34Z,-33.34190000,147.94049999,-2248.0,-2248.0,155.212
1,2013-12-31T02:37:44Z,-33.34056700,147.94146699,-2238.0,-2238.0,155.045
1,2013-12-31T02:37:54Z,-33.34120000,147.94183300,-2228.0,-2228.0,155.068
1,2013-12-31T02:38:05Z,-33.34143300,147.94089999,-2217.0,-2217.0,155.149
1,2013-12-31T02:38:15Z,-33.34004999,147.94149999,-2207.0,-2207.0,155.004
1,2013-12-31T02:38:25Z,-33.34023299,147.94296700,-2197.0,-2197.0,154.917
