fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,228.0,-2198.290248523854,-2198.290248523854,1,1,152.253,0.0
42,,,,547.0,-2093.290248523854,-2093.290248523854,14,1,152.163,0.0
43,,,,579.0,-2085.290248523854,-2085.290248523854,15,1,152.041,0.0
44,,,,615.0,-2077.290248523854,-2077.290248523854,16,1,151.978,0.0
45,,,,651.0,-2069.290248523854,-2069.290248523854,17,1,151.89,0.0
46,,,,680.0,-2061.290248523854,-2061.290248523854,18,1,151.762,0.0
47,,,,692.0,-2053.290248523854,-2053.290248523854,19,1,151.589,0.0
48,,,,712.0,-2045.290248523854,-2045.290248523854,20,1,151.422,0.0
49,,,,735.0,-2037.290248523854,-2037.290248523854,21,1,151.272,0.0
50,,,,768.0,-2029.290248523854,-2029.290248523854,22,1,151.166,0.0
51,,,,803.0,-2021.290248523854,-2021.290248523854,23,1,151.121,0.0
57,,,,978.0,-1973.290248523854,-1973.290248523854,29,1,151.09,0.0
59,,,,1007.0,-1957.290248523854,-1957.290248523854,31,1,151.058,0.0
60,,,,1017.0,-1949.290248523854,-1949.290248523854,32,1,150.926,0.0
62,,,,1044.0,-1932.290248523854,-1932.290248523854,34,1,150.892,0.0
63,,,,1042.0,-1924.290248523854,-1924.290248523854,35,1,150.798,0.0
66,,,,1068.0,-1900.290248523854,-1900.290248523854,38,1,150.657,0.0
67,,,,1062.0,-1892.290248523854,-1892.290248523854,39,1,150.644,0.0
73,,,,1033.0,-1844.290248523854,-1844.290248523854,45,1,150.635,0.0
74,,,,1022.0,-1836.290248523854,-1836.290248523854,46,1,150.584,0.0
75,,,,1010.0,-1828.290248523854,-1828.290248523854,47,1,150.51,0.0
76,,,,1009.0,-1820.290248523854,-1820.290248523854,48,1,150.441,0.0
77,,,,1000.0,-1812.290248523854,-1812.290248523854,49,1,150.39,0.0
78,,,,988.0,-1804.290248523854,-1804.290248523854,50,1,150.35,0.0
79,,,,977.0,-1796.290248523854,-1796.290248523854,51,1,150.271,0.0
80,,,,980.0,-1788.290248523854,-1788.290248523854,52,1,150.173,0.0
81,,,,991.0,-1780.290248523854,-1780.290248523854,53,1,150.04,0.0
82,,,,1000.0,-1772.290248523854,-1772.290248523854,54,1,150.037,0.0
84,,,,1016.0,-1755.290248523854,-1755.290248523854,56,1,149.963,0.0
85,,,,1032.0,-1747.290248523854,-1747.290248523854,57,1,149.835,0.0
86,,,,1043.0,-1739.290248523854,-1739.290248523854,58,1,149.831,0.0
87,,,,1057.0,-1731.290248523854,-1731.290248523854,59,1,149.826,0.0
88,,,,1068.0,-1723.290248523854,-1723.290248523854,60,1,149.709,0.0
91,,,,1098.0,-1699.290248523854,-1699.290248523854,63,1,149.594,0.0
92,,,,1107.0,-1691.290248523854,-1691.290248523854,64,1,149.499,0.0
96,,,,1126.0,-1659.290248523854,-1659.290248523854,68,1,149.357,0.0
97,,,,1129.0,-1651.290248523854,-1651.290248523854,69,1,149.244,0.0
100,,,,1166.0,-1627.290248523854,-1627.290248523854,72,1,149.164,0.0
101,,,,1173.0,-1619.290248523854,-1619.290248523854,73,1,149.05,0.0
105,,,,1203.0,-1587.290248523854,-1587.290248523854,77,1,149.004,0.0
106,,,,1206.0,-1579.290248523854,-1579.290248523854,78,1,148.877,0.0
107,,,,1210.0,-1571.290248523854,-1571.290248523854,79,1,148.766,0.0
108,,,,1217.0,-1563.290248523854,-1563.290248523854,80,1,148.687,0.0
111,,,,1236.0,-1539.290248523854,-1539.290248523854,83,1,148.662,0.0
112,,,,1238.0,-1531.290248523854,-1531.290248523854,84,1,148.528,0.0
113,,,,1235.0,-1523.290248523854,-1523.290248523854,85,1,148.457,0.0
120,,,,1255.0,-1466.290248523854,-1466.290248523854,92,1,148.41,0.0
121,,,,1254.0,-1458.290248523854,-1458.290248523854,93,1,148.297,0.0
122,,,,1250.0,-1450.290248523854,-1450.290248523854,94,1,148.234,0.0
338,,,,1567.0,270.709751476146,270.709751476146,309,1,148.198,0.0
339,,,,1566.0,278.709751476146,278.709751476146,310,1,148.082,0.0
340,,,,1556.0,286.709751476146,286.709751476146,311,1,147.952,0.0
341,,,,1546.0,294.709751476146,294.709751476146,312,1,147.848,0.0
342,,,,1528.0,302.709751476146,302.709751476146,313,1,147.739,0.0
343,,,,1509.0,310.709751476146,310.709751476146,314,1,147.62,0.0
344,,,,1489.0,318.709751476146,318.709751476146,315,1,147.489,0.0
345,,,,1485.0,326.709751476146,326.709751476146,316,1,147.363,0.0
346,,,,1471.0,334.709751476146,334.709751476146,317,1,147.242,0.0
347,,,,1455.0,342.709751476146,342.709751476146,318,1,147.121,0.0
348,,,,1442.0,350.709751476146,350.709751476146,319,1,147.003,0.0
349,,,,1437.0,358.709751476146,358.709751476146,320,1,146.89,0.0
350,,,,1426.0,366.709751476146,366.709751476146,321,1,146.803,0.0
351,,,,1421.0,374.709751476146,374.709751476146,322,1,146.714,0.0
352,,,,1430.0,382.709751476146,382.709751476146,323,1,146.664,0.0
357,,,,1385.0,422.709751476146,422.709751476146,328,1,146.609,0.0
361,,,,1428.0,455.709751476146,455.709751476146,332,1,146.555,0.0
365,,,,1432.0,487.709751476146,487.709751476146,336,1,146.474,0.0
366,,,,1440.0,495.709751476146,495.709751476146,337,1,146.436,0.0
370,,,,1445.0,527.709751476146,527.709751476146,341,1,146.352,0.0
374,,,,1445.0,559.709751476146,559.709751476146,345,1,146.307,0.0
375,,,,1446.0,567.709751476146,567.709751476146,346,1,146.24,0.0
