fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-3684.290248523854,-3684.290248523854,,,,225.0,152.18
42,1,33,-3343.290248523854,-3343.290248523854,,,,850.0,152.099
43,1,34,-3333.290248523854,-3333.290248523854,,,,845.0,151.911
44,1,35,-3323.290248523854,-3323.290248523854,,,,855.0,151.737
47,1,38,-3293.290248523854,-3293.290248523854,,,,885.0,151.588
48,1,39,-3283.290248523854,-3283.290248523854,,,,895.0,151.579
50,1,41,-3262.290248523854,-3262.290248523854,,,,915.0,151.412
51,1,42,-3252.290248523854,-3252.290248523854,,,,925.0,151.405
52,1,43,-3242.290248523854,-3242.290248523854,,,,938.0,151.348
53,1,44,-3232.290248523854,-3232.290248523854,,,,949.0,151.167
56,1,47,-3202.290248523854,-3202.290248523854,,,,968.0,151.081
58,1,49,-3182.290248523854,-3182.290248523854,,,,985.0,151.061
59,1,50,-3172.290248523854,-3172.290248523854,,,,981.0,150.881
60,1,51,-3162.290248523854,-3162.290248523854,,,,984.0,150.863
65,1,56,-3112.290248523854,-3112.290248523854,,,,1032.0,150.859
66,1,57,-3102.290248523854,-3102.290248523854,,,,1057.0,150.807
67,1,58,-3092.290248523854,-3092.290248523854,,,,1081.0,150.75
68,1,59,-3082.290248523854,-3082.290248523854,,,,1104.0,150.73
69,1,60,-3072.290248523854,-3072.290248523854,,,,1126.0,150.588
71,1,62,-3052.290248523854,-3052.290248523854,,,,1164.0,150.418
73,1,64,-3032.290248523854,-3032.290248523854,,,,1211.0,150.242
75,1,66,-3012.290248523854,-3012.290248523854,,,,1265.0,150.098
76,1,67,-3002.290248523854,-3002.290248523854,,,,1289.0,150.092
77,1,68,-2992.290248523854,-2992.290248523854,,,,1311.0,150.057
78,1,69,-2982.290248523854,-2982.290248523854,,,,1331.0,149.894
80,1,71,-2962.290248523854,-2962.290248523854,,,,1371.0,149.786
81,1,72,-2952.290248523854,-2952.290248523854,,,,1382.0,149.751
83,1,74,-2932.290248523854,-2932.290248523854,,,,1421.0,149.716
84,1,75,-2922.290248523854,-2922.290248523854,,,,1440.0,149.556
86,1,77,-2902.290248523854,-2902.290248523854,,,,1474.0,149.527
87,1,78,-2892.290248523854,-2892.290248523854,,,,1498.0,149.381
89,1,80,-2872.290248523854,-2872.290248523854,,,,1536.0,149.321
90,1,81,-2862.290248523854,-2862.290248523854,,,,1553.0,149.184
93,1,84,-2831.290248523854,-2831.290248523854,,,,1605.0,149.102
94,1,85,-2821.290248523854,-2821.290248523854,,,,1618.0,148.994
96,1,87,-2801.290248523854,-2801.290248523854,,,,1659.0,148.95
97,1,88,-2791.290248523854,-2791.290248523854,,,,1676.0,148.847
147,1,138,-2289.290248523854,-2289.290248523854,,,,1681.0,148.726
148,1,139,-2279.290248523854,-2279.290248523854,,,,1673.0,148.689
150,1,141,-2259.290248523854,-2259.290248523854,,,,1686.0,148.561
151,1,142,-2249.290248523854,-2249.290248523854,,,,1672.0,148.465
154,1,145,-2219.290248523854,-2219.290248523854,,,,1669.0,148.371
155,1,146,-2209.290248523854,-2209.290248523854,,,,1655.0,148.283
192,1,183,-1839.290248523854,-1839.290248523854,,,,2079.0,148.253
193,1,184,-1829.290248523854,-1829.290248523854,,,,2087.0,148.118
194,1,185,-1819.290248523854,-1819.290248523854,,,,2091.0,148.056
197,1,188,-1789.290248523854,-1789.290248523854,,,,2136.0,148.024
198,1,189,-1779.290248523854,-1779.290248523854,,,,2137.0,147.969
