leg,tickLead,tickRace,distance,area
1,-3291.0,-3291.0,152.709,0.0
1,-3075.0,-3075.0,152.686,0.0
1,-3072.0,-3072.0,152.632,0.0
1,-3069.0,-3069.0,152.624,0.0
1,-3059.0,-3059.0,152.604,0.0
1,-3056.0,-3056.0,152.54,0.0
1,-3053.0,-3053.0,152.492,0.0
1,-3050.0,-3050.0,152.472,0.0
1,-3029.0,-3029.0,152.444,0.0
1,-3026.0,-3026.0,152.403,0.0
1,-3017.0,-3017.0,152.386,0.0
1,-3014.0,-3014.0,152.335,0.0
1,-3002.0,-3002.0,152.303,0.0
1,-2999.0,-2999.0,152.258,0.0
1,-2987.0,-2987.0,152.237,0.0
1,-2984.0,-2984.0,152.193,0.0
1,-2972.0,-2972.0,152.179,0.0
1,-2969.0,-2969.0,152.125,0.0
1,-2966.0,-2966.0,152.094,0.0
1,-2951.0,-2951.0,152.073,0.0
1,-2948.0,-2948.0,152.033,0.0
1,-2945.0,-2945.0,152.031,0.0
1,-2933.0,-2933.0,151.993,0.0
1,-2930.0,-2930.0,151.967,0.0
1,-2912.0,-2912.0,151.966,0.0
1,-2909.0,-2909.0,151.908,0.0
1,-2906.0,-2906.0,151.892,0.0
1,-2885.0,-2885.0,151.856,0.0
1,-2882.0,-2882.0,151.831,0.0
1,-2867.0,-2867.0,151.822,0.0
1,-2864.0,-2864.0,151.765,0.0
1,-2861.0,-2861.0,151.727,0.0
1,-2858.0,-2858.0,151.71,0.0
1,-2842.0,-2842.0,151.691,0.0
1,-2839.0,-2839.0,151.64,0.0
1,-2836.0,-2836.0,151.607,0.0
1,-2833.0,-2833.0,151.6,0.0
1,-2821.0,-2821.0,151.565,0.0
1,-2818.0,-2818.0,151.513,0.0
1,-2815.0,-2815.0,151.477,0.0
1,-2812.0,-2812.0,151.472,0.0
1,-2800.0,-2800.0,151.459,0.0
1,-2797.0,-2797.0,151.41,0.0
1,-2794.0,-2794.0,151.389,0.0
1,-2779.0,-2779.0,151.333,0.0
