fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3733.290248523854,-3733.290248523854,,,,338.0,153.077
51,1,51,-3482.290248523854,-3482.290248523854,,,,1047.0,153.028
54,1,54,-3467.290248523854,-3467.290248523854,,,,1089.0,152.979
55,1,55,-3462.290248523854,-3462.290248523854,,,,1102.0,152.97
57,1,57,-3452.290248523854,-3452.290248523854,,,,1127.0,152.932
58,1,58,-3447.290248523854,-3447.290248523854,,,,1138.0,152.921
60,1,60,-3437.290248523854,-3437.290248523854,,,,1159.0,152.872
61,1,61,-3432.290248523854,-3432.290248523854,,,,1168.0,152.865
63,1,63,-3422.290248523854,-3422.290248523854,,,,1186.0,152.833
64,1,64,-3417.290248523854,-3417.290248523854,,,,1194.0,152.756
65,1,65,-3411.290248523854,-3411.290248523854,,,,1202.0,152.747
67,1,67,-3401.290248523854,-3401.290248523854,,,,1218.0,152.74
68,1,68,-3396.290248523854,-3396.290248523854,,,,1225.0,152.665
69,1,69,-3391.290248523854,-3391.290248523854,,,,1233.0,152.66
71,1,71,-3381.290248523854,-3381.290248523854,,,,1248.0,152.628
72,1,72,-3376.290248523854,-3376.290248523854,,,,1255.0,152.546
73,1,73,-3371.290248523854,-3371.290248523854,,,,1263.0,152.528
76,1,76,-3356.290248523854,-3356.290248523854,,,,1287.0,152.451
77,1,77,-3351.290248523854,-3351.290248523854,,,,1295.0,152.389
80,1,80,-3336.290248523854,-3336.290248523854,,,,1322.0,152.353
81,1,81,-3331.290248523854,-3331.290248523854,,,,1332.0,152.3
84,1,84,-3316.290248523854,-3316.290248523854,,,,1355.0,152.271
85,1,85,-3311.290248523854,-3311.290248523854,,,,1363.0,152.236
88,1,88,-3296.290248523854,-3296.290248523854,,,,1386.0,152.201
89,1,89,-3291.290248523854,-3291.290248523854,,,,1393.0,152.162
92,1,92,-3276.290248523854,-3276.290248523854,,,,1414.0,152.115
93,1,93,-3271.290248523854,-3271.290248523854,,,,1419.0,152.039
94,1,94,-3266.290248523854,-3266.290248523854,,,,1424.0,152.003
97,1,97,-3251.290248523854,-3251.290248523854,,,,1439.0,151.99
98,1,98,-3246.290248523854,-3246.290248523854,,,,1443.0,151.921
99,1,99,-3241.290248523854,-3241.290248523854,,,,1447.0,151.879
102,1,102,-3226.290248523854,-3226.290248523854,,,,1461.0,151.866
103,1,103,-3220.290248523854,-3220.290248523854,,,,1466.0,151.827
106,1,106,-3205.290248523854,-3205.290248523854,,,,1481.0,151.79
107,1,107,-3200.290248523854,-3200.290248523854,,,,1486.0,151.779
110,1,110,-3185.290248523854,-3185.290248523854,,,,1498.0,151.712
111,1,111,-3180.290248523854,-3180.290248523854,,,,1502.0,151.644
112,1,112,-3175.290248523854,-3175.290248523854,,,,1506.0,151.598
113,1,113,-3170.290248523854,-3170.290248523854,,,,1510.0,151.56
114,1,114,-3165.290248523854,-3165.290248523854,,,,1513.0,151.519
115,1,115,-3160.290248523854,-3160.290248523854,,,,1514.0,151.448
116,1,116,-3155.290248523854,-3155.290248523854,,,,1512.0,151.365
117,1,117,-3150.290248523854,-3150.290248523854,,,,1509.0,151.281
118,1,118,-3145.290248523854,-3145.290248523854,,,,1506.0,151.185
119,1,119,-3140.290248523854,-3140.290248523854,,,,1502.0,151.094
120,1,120,-3135.290248523854,-3135.290248523854,,,,1497.0,150.993
121,1,121,-3130.290248523854,-3130.290248523854,,,,1491.0,150.899
122,1,122,-3125.290248523854,-3125.290248523854,,,,1486.0,150.807
123,1,123,-3120.290248523854,-3120.290248523854,,,,1481.0,150.721
124,1,124,-3115.290248523854,-3115.290248523854,,,,1478.0,150.633
125,1,125,-3110.290248523854,-3110.290248523854,,,,1475.0,150.54
126,1,126,-3105.290248523854,-3105.290248523854,,,,1474.0,150.451
127,1,127,-3100.290248523854,-3100.290248523854,,,,1474.0,150.412
130,1,130,-3084.290248523854,-3084.290248523854,,,,1475.0,150.404
