leg,tickLead,tickRace,distance,area
1,-4821.0,-4821.0,152.484,0.0
1,-4540.0,-4540.0,152.448,0.0
1,-4535.0,-4535.0,152.378,0.0
1,-4530.0,-4530.0,152.3,0.0
1,-4525.0,-4525.0,152.214,0.0
1,-4520.0,-4520.0,152.119,0.0
1,-4515.0,-4515.0,152.113,0.0
1,-4505.0,-4505.0,152.038,0.0
1,-4500.0,-4500.0,151.992,0.0
1,-4480.0,-4480.0,151.918,0.0
1,-4475.0,-4475.0,151.899,0.0
1,-4460.0,-4460.0,151.861,0.0
1,-4455.0,-4455.0,151.772,0.0
1,-4450.0,-4450.0,151.722,0.0
1,-4430.0,-4430.0,151.715,0.0
1,-4425.0,-4425.0,151.705,0.0
1,-4415.0,-4415.0,151.648,0.0
1,-4410.0,-4410.0,151.592,0.0
1,-4395.0,-4395.0,151.52,0.0
1,-4375.0,-4375.0,151.437,0.0
1,-4370.0,-4370.0,151.421,0.0
1,-4360.0,-4360.0,151.409,0.0
1,-4355.0,-4355.0,151.324,0.0
1,-4340.0,-4340.0,151.303,0.0
1,-4335.0,-4335.0,151.225,0.0
1,-4330.0,-4330.0,151.138,0.0
1,-4325.0,-4325.0,151.068,0.0
1,-4310.0,-4310.0,150.977,0.0
1,-4305.0,-4305.0,150.882,0.0
1,-4300.0,-4300.0,150.838,0.0
1,-4289.0,-4289.0,150.817,0.0
1,-4284.0,-4284.0,150.731,0.0
1,-4269.0,-4269.0,150.729,0.0
1,-4264.0,-4264.0,150.637,0.0
1,-4259.0,-4259.0,150.617,0.0
1,-4244.0,-4244.0,150.552,0.0
1,-4239.0,-4239.0,150.451,0.0
1,-4234.0,-4234.0,150.395,0.0
1,-4229.0,-4229.0,150.393,0.0
1,-4214.0,-4214.0,150.329,0.0
1,-4209.0,-4209.0,150.249,0.0
1,-4189.0,-4189.0,150.228,0.0
1,-4184.0,-4184.0,150.133,0.0
1,-4179.0,-4179.0,150.067,0.0
1,-4164.0,-4164.0,150.002,0.0
1,-4159.0,-4159.0,149.927,0.0
1,-4154.0,-4154.0,149.906,0.0
1,-4139.0,-4139.0,149.823,0.0
1,-4134.0,-4134.0,149.741,0.0
1,-4119.0,-4119.0,149.718,0.0
1,-4114.0,-4114.0,149.617,0.0
1,-4109.0,-4109.0,149.559,0.0
1,-4069.0,-4069.0,149.482,0.0
1,-4064.0,-4064.0,149.422,0.0
1,-4059.0,-4059.0,149.309,0.0
1,-4054.0,-4054.0,149.215,0.0
1,-4049.0,-4049.0,149.14,0.0
1,-4044.0,-4044.0,149.098,0.0
1,-4039.0,-4039.0,149.038,0.0
1,-4034.0,-4034.0,148.971,0.0
1,-4018.0,-4018.0,148.893,0.0
1,-4013.0,-4013.0,148.838,0.0
1,-4008.0,-4008.0,148.834,0.0
1,-3998.0,-3998.0,148.816,0.0
1,-3993.0,-3993.0,148.708,0.0
1,-3988.0,-3988.0,148.627,0.0
1,-3983.0,-3983.0,148.604,0.0
1,-3963.0,-3963.0,148.567,0.0
1,-3958.0,-3958.0,148.478,0.0
1,-3953.0,-3953.0,148.378,0.0
1,-3948.0,-3948.0,148.344,0.0
1,-3602.0,-3602.0,148.28,0.0
1,-3597.0,-3597.0,148.215,0.0
1,-3552.0,-3552.0,148.135,0.0
1,-3547.0,-3547.0,148.038,0.0
1,-3542.0,-3542.0,147.95,0.0
1,-3537.0,-3537.0,147.86,0.0
1,-3532.0,-3532.0,147.775,0.0
1,-3527.0,-3527.0,147.719,0.0
1,-3522.0,-3522.0,147.718,0.0
1,-1595.0,-1595.0,147.717,0.0
1,-1590.0,-1590.0,147.704,0.0
1,-226.0,-226.0,147.673,0.0
1,-221.0,-221.0,147.589,0.0
1,-216.0,-216.0,147.505,0.0
1,-211.0,-211.0,147.42,0.0
1,-206.0,-206.0,147.331,0.0
1,-201.0,-201.0,147.237,0.0
1,-196.0,-196.0,147.145,0.0
1,-191.0,-191.0,147.052,0.0
1,-186.0,-186.0,146.965,0.0
1,-181.0,-181.0,146.876,0.0
1,-176.0,-176.0,146.793,0.0
1,-171.0,-171.0,146.706,0.0
1,-166.0,-166.0,146.625,0.0
1,-161.0,-161.0,146.544,0.0
1,-156.0,-156.0,146.472,0.0
1,-151.0,-151.0,146.407,0.0
1,-146.0,-146.0,146.328,0.0
1,-140.0,-140.0,146.236,0.0
1,-135.0,-135.0,146.149,0.0
1,-130.0,-130.0,146.065,0.0
1,-125.0,-125.0,145.98,0.0
1,-120.0,-120.0,145.894,0.0
1,-115.0,-115.0,145.801,0.0
1,-110.0,-110.0,145.71,0.0
1,-105.0,-105.0,145.624,0.0
1,-100.0,-100.0,145.543,0.0
1,-95.0,-95.0,145.464,0.0
1,-90.0,-90.0,145.389,0.0
1,-85.0,-85.0,145.3,0.0
1,-80.0,-80.0,145.207,0.0
1,-75.0,-75.0,145.117,0.0
1,-70.0,-70.0,145.027,0.0
1,-65.0,-65.0,144.932,0.0
1,-60.0,-60.0,144.837,0.0
1,-55.0,-55.0,144.743,0.0
1,-50.0,-50.0,144.654,0.0
1,-47.0,-47.0,144.598,0.0
1,-46.0,-46.0,144.581,0.0
1,-41.0,-41.0,144.493,0.0
1,-36.0,-36.0,144.399,0.0
1,-31.0,-31.0,144.301,0.0
1,-26.0,-26.0,144.208,0.0
1,-21.0,-21.0,144.116,0.0
1,-16.0,-16.0,144.029,0.0
1,-11.0,-11.0,143.943,0.0
1,-6.0,-6.0,143.847,0.0
1,-1.0,-1.0,143.747,0.0
1,4.0,4.0,143.649,0.0
1,9.0,9.0,143.564,0.0
1,14.0,14.0,143.531,0.0
1,119.0,119.0,143.498,0.0
1,124.0,124.0,143.454,0.0
1,129.0,129.0,143.403,0.0
1,134.0,134.0,143.323,0.0
1,139.0,139.0,143.236,0.0
1,144.0,144.0,143.15,0.0
1,149.0,149.0,143.067,0.0
1,154.0,154.0,142.976,0.0
1,159.0,159.0,142.89,0.0
