fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2817.290248523854,-2817.290248523854,,,,228.0,152.205
2,1,2,-2787.290248523854,-2787.290248523854,,,,231.0,152.204
25,1,25,-2377.290248523854,-2377.290248523854,,,,744.0,152.188
26,1,26,-2367.290248523854,-2367.290248523854,,,,766.0,151.975
27,1,27,-2357.290248523854,-2357.290248523854,,,,802.0,151.788
28,1,28,-2347.290248523854,-2347.290248523854,,,,841.0,151.716
30,1,30,-2327.290248523854,-2327.290248523854,,,,926.0,151.676
31,1,31,-2317.290248523854,-2317.290248523854,,,,941.0,151.571
33,1,33,-2297.290248523854,-2297.290248523854,,,,951.0,151.532
35,1,35,-2277.290248523854,-2277.290248523854,,,,982.0,151.447
37,1,37,-2257.290248523854,-2257.290248523854,,,,1023.0,151.416
38,1,38,-2247.290248523854,-2247.290248523854,,,,1040.0,151.413
39,1,39,-2237.290248523854,-2237.290248523854,,,,1058.0,151.35
40,1,40,-2227.290248523854,-2227.290248523854,,,,1076.0,151.222
42,1,42,-2207.290248523854,-2207.290248523854,,,,1105.0,151.192
45,1,45,-2177.290248523854,-2177.290248523854,,,,1167.0,151.097
47,1,47,-2157.290248523854,-2157.290248523854,,,,1207.0,151.006
50,1,50,-2127.290248523854,-2127.290248523854,,,,1267.0,150.838
52,1,52,-2107.290248523854,-2107.290248523854,,,,1290.0,150.788
54,1,54,-2087.290248523854,-2087.290248523854,,,,1308.0,150.682
55,1,55,-2077.290248523854,-2077.290248523854,,,,1310.0,150.559
56,1,56,-2067.290248523854,-2067.290248523854,,,,1323.0,150.544
57,1,57,-2057.290248523854,-2057.290248523854,,,,1338.0,150.495
58,1,58,-2047.290248523854,-2047.290248523854,,,,1352.0,150.433
59,1,59,-2037.290248523854,-2037.290248523854,,,,1369.0,150.294
61,1,61,-2017.290248523854,-2017.290248523854,,,,1408.0,150.223
62,1,62,-2007.290248523854,-2007.290248523854,,,,1427.0,150.175
63,1,63,-1997.290248523854,-1997.290248523854,,,,1449.0,150.15
64,1,64,-1987.290248523854,-1987.290248523854,,,,1464.0,150.019
66,1,66,-1967.290248523854,-1967.290248523854,,,,1491.0,149.94
67,1,67,-1957.290248523854,-1957.290248523854,,,,1499.0,149.896
69,1,69,-1937.290248523854,-1937.290248523854,,,,1507.0,149.817
70,1,70,-1927.290248523854,-1927.290248523854,,,,1518.0,149.793
71,1,71,-1917.290248523854,-1917.290248523854,,,,1521.0,149.724
72,1,72,-1907.290248523854,-1907.290248523854,,,,1511.0,149.678
73,1,73,-1897.290248523854,-1897.290248523854,,,,1522.0,149.596
74,1,74,-1887.290248523854,-1887.290248523854,,,,1539.0,149.585
75,1,75,-1877.290248523854,-1877.290248523854,,,,1571.0,149.544
76,1,76,-1867.290248523854,-1867.290248523854,,,,1606.0,149.476
78,1,78,-1847.290248523854,-1847.290248523854,,,,1676.0,149.378
79,1,79,-1837.290248523854,-1837.290248523854,,,,1701.0,149.372
80,1,80,-1827.290248523854,-1827.290248523854,,,,1722.0,149.312
81,1,81,-1817.290248523854,-1817.290248523854,,,,1742.0,149.311
82,1,82,-1807.290248523854,-1807.290248523854,,,,1758.0,149.301
83,1,83,-1797.290248523854,-1797.290248523854,,,,1768.0,149.197
85,1,85,-1777.290248523854,-1777.290248523854,,,,1794.0,149.092
87,1,87,-1757.290248523854,-1757.290248523854,,,,1816.0,149.059
88,1,88,-1747.290248523854,-1747.290248523854,,,,1826.0,149.04
89,1,89,-1737.290248523854,-1737.290248523854,,,,1827.0,148.877
90,1,90,-1727.290248523854,-1727.290248523854,,,,1815.0,148.706
91,1,91,-1717.290248523854,-1717.290248523854,,,,1802.0,148.553
92,1,92,-1707.290248523854,-1707.290248523854,,,,1779.0,148.379
93,1,93,-1697.290248523854,-1697.290248523854,,,,1756.0,148.193
94,1,94,-1687.290248523854,-1687.290248523854,,,,1743.0,148.02
95,1,95,-1677.290248523854,-1677.290248523854,,,,1731.0,147.823
96,1,96,-1667.290248523854,-1667.290248523854,,,,1732.0,147.635
98,1,98,-1646.290248523854,-1646.290248523854,,,,1758.0,147.631
100,1,100,-1626.290248523854,-1626.290248523854,,,,1769.0,147.565
101,1,101,-1616.290248523854,-1616.290248523854,,,,1768.0,147.358
102,1,102,-1606.290248523854,-1606.290248523854,,,,1780.0,147.179
104,1,104,-1586.290248523854,-1586.290248523854,,,,1807.0,147.09
106,1,106,-1566.290248523854,-1566.290248523854,,,,1826.0,146.982
112,1,112,-1506.290248523854,-1506.290248523854,,,,1735.0,146.878
113,1,113,-1496.290248523854,-1496.290248523854,,,,1726.0,146.689
114,1,114,-1486.290248523854,-1486.290248523854,,,,1723.0,146.497
115,1,115,-1476.290248523854,-1476.290248523854,,,,1735.0,146.488
116,1,116,-1466.290248523854,-1466.290248523854,,,,1752.0,146.447
118,1,118,-1446.290248523854,-1446.290248523854,,,,1766.0,146.3
372,1,372,1081.709751476146,1081.709751476146,,,,1892.0,146.248
373,1,373,1091.709751476146,1091.709751476146,,,,1876.0,146.051
374,1,374,1101.709751476146,1101.709751476146,,,,1854.0,145.863
375,1,375,1111.709751476146,1111.709751476146,,,,1834.0,145.7
376,1,376,1121.709751476146,1121.709751476146,,,,1817.0,145.557
377,1,377,1131.709751476146,1131.709751476146,,,,1811.0,145.383
378,1,378,1141.709751476146,1141.709751476146,,,,1804.0,145.222
379,1,379,1151.709751476146,1151.709751476146,,,,1784.0,145.068
380,1,380,1161.709751476146,1161.709751476146,,,,1763.0,144.922
381,1,381,1171.709751476146,1171.709751476146,,,,1735.0,144.761
382,1,382,1181.709751476146,1181.709751476146,,,,1705.0,144.593
383,1,383,1191.709751476146,1191.709751476146,,,,1679.0,144.429
384,1,384,1201.709751476146,1201.709751476146,,,,1652.0,144.248
385,1,385,1211.709751476146,1211.709751476146,,,,1621.0,144.042
386,1,386,1221.709751476146,1221.709751476146,,,,1598.0,143.86
387,1,387,1231.709751476146,1231.709751476146,,,,1579.0,143.679
388,1,388,1241.709751476146,1241.709751476146,,,,1559.0,143.506
389,1,389,1251.709751476146,1251.709751476146,,,,1544.0,143.323
390,1,390,1261.709751476146,1261.709751476146,,,,1531.0,143.16
391,1,391,1271.709751476146,1271.709751476146,,,,1528.0,143.03
392,1,392,1282.709751476146,1282.709751476146,,,,1506.0,142.857
393,1,393,1292.709751476146,1292.709751476146,,,,1491.0,142.658
394,1,394,1302.709751476146,1302.709751476146,,,,1492.0,142.501
395,1,395,1312.709751476146,1312.709751476146,,,,1497.0,142.381
398,1,398,1342.709751476146,1342.709751476146,,,,1515.0,142.347
399,1,399,1352.709751476146,1352.709751476146,,,,1519.0,142.181
401,1,401,1372.709751476146,1372.709751476146,,,,1544.0,142.164
402,1,402,1382.709751476146,1382.709751476146,,,,1557.0,142.138
404,1,404,1402.709751476146,1402.709751476146,,,,1576.0,142.043
406,1,406,1422.709751476146,1422.709751476146,,,,1595.0,142.038
407,2,1,1432.709751476146,1432.709751476146,,,,1600.0,141.929
409,2,3,1452.709751476146,1452.709751476146,,,,1610.0,141.89
410,2,4,1462.709751476146,1462.709751476146,,,,1614.0,141.883
411,2,5,1472.709751476146,1472.709751476146,,,,1619.0,141.868
412,2,6,1482.709751476146,1482.709751476146,,,,1623.0,141.776
414,2,8,1502.709751476146,1502.709751476146,,,,1630.0,141.68
416,2,10,1522.709751476146,1522.709751476146,,,,1634.0,141.64
418,2,12,1542.709751476146,1542.709751476146,,,,1637.0,141.588
419,2,13,1552.709751476146,1552.709751476146,,,,1639.0,141.459
435,2,29,1713.709751476146,1713.709751476146,,,,1397.0,141.405
436,2,30,1723.709751476146,1723.709751476146,,,,1361.0,141.205
437,2,31,1733.709751476146,1733.709751476146,,,,1322.0,141.025
438,2,32,1743.709751476146,1743.709751476146,,,,1281.0,140.87
439,2,33,1753.709751476146,1753.709751476146,,,,1244.0,140.667
440,2,34,1763.709751476146,1763.709751476146,,,,1211.0,140.568
441,2,35,1773.709751476146,1773.709751476146,,,,1189.0,140.514
442,2,36,1783.709751476146,1783.709751476146,,,,1170.0,140.471
443,2,37,1793.709751476146,1793.709751476146,,,,1162.0,140.38
444,2,38,1803.709751476146,1803.709751476146,,,,1175.0,140.353
447,2,41,1833.709751476146,1833.709751476146,,,,1267.0,140.306
448,2,42,1843.709751476146,1843.709751476146,,,,1287.0,140.261
450,2,44,1863.709751476146,1863.709751476146,,,,1325.0,140.251
452,2,46,1883.709751476146,1883.709751476146,,,,1339.0,140.215
453,2,47,1893.709751476146,1893.709751476146,,,,1353.0,140.181
455,2,49,1913.709751476146,1913.709751476146,,,,1360.0,140.132
457,2,51,1933.709751476146,1933.709751476146,,,,1362.0,140.12
458,2,52,1943.709751476146,1943.709751476146,,,,1362.0,140.102
459,2,53,1953.709751476146,1953.709751476146,,,,1360.0,140.043
461,2,55,1974.709751476146,1974.709751476146,,,,1362.0,140.028
463,2,57,1994.709751476146,1994.709751476146,,,,1361.0,140.007
467,2,61,2034.709751476146,2034.709751476146,,,,1386.0,140.004
473,2,67,2094.709751476146,2094.709751476146,,,,1191.0,139.913
474,2,68,2104.709751476146,2104.709751476146,,,,1136.0,139.845
475,2,69,2114.709751476146,2114.709751476146,,,,1104.0,139.723
476,2,70,2124.709751476146,2124.709751476146,,,,1112.0,139.658
477,2,71,2134.709751476146,2134.709751476146,,,,1139.0,139.609
478,2,72,2144.709751476146,2144.709751476146,,,,1165.0,139.558
480,2,74,2164.709751476146,2164.709751476146,,,,1215.0,139.534
481,2,75,2174.709751476146,2174.709751476146,,,,1234.0,139.481
483,2,77,2194.709751476146,2194.709751476146,,,,1270.0,139.443
485,2,79,2214.709751476146,2214.709751476146,,,,1294.0,139.392
489,2,83,2254.709751476146,2254.709751476146,,,,1295.0,139.377
492,2,86,2285.709751476146,2285.709751476146,,,,1286.0,139.22
493,2,87,2295.709751476146,2295.709751476146,,,,1298.0,139.218
494,2,88,2305.709751476146,2305.709751476146,,,,1312.0,139.182
495,2,89,2315.709751476146,2315.709751476146,,,,1313.0,139.143
496,2,90,2325.709751476146,2325.709751476146,,,,1317.0,139.099
497,2,91,2335.709751476146,2335.709751476146,,,,1311.0,139.094
498,2,92,2345.709751476146,2345.709751476146,,,,1305.0,138.947
500,2,94,2365.709751476146,2365.709751476146,,,,1303.0,138.884
502,2,96,2385.709751476146,2385.709751476146,,,,1278.0,138.804
503,2,97,2395.709751476146,2395.709751476146,,,,1252.0,138.613
504,2,98,2405.709751476146,2405.709751476146,,,,1232.0,138.582
507,2,101,2435.709751476146,2435.709751476146,,,,1272.0,138.571
508,2,102,2445.709751476146,2445.709751476146,,,,1296.0,138.509
510,2,104,2465.709751476146,2465.709751476146,,,,1322.0,138.431
518,2,112,2545.709751476146,2545.709751476146,,,,1403.0,138.424
520,2,114,2565.709751476146,2565.709751476146,,,,1435.0,138.363
522,2,116,2585.709751476146,2585.709751476146,,,,1459.0,138.308
525,2,119,2616.709751476146,2616.709751476146,,,,1481.0,138.252
530,2,124,2666.709751476146,2666.709751476146,,,,1533.0,138.225
532,2,126,2686.709751476146,2686.709751476146,,,,1550.0,138.22
538,2,132,2746.709751476146,2746.709751476146,,,,1610.0,138.13
541,2,135,2776.709751476146,2776.709751476146,,,,1617.0,138.06
546,2,140,2826.709751476146,2826.709751476146,,,,1550.0,137.951
547,2,141,2836.709751476146,2836.709751476146,,,,1532.0,137.777
548,2,142,2846.709751476146,2846.709751476146,,,,1525.0,137.621
549,2,143,2856.709751476146,2856.709751476146,,,,1514.0,137.458
550,2,144,2866.709751476146,2866.709751476146,,,,1501.0,137.296
551,2,145,2876.709751476146,2876.709751476146,,,,1484.0,137.127
552,2,146,2886.709751476146,2886.709751476146,,,,1461.0,136.951
553,2,147,2896.709751476146,2896.709751476146,,,,1438.0,136.763
554,2,148,2906.709751476146,2906.709751476146,,,,1417.0,136.594
555,2,149,2916.709751476146,2916.709751476146,,,,1398.0,136.409
556,2,150,2926.709751476146,2926.709751476146,,,,1380.0,136.23
557,2,151,2937.709751476146,2937.709751476146,,,,1374.0,136.057
558,2,152,2947.709751476146,2947.709751476146,,,,1361.0,135.879
559,2,153,2957.709751476146,2957.709751476146,,,,1359.0,135.727
561,2,155,2977.709751476146,2977.709751476146,,,,1384.0,135.701
565,2,159,3017.709751476146,3017.709751476146,,,,1437.0,135.698
566,2,160,3027.709751476146,3027.709751476146,,,,1452.0,135.687
568,2,162,3047.709751476146,3047.709751476146,,,,1478.0,135.64
570,2,164,3067.709751476146,3067.709751476146,,,,1506.0,135.616
578,2,172,3147.709751476146,3147.709751476146,,,,1540.0,135.587
579,2,173,3157.709751476146,3157.709751476146,,,,1534.0,135.491
582,2,176,3187.709751476146,3187.709751476146,,,,1530.0,135.428
583,2,177,3197.709751476146,3197.709751476146,,,,1538.0,135.271
584,2,178,3207.709751476146,3207.709751476146,,,,1545.0,135.262
589,2,183,3258.709751476146,3258.709751476146,,,,1552.0,135.126
590,2,184,3268.709751476146,3268.709751476146,,,,1542.0,134.948
591,2,185,3278.709751476146,3278.709751476146,,,,1533.0,134.797
592,2,186,3288.709751476146,3288.709751476146,,,,1510.0,134.621
593,2,187,3298.709751476146,3298.709751476146,,,,1486.0,134.447
594,2,188,3308.709751476146,3308.709751476146,,,,1457.0,134.275
595,2,189,3318.709751476146,3318.709751476146,,,,1429.0,134.086
596,2,190,3328.709751476146,3328.709751476146,,,,1402.0,133.921
597,2,191,3338.709751476146,3338.709751476146,,,,1374.0,133.752
598,2,192,3348.709751476146,3348.709751476146,,,,1336.0,133.572
599,2,193,3358.709751476146,3358.709751476146,,,,1307.0,133.369
600,2,194,3368.709751476146,3368.709751476146,,,,1291.0,133.178
601,2,195,3378.709751476146,3378.709751476146,,,,1279.0,132.997
602,2,196,3388.709751476146,3388.709751476146,,,,1271.0,132.822
603,2,197,3398.709751476146,3398.709751476146,,,,1262.0,132.641
604,2,198,3408.709751476146,3408.709751476146,,,,1253.0,132.456
605,2,199,3418.709751476146,3418.709751476146,,,,1243.0,132.285
606,2,200,3428.709751476146,3428.709751476146,,,,1229.0,132.105
607,2,201,3438.709751476146,3438.709751476146,,,,1239.0,131.957
613,2,207,3498.709751476146,3498.709751476146,,,,1300.0,131.933
624,2,218,3609.709751476146,3609.709751476146,,,,1316.0,131.856
627,2,221,3639.709751476146,3639.709751476146,,,,1356.0,131.834
629,2,223,3659.709751476146,3659.709751476146,,,,1383.0,131.765
631,2,225,3679.709751476146,3679.709751476146,,,,1403.0,131.732
632,2,226,3689.709751476146,3689.709751476146,,,,1412.0,131.67
633,2,227,3699.709751476146,3699.709751476146,,,,1415.0,131.639
634,2,228,3709.709751476146,3709.709751476146,,,,1422.0,131.619
636,2,230,3729.709751476146,3729.709751476146,,,,1431.0,131.557
647,2,241,3839.709751476146,3839.709751476146,,,,1593.0,131.531
649,2,243,3859.709751476146,3859.709751476146,,,,1613.0,131.494
651,2,245,3879.709751476146,3879.709751476146,,,,1628.0,131.489
654,2,248,3909.709751476146,3909.709751476146,,,,1670.0,131.474
655,2,249,3919.709751476146,3919.709751476146,,,,1688.0,131.42
657,2,251,3940.709751476146,3940.709751476146,,,,1715.0,131.39
659,2,253,3960.709751476146,3960.709751476146,,,,1737.0,131.36
661,2,255,3980.709751476146,3980.709751476146,,,,1771.0,131.312
663,2,257,4000.709751476146,4000.709751476146,,,,1806.0,131.279
665,2,259,4020.709751476146,4020.709751476146,,,,1842.0,131.258
667,2,261,4040.709751476146,4040.709751476146,,,,1876.0,131.215
668,2,262,4050.709751476146,4050.709751476146,,,,1884.0,131.189
670,2,264,4070.709751476146,4070.709751476146,,,,1910.0,131.148
672,2,266,4090.709751476146,4090.709751476146,,,,1948.0,131.093
674,2,268,4110.709751476146,4110.709751476146,,,,1976.0,131.08
675,2,269,4120.709751476146,4120.709751476146,,,,1991.0,131.044
681,2,275,4180.709751476146,4180.709751476146,,,,2074.0,130.996
683,2,277,4200.709751476146,4200.709751476146,,,,2105.0,130.982
685,2,279,4221.709751476146,4221.709751476146,,,,2127.0,130.957
687,2,281,4241.709751476146,4241.709751476146,,,,2147.0,130.889
690,2,284,4271.709751476146,4271.709751476146,,,,2173.0,130.847
692,2,286,4291.709751476146,4291.709751476146,,,,2167.0,130.822
693,2,287,4301.709751476146,4301.709751476146,,,,2156.0,130.674
694,2,288,4311.709751476146,4311.709751476146,,,,2139.0,130.57
