fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
97,1,1,-4922.290248523854,-4922.290248523854,,,,265.0,152.18
220,1,124,-4553.290248523854,-4553.290248523854,,,,1209.0,152.174
221,1,125,-4550.290248523854,-4550.290248523854,,,,1216.0,152.129
222,1,126,-4547.290248523854,-4547.290248523854,,,,1220.0,152.103
227,1,131,-4532.290248523854,-4532.290248523854,,,,1249.0,152.069
228,1,132,-4529.290248523854,-4529.290248523854,,,,1254.0,152.041
232,1,136,-4517.290248523854,-4517.290248523854,,,,1275.0,152.018
233,1,137,-4514.290248523854,-4514.290248523854,,,,1275.0,151.982
238,1,142,-4499.290248523854,-4499.290248523854,,,,1289.0,151.944
239,1,143,-4496.290248523854,-4496.290248523854,,,,1296.0,151.9
240,1,144,-4493.290248523854,-4493.290248523854,,,,1300.0,151.899
245,1,149,-4478.290248523854,-4478.290248523854,,,,1305.0,151.85
246,1,150,-4475.290248523854,-4475.290248523854,,,,1313.0,151.812
247,1,151,-4472.290248523854,-4472.290248523854,,,,1313.0,151.808
252,1,156,-4457.290248523854,-4457.290248523854,,,,1321.0,151.769
253,1,157,-4454.290248523854,-4454.290248523854,,,,1328.0,151.717
254,1,158,-4451.290248523854,-4451.290248523854,,,,1343.0,151.667
255,1,159,-4448.290248523854,-4448.290248523854,,,,1347.0,151.619
260,1,164,-4429.290248523854,-4429.290248523854,,,,1378.0,151.533
265,1,169,-4413.290248523854,-4413.290248523854,,,,1410.0,151.504
266,1,170,-4410.290248523854,-4410.290248523854,,,,1416.0,151.478
271,1,175,-4395.290248523854,-4395.290248523854,,,,1429.0,151.455
272,1,176,-4392.290248523854,-4392.290248523854,,,,1435.0,151.414
273,1,177,-4389.290248523854,-4389.290248523854,,,,1439.0,151.404
278,1,182,-4374.290248523854,-4374.290248523854,,,,1447.0,151.379
279,1,183,-4371.290248523854,-4371.290248523854,,,,1452.0,151.327
280,1,184,-4368.290248523854,-4368.290248523854,,,,1459.0,151.293
281,1,185,-4365.290248523854,-4365.290248523854,,,,1462.0,151.286
286,1,190,-4350.290248523854,-4350.290248523854,,,,1467.0,151.248
287,1,191,-4347.290248523854,-4347.290248523854,,,,1470.0,151.2
288,1,192,-4344.290248523854,-4344.290248523854,,,,1478.0,151.181
294,1,198,-4326.290248523854,-4326.290248523854,,,,1480.0,151.176
295,1,199,-4323.290248523854,-4323.290248523854,,,,1485.0,151.126
296,1,200,-4320.290248523854,-4320.290248523854,,,,1488.0,151.088
297,1,201,-4317.290248523854,-4317.290248523854,,,,1491.0,151.081
302,1,206,-4302.290248523854,-4302.290248523854,,,,1501.0,151.054
303,1,207,-4299.290248523854,-4299.290248523854,,,,1507.0,151.003
304,1,208,-4296.290248523854,-4296.290248523854,,,,1508.0,150.962
309,1,213,-4281.290248523854,-4281.290248523854,,,,1525.0,150.944
310,1,214,-4278.290248523854,-4278.290248523854,,,,1529.0,150.891
311,1,215,-4275.290248523854,-4275.290248523854,,,,1533.0,150.849
312,1,216,-4272.290248523854,-4272.290248523854,,,,1537.0,150.842
318,1,222,-4254.290248523854,-4254.290248523854,,,,1547.0,150.811
319,1,223,-4251.290248523854,-4251.290248523854,,,,1552.0,150.767
320,1,224,-4248.290248523854,-4248.290248523854,,,,1556.0,150.749
327,1,231,-4227.290248523854,-4227.290248523854,,,,1557.0,150.748
328,1,232,-4224.290248523854,-4224.290248523854,,,,1555.0,150.708
329,1,233,-4221.290248523854,-4221.290248523854,,,,1556.0,150.695
336,1,240,-4200.290248523854,-4200.290248523854,,,,1550.0,150.663
337,1,241,-4197.290248523854,-4197.290248523854,,,,1552.0,150.613
338,1,242,-4194.290248523854,-4194.290248523854,,,,1553.0,150.569
339,1,243,-4191.290248523854,-4191.290248523854,,,,1554.0,150.54
340,1,244,-4188.290248523854,-4188.290248523854,,,,1553.0,150.535
347,1,251,-4167.290248523854,-4167.290248523854,,,,1538.0,150.516
348,1,252,-4164.290248523854,-4164.290248523854,,,,1538.0,150.461
349,1,253,-4161.290248523854,-4161.290248523854,,,,1534.0,150.411
350,1,254,-4158.290248523854,-4158.290248523854,,,,1538.0,150.366
351,1,255,-4155.290248523854,-4155.290248523854,,,,1535.0,150.329
352,1,256,-4152.290248523854,-4152.290248523854,,,,1531.0,150.315
413,1,317,-3969.290248523854,-3969.290248523854,,,,1615.0,150.307
414,1,318,-3966.290248523854,-3966.290248523854,,,,1619.0,150.291
420,1,324,-3948.290248523854,-3948.290248523854,,,,1628.0,150.252
421,1,325,-3945.290248523854,-3945.290248523854,,,,1634.0,150.202
422,1,326,-3942.290248523854,-3942.290248523854,,,,1635.0,150.163
423,1,327,-3939.290248523854,-3939.290248523854,,,,1634.0,150.142
429,1,333,-3921.290248523854,-3921.290248523854,,,,1640.0,150.09
430,1,334,-3918.290248523854,-3918.290248523854,,,,1635.0,150.038
431,1,335,-3915.290248523854,-3915.290248523854,,,,1638.0,149.992
432,1,336,-3912.290248523854,-3912.290248523854,,,,1633.0,149.98
438,1,342,-3894.290248523854,-3894.290248523854,,,,1624.0,149.959
439,1,343,-3891.290248523854,-3891.290248523854,,,,1626.0,149.909
440,1,344,-3888.290248523854,-3888.290248523854,,,,1624.0,149.862
441,1,345,-3885.290248523854,-3885.290248523854,,,,1620.0,149.821
442,1,346,-3882.290248523854,-3882.290248523854,,,,1614.0,149.783
443,1,347,-3879.290248523854,-3879.290248523854,,,,1613.0,149.744
444,1,348,-3876.290248523854,-3876.290248523854,,,,1612.0,149.702
445,1,349,-3873.290248523854,-3873.290248523854,,,,1610.0,149.666
446,1,350,-3870.290248523854,-3870.290248523854,,,,1604.0,149.654
604,1,508,-3393.290248523854,-3393.290248523854,,,,1759.0,149.624
605,1,509,-3390.290248523854,-3390.290248523854,,,,1763.0,149.573
606,1,510,-3387.290248523854,-3387.290248523854,,,,1766.0,149.531
607,1,511,-3384.290248523854,-3384.290248523854,,,,1766.0,149.51
613,1,517,-3366.290248523854,-3366.290248523854,,,,1775.0,149.492
614,1,518,-3363.290248523854,-3363.290248523854,,,,1777.0,149.439
615,1,519,-3360.290248523854,-3360.290248523854,,,,1774.0,149.385
616,1,520,-3357.290248523854,-3357.290248523854,,,,1775.0,149.335
617,1,521,-3354.290248523854,-3354.290248523854,,,,1776.0,149.302
618,1,522,-3351.290248523854,-3351.290248523854,,,,1773.0,149.293
628,1,532,-3321.290248523854,-3321.290248523854,,,,1775.0,149.246
629,1,533,-3318.290248523854,-3318.290248523854,,,,1776.0,149.201
630,1,534,-3315.290248523854,-3315.290248523854,,,,1777.0,149.181
640,1,544,-3285.290248523854,-3285.290248523854,,,,1767.0,149.131
641,1,545,-3282.290248523854,-3282.290248523854,,,,1768.0,149.075
642,1,546,-3279.290248523854,-3279.290248523854,,,,1763.0,149.032
643,1,547,-3276.290248523854,-3276.290248523854,,,,1763.0,149.011
644,1,548,-3273.290248523854,-3273.290248523854,,,,1760.0,149.006
837,1,741,-2692.290248523854,-2692.290248523854,,,,1961.0,148.979
843,1,747,-2674.290248523854,-2674.290248523854,,,,1992.0,148.96
844,1,748,-2671.290248523854,-2671.290248523854,,,,2002.0,148.913
845,1,749,-2668.290248523854,-2668.290248523854,,,,2003.0,148.881
850,1,754,-2653.290248523854,-2653.290248523854,,,,2034.0,148.837
851,1,755,-2650.290248523854,-2650.290248523854,,,,2037.0,148.802
857,1,761,-2632.290248523854,-2632.290248523854,,,,2058.0,148.768
858,1,762,-2629.290248523854,-2629.290248523854,,,,2068.0,148.709
859,1,763,-2626.290248523854,-2626.290248523854,,,,2074.0,148.675
865,1,769,-2608.290248523854,-2608.290248523854,,,,2101.0,148.663
866,1,770,-2605.290248523854,-2605.290248523854,,,,2098.0,148.615
867,1,771,-2602.290248523854,-2602.290248523854,,,,2098.0,148.581
873,1,777,-2584.290248523854,-2584.290248523854,,,,2117.0,148.537
874,1,778,-2581.290248523854,-2581.290248523854,,,,2113.0,148.495
875,1,779,-2578.290248523854,-2578.290248523854,,,,2119.0,148.484
880,1,784,-2563.290248523854,-2563.290248523854,,,,2130.0,148.477
881,1,785,-2560.290248523854,-2560.290248523854,,,,2131.0,148.431
882,1,786,-2557.290248523854,-2557.290248523854,,,,2132.0,148.412
889,1,793,-2536.290248523854,-2536.290248523854,,,,2146.0,148.385
890,1,794,-2533.290248523854,-2533.290248523854,,,,2144.0,148.352
891,1,795,-2530.290248523854,-2530.290248523854,,,,2148.0,148.351
899,1,803,-2506.290248523854,-2506.290248523854,,,,2154.0,148.342
900,1,804,-2503.290248523854,-2503.290248523854,,,,2151.0,148.285
901,1,805,-2500.290248523854,-2500.290248523854,,,,2154.0,148.232
902,1,806,-2497.290248523854,-2497.290248523854,,,,2154.0,148.192
903,1,807,-2494.290248523854,-2494.290248523854,,,,2155.0,148.17
904,1,808,-2491.290248523854,-2491.290248523854,,,,2156.0,148.167
911,1,815,-2470.290248523854,-2470.290248523854,,,,2176.0,148.152
912,1,816,-2467.290248523854,-2467.290248523854,,,,2177.0,148.106
913,1,817,-2464.290248523854,-2464.290248523854,,,,2178.0,148.074
914,1,818,-2461.290248523854,-2461.290248523854,,,,2181.0,148.068
921,1,825,-2440.290248523854,-2440.290248523854,,,,2189.0,148.02
922,1,826,-2437.290248523854,-2437.290248523854,,,,2191.0,147.976
923,1,827,-2434.290248523854,-2434.290248523854,,,,2194.0,147.964
929,1,833,-2416.290248523854,-2416.290248523854,,,,2192.0,147.915
930,1,834,-2413.290248523854,-2413.290248523854,,,,2191.0,147.863
931,1,835,-2410.290248523854,-2410.290248523854,,,,2191.0,147.829
932,1,836,-2407.290248523854,-2407.290248523854,,,,2200.0,147.816
937,1,841,-2392.290248523854,-2392.290248523854,,,,2214.0,147.762
938,1,842,-2389.290248523854,-2389.290248523854,,,,2220.0,147.722
939,1,843,-2386.290248523854,-2386.290248523854,,,,2224.0,147.711
944,1,848,-2371.290248523854,-2371.290248523854,,,,2230.0,147.675
945,1,849,-2368.290248523854,-2368.290248523854,,,,2229.0,147.628
946,1,850,-2365.290248523854,-2365.290248523854,,,,2231.0,147.606
952,1,856,-2347.290248523854,-2347.290248523854,,,,2240.0,147.568
953,1,857,-2344.290248523854,-2344.290248523854,,,,2239.0,147.528
954,1,858,-2341.290248523854,-2341.290248523854,,,,2240.0,147.507
961,1,865,-2320.290248523854,-2320.290248523854,,,,2238.0,147.47
962,1,866,-2317.290248523854,-2317.290248523854,,,,2232.0,147.431
963,1,867,-2314.290248523854,-2314.290248523854,,,,2229.0,147.408
1663,1,1567,-206.290248523854,-206.290248523854,,,,2007.0,147.397
1664,1,1568,-203.290248523854,-203.290248523854,,,,2001.0,147.349
1665,1,1569,-200.290248523854,-200.290248523854,,,,1995.0,147.302
1666,1,1570,-197.290248523854,-197.290248523854,,,,1991.0,147.256
1667,1,1571,-194.290248523854,-194.290248523854,,,,1988.0,147.211
1668,1,1572,-191.290248523854,-191.290248523854,,,,1982.0,147.166
1669,1,1573,-188.290248523854,-188.290248523854,,,,1979.0,147.118
1670,1,1574,-185.290248523854,-185.290248523854,,,,1975.0,147.07
1671,1,1575,-182.290248523854,-182.290248523854,,,,1970.0,147.022
1672,1,1576,-179.290248523854,-179.290248523854,,,,1967.0,146.972
1673,1,1577,-176.290248523854,-176.290248523854,,,,1961.0,146.918
1674,1,1578,-173.290248523854,-173.290248523854,,,,1959.0,146.865
1675,1,1579,-170.290248523854,-170.290248523854,,,,1954.0,146.814
1676,1,1580,-167.290248523854,-167.290248523854,,,,1949.0,146.763
1677,1,1581,-164.290248523854,-164.290248523854,,,,1945.0,146.712
1678,1,1582,-161.290248523854,-161.290248523854,,,,1940.0,146.662
1679,1,1583,-158.290248523854,-158.290248523854,,,,1936.0,146.61
1680,1,1584,-155.290248523854,-155.290248523854,,,,1931.0,146.56
1681,1,1585,-152.290248523854,-152.290248523854,,,,1924.0,146.51
1682,1,1586,-149.290248523854,-149.290248523854,,,,1915.0,146.46
1683,1,1587,-146.290248523854,-146.290248523854,,,,1908.0,146.41
1684,1,1588,-143.290248523854,-143.290248523854,,,,1903.0,146.356
1685,1,1589,-140.290248523854,-140.290248523854,,,,1900.0,146.303
1686,1,1590,-137.290248523854,-137.290248523854,,,,1897.0,146.25
1687,1,1591,-134.290248523854,-134.290248523854,,,,1896.0,146.198
1688,1,1592,-131.290248523854,-131.290248523854,,,,1895.0,146.147
1689,1,1593,-128.290248523854,-128.290248523854,,,,1893.0,146.094
1690,1,1594,-125.290248523854,-125.290248523854,,,,1891.0,146.037
1691,1,1595,-122.290248523854,-122.290248523854,,,,1887.0,145.979
1692,1,1596,-119.290248523854,-119.290248523854,,,,1882.0,145.92
1693,1,1597,-116.290248523854,-116.290248523854,,,,1881.0,145.864
1694,1,1598,-113.290248523854,-113.290248523854,,,,1875.0,145.808
1695,1,1599,-110.290248523854,-110.290248523854,,,,1869.0,145.754
1696,1,1600,-107.290248523854,-107.290248523854,,,,1862.0,145.699
1697,1,1601,-104.290248523854,-104.290248523854,,,,1855.0,145.644
1698,1,1602,-101.290248523854,-101.290248523854,,,,1845.0,145.589
1699,1,1603,-98.290248523854,-98.290248523854,,,,1844.0,145.54
1700,1,1604,-95.290248523854,-95.290248523854,,,,1838.0,145.494
1701,1,1605,-92.290248523854,-92.290248523854,,,,1835.0,145.444
1702,1,1606,-89.290248523854,-89.290248523854,,,,1830.0,145.392
1703,1,1607,-86.290248523854,-86.290248523854,,,,1822.0,145.336
1704,1,1608,-83.290248523854,-83.290248523854,,,,1819.0,145.28
1705,1,1609,-80.290248523854,-80.290248523854,,,,1816.0,145.222
1706,1,1610,-77.290248523854,-77.290248523854,,,,1814.0,145.166
1707,1,1611,-74.290248523854,-74.290248523854,,,,1809.0,145.112
1708,1,1612,-71.290248523854,-71.290248523854,,,,1805.0,145.06
1709,1,1613,-68.290248523854,-68.290248523854,,,,1801.0,145.006
1710,1,1614,-65.290248523854,-65.290248523854,,,,1793.0,144.949
