fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
262,,,,253.0,-3149.290248523854,-3149.290248523854,1,1,152.189,0.0
321,,,,825.0,-2972.290248523854,-2972.290248523854,60,1,152.146,0.0
322,,,,821.0,-2969.290248523854,-2969.290248523854,61,1,152.088,0.0
323,,,,816.0,-2966.290248523854,-2966.290248523854,62,1,152.028,0.0
324,,,,825.0,-2963.290248523854,-2963.290248523854,63,1,151.971,0.0
325,,,,832.0,-2960.290248523854,-2960.290248523854,64,1,151.915,0.0
326,,,,838.0,-2957.290248523854,-2957.290248523854,65,1,151.865,0.0
327,,,,836.0,-2954.290248523854,-2954.290248523854,66,1,151.818,0.0
335,,,,862.0,-2930.290248523854,-2930.290248523854,74,1,151.813,0.0
336,,,,864.0,-2927.290248523854,-2927.290248523854,75,1,151.762,0.0
337,,,,864.0,-2924.290248523854,-2924.290248523854,76,1,151.718,0.0
338,,,,870.0,-2921.290248523854,-2921.290248523854,77,1,151.693,0.0
339,,,,870.0,-2918.290248523854,-2918.290248523854,78,1,151.685,0.0
346,,,,884.0,-2897.290248523854,-2897.290248523854,85,1,151.678,0.0
347,,,,891.0,-2894.290248523854,-2894.290248523854,86,1,151.667,0.0
353,,,,883.0,-2876.290248523854,-2876.290248523854,92,1,151.624,0.0
354,,,,887.0,-2873.290248523854,-2873.290248523854,93,1,151.569,0.0
355,,,,888.0,-2870.290248523854,-2870.290248523854,94,1,151.527,0.0
356,,,,889.0,-2867.290248523854,-2867.290248523854,95,1,151.498,0.0
357,,,,887.0,-2864.290248523854,-2864.290248523854,96,1,151.483,0.0
358,,,,891.0,-2861.290248523854,-2861.290248523854,97,1,151.475,0.0
359,,,,888.0,-2858.290248523854,-2858.290248523854,98,1,151.468,0.0
360,,,,889.0,-2855.290248523854,-2855.290248523854,99,1,151.465,0.0
369,,,,862.0,-2828.290248523854,-2828.290248523854,108,1,151.438,0.0
370,,,,862.0,-2825.290248523854,-2825.290248523854,109,1,151.384,0.0
371,,,,858.0,-2822.290248523854,-2822.290248523854,110,1,151.328,0.0
372,,,,855.0,-2819.290248523854,-2819.290248523854,111,1,151.27,0.0
373,,,,858.0,-2816.290248523854,-2816.290248523854,112,1,151.223,0.0
374,,,,856.0,-2813.290248523854,-2813.290248523854,113,1,151.183,0.0
375,,,,853.0,-2810.290248523854,-2810.290248523854,114,1,151.157,0.0
376,,,,854.0,-2807.290248523854,-2807.290248523854,115,1,151.154,0.0
409,,,,937.0,-2708.290248523854,-2708.290248523854,148,1,151.135,0.0
410,,,,941.0,-2705.290248523854,-2705.290248523854,149,1,151.083,0.0
411,,,,948.0,-2702.290248523854,-2702.290248523854,150,1,151.044,0.0
