leg,tickLead,tickRace,distance,area
1,-3728.0,-3728.0,153.357,0.0
1,-3492.0,-3492.0,153.347,0.0
1,-3477.0,-3477.0,153.294,0.0
1,-3462.0,-3462.0,153.245,0.0
1,-3457.0,-3457.0,153.235,0.0
1,-3447.0,-3447.0,153.198,0.0
1,-3442.0,-3442.0,153.186,0.0
1,-3432.0,-3432.0,153.138,0.0
1,-3427.0,-3427.0,153.13,0.0
1,-3417.0,-3417.0,153.099,0.0
1,-3412.0,-3412.0,153.022,0.0
1,-3406.0,-3406.0,153.012,0.0
1,-3396.0,-3396.0,153.006,0.0
1,-3391.0,-3391.0,152.931,0.0
1,-3386.0,-3386.0,152.925,0.0
1,-3376.0,-3376.0,152.894,0.0
1,-3371.0,-3371.0,152.812,0.0
1,-3366.0,-3366.0,152.793,0.0
1,-3351.0,-3351.0,152.717,0.0
1,-3346.0,-3346.0,152.655,0.0
1,-3331.0,-3331.0,152.619,0.0
1,-3326.0,-3326.0,152.566,0.0
1,-3311.0,-3311.0,152.536,0.0
1,-3306.0,-3306.0,152.501,0.0
1,-3291.0,-3291.0,152.466,0.0
1,-3286.0,-3286.0,152.426,0.0
1,-3271.0,-3271.0,152.38,0.0
1,-3266.0,-3266.0,152.304,0.0
1,-3261.0,-3261.0,152.267,0.0
1,-3246.0,-3246.0,152.255,0.0
1,-3241.0,-3241.0,152.185,0.0
1,-3236.0,-3236.0,152.142,0.0
1,-3221.0,-3221.0,152.129,0.0
1,-3215.0,-3215.0,152.089,0.0
1,-3200.0,-3200.0,152.053,0.0
1,-3195.0,-3195.0,152.041,0.0
1,-3180.0,-3180.0,151.975,0.0
1,-3175.0,-3175.0,151.907,0.0
1,-3170.0,-3170.0,151.859,0.0
1,-3165.0,-3165.0,151.821,0.0
1,-3160.0,-3160.0,151.779,0.0
1,-3155.0,-3155.0,151.706,0.0
1,-3150.0,-3150.0,151.623,0.0
1,-3145.0,-3145.0,151.538,0.0
1,-3140.0,-3140.0,151.441,0.0
1,-3135.0,-3135.0,151.35,0.0
1,-3130.0,-3130.0,151.248,0.0
1,-3125.0,-3125.0,151.155,0.0
1,-3120.0,-3120.0,151.062,0.0
1,-3115.0,-3115.0,150.976,0.0
1,-3110.0,-3110.0,150.888,0.0
1,-3105.0,-3105.0,150.795,0.0
1,-3100.0,-3100.0,150.705,0.0
1,-3095.0,-3095.0,150.665,0.0
1,-3079.0,-3079.0,150.658,0.0
1,-3074.0,-3074.0,150.582,0.0
1,-3069.0,-3069.0,150.491,0.0
1,-3064.0,-3064.0,150.401,0.0
1,-3059.0,-3059.0,150.397,0.0
1,-3049.0,-3049.0,150.336,0.0
1,-3044.0,-3044.0,150.24,0.0
1,-3039.0,-3039.0,150.181,0.0
1,-2984.0,-2984.0,150.102,0.0
1,-2979.0,-2979.0,150.083,0.0
1,-2868.0,-2868.0,150.073,0.0
1,-2863.0,-2863.0,150.066,0.0
1,-2853.0,-2853.0,150.063,0.0
1,-2848.0,-2848.0,150.004,0.0
1,-2838.0,-2838.0,149.976,0.0
1,-2833.0,-2833.0,149.936,0.0
1,-2823.0,-2823.0,149.894,0.0
1,-2818.0,-2818.0,149.844,0.0
1,-2803.0,-2803.0,149.786,0.0
1,-2793.0,-2793.0,149.783,0.0
1,-2788.0,-2788.0,149.704,0.0
1,-2773.0,-2773.0,149.62,0.0
1,-2768.0,-2768.0,149.608,0.0
1,-2758.0,-2758.0,149.579,0.0
1,-2753.0,-2753.0,149.52,0.0
1,-2732.0,-2732.0,149.509,0.0
1,-2717.0,-2717.0,149.493,0.0
1,-2712.0,-2712.0,149.41,0.0
1,-2707.0,-2707.0,149.318,0.0
1,-2702.0,-2702.0,149.272,0.0
1,-2677.0,-2677.0,149.235,0.0
1,-2672.0,-2672.0,149.199,0.0
1,-2657.0,-2657.0,149.14,0.0
1,-2652.0,-2652.0,149.122,0.0
1,-2637.0,-2637.0,149.081,0.0
1,-2632.0,-2632.0,149.07,0.0
1,-2617.0,-2617.0,149.032,0.0
1,-2612.0,-2612.0,148.948,0.0
1,-2607.0,-2607.0,148.898,0.0
1,-2587.0,-2587.0,148.869,0.0
1,-2582.0,-2582.0,148.793,0.0
1,-2577.0,-2577.0,148.751,0.0
1,-2547.0,-2547.0,148.731,0.0
1,-2541.0,-2541.0,148.66,0.0
1,-2536.0,-2536.0,148.633,0.0
1,-2491.0,-2491.0,148.591,0.0
1,-2486.0,-2486.0,148.503,0.0
1,-2481.0,-2481.0,148.439,0.0
1,-2466.0,-2466.0,148.397,0.0
1,-2461.0,-2461.0,148.329,0.0
1,-2441.0,-2441.0,148.281,0.0
1,-2421.0,-2421.0,148.232,0.0
1,-2416.0,-2416.0,148.152,0.0
1,-2411.0,-2411.0,148.113,0.0
1,-2385.0,-2385.0,148.112,0.0
1,-2380.0,-2380.0,148.04,0.0
1,-2375.0,-2375.0,147.998,0.0
1,-2360.0,-2360.0,147.994,0.0
1,-2355.0,-2355.0,147.907,0.0
1,-2350.0,-2350.0,147.86,0.0
1,-120.0,-120.0,147.859,0.0
1,-115.0,-115.0,147.781,0.0
1,-110.0,-110.0,147.699,0.0
1,-105.0,-105.0,147.614,0.0
1,-100.0,-100.0,147.529,0.0
1,-95.0,-95.0,147.446,0.0
1,-90.0,-90.0,147.355,0.0
1,-85.0,-85.0,147.263,0.0
1,-80.0,-80.0,147.173,0.0
1,-75.0,-75.0,147.083,0.0
1,-70.0,-70.0,146.991,0.0
1,-64.0,-64.0,146.904,0.0
1,-59.0,-59.0,146.82,0.0
1,-54.0,-54.0,146.736,0.0
1,-49.0,-49.0,146.65,0.0
1,-47.0,-47.0,146.612,0.0
1,-46.0,-46.0,146.593,0.0
1,-41.0,-41.0,146.505,0.0
1,-36.0,-36.0,146.423,0.0
1,-31.0,-31.0,146.342,0.0
1,-26.0,-26.0,146.252,0.0
1,-21.0,-21.0,146.161,0.0
1,-16.0,-16.0,146.083,0.0
1,-11.0,-11.0,146.002,0.0
1,-6.0,-6.0,145.901,0.0
1,-1.0,-1.0,145.799,0.0
1,4.0,4.0,145.714,0.0
1,9.0,9.0,145.612,0.0
1,14.0,14.0,145.524,0.0
1,19.0,19.0,145.442,0.0
1,24.0,24.0,145.369,0.0
1,29.0,29.0,145.291,0.0
1,34.0,34.0,145.206,0.0
1,39.0,39.0,145.103,0.0
1,44.0,44.0,144.998,0.0
1,49.0,49.0,144.896,0.0
1,55.0,55.0,144.801,0.0
1,60.0,60.0,144.698,0.0
1,65.0,65.0,144.601,0.0
1,70.0,70.0,144.501,0.0
1,75.0,75.0,144.42,0.0
1,80.0,80.0,144.351,0.0
1,85.0,85.0,144.287,0.0
1,90.0,90.0,144.223,0.0
1,95.0,95.0,144.153,0.0
1,100.0,100.0,144.077,0.0
1,105.0,105.0,143.992,0.0
1,110.0,110.0,143.906,0.0
1,115.0,115.0,143.82,0.0
1,120.0,120.0,143.716,0.0
1,125.0,125.0,143.632,0.0
1,130.0,130.0,143.562,0.0
1,135.0,135.0,143.481,0.0
1,140.0,140.0,143.403,0.0
1,145.0,145.0,143.317,0.0
1,150.0,150.0,143.234,0.0
1,155.0,155.0,143.155,0.0
1,160.0,160.0,143.077,0.0
1,165.0,165.0,142.999,0.0
1,171.0,171.0,142.925,0.0
1,176.0,176.0,142.854,0.0
1,181.0,181.0,142.781,0.0
1,186.0,186.0,142.71,0.0
1,191.0,191.0,142.639,0.0
1,196.0,196.0,142.574,0.0
1,201.0,201.0,142.5,0.0
1,206.0,206.0,142.432,0.0
1,211.0,211.0,142.374,0.0
1,216.0,216.0,142.321,0.0
1,221.0,221.0,142.287,0.0
1,226.0,226.0,142.255,0.0
1,231.0,231.0,142.218,0.0
1,236.0,236.0,142.204,0.0
1,241.0,241.0,142.186,0.0
1,246.0,246.0,142.165,0.0
1,251.0,251.0,142.142,0.0
1,256.0,256.0,142.13,0.0
1,261.0,261.0,142.122,0.0
1,281.0,281.0,142.107,0.0
1,286.0,286.0,142.065,0.0
1,306.0,306.0,142.031,0.0
1,327.0,327.0,142.018,0.0
1,392.0,392.0,141.99,0.0
1,422.0,422.0,141.971,0.0
1,428.0,428.0,141.943,0.0
2,473.0,473.0,141.91,1.0574241676964741e-10
2,478.0,478.0,141.846,2.0717320605898787e-10
2,483.0,483.0,141.811,1.1444302887408165e-10
2,524.0,524.0,141.74,2.517685518316718e-10
2,529.0,529.0,141.665,2.68352166832852e-10
2,534.0,534.0,141.604,2.2021698091406224e-10
2,549.0,549.0,141.574,1.1130989477777899e-10
2,564.0,564.0,141.567,2.6678448446434118e-11
2,569.0,569.0,141.504,2.4217474877118186e-10
2,574.0,574.0,141.449,2.1319133428072468e-10
2,579.0,579.0,141.438,4.299964813833408e-11
2,599.0,599.0,141.387,2.0620322683009085e-10
2,604.0,604.0,141.327,2.4452100223344334e-10
2,609.0,609.0,141.26,2.751851139147785e-10
2,614.0,614.0,141.194,2.731748410190796e-10
2,619.0,619.0,141.146,2.0020962845139333e-10
2,629.0,629.0,141.133,5.508752122937514e-11
2,634.0,634.0,141.073,2.56204889814515e-10
2,639.0,639.0,140.995,3.3552890762868156e-10
2,644.0,644.0,140.917,3.3796731044075516e-10
2,650.0,650.0,140.834,3.6277518984286845e-10
2,655.0,655.0,140.759,3.301452710941732e-10
2,660.0,660.0,140.702,2.527072376247967e-10
2,665.0,665.0,140.623,3.5272620600364055e-10
2,670.0,670.0,140.535,3.9562942338860215e-10
2,675.0,675.0,140.443,4.1643246525581015e-10
2,680.0,680.0,140.355,4.0102020802199307e-10
2,685.0,685.0,140.276,3.624382038707852e-10
2,690.0,690.0,140.2,3.5102581070051256e-10
2,695.0,695.0,140.128,3.347838061015951e-10
2,700.0,700.0,140.055,3.416987138511891e-10
2,705.0,705.0,139.958,4.570036920828609e-10
2,710.0,710.0,139.873,4.0304520782571087e-10
2,715.0,715.0,139.797,3.6269885068148934e-10
2,720.0,720.0,139.713,4.0345007041342403e-10
2,725.0,725.0,139.638,3.6251849071657147e-10
2,730.0,730.0,139.555,4.0372546250900744e-10
2,735.0,735.0,139.52,1.713392966346222e-10
2,740.0,740.0,139.515,2.4640020692501398e-11
2,745.0,745.0,139.498,8.43354750842049e-11
2,750.0,750.0,139.461,1.8474982167978582e-10
2,755.0,755.0,139.404,2.864154756372777e-10
2,760.0,760.0,139.327,3.8928731578985134e-10
2,765.0,765.0,139.257,3.5603796321252817e-10
2,770.0,770.0,139.184,3.7353167302021746e-10
2,775.0,775.0,139.114,3.6032176043659413e-10
2,780.0,780.0,139.057,2.9516303888564274e-10
2,786.0,786.0,139.022,1.825742167977094e-10
2,811.0,811.0,138.98,2.2599494644219637e-10
2,816.0,816.0,138.956,1.2990529883740302e-10
2,1032.0,1032.0,138.883,4.995470831785295e-10
2,1037.0,1037.0,138.795,6.047607041993703e-10
2,1042.0,1042.0,138.71,5.865946802314799e-10
2,1047.0,1047.0,138.623,6.029039743890564e-10
2,1052.0,1052.0,138.539,5.845334588185751e-10
2,1057.0,1057.0,138.459,5.590134671275601e-10
2,1062.0,1062.0,138.375,5.893915343616471e-10
2,1067.0,1067.0,138.281,6.622363713139165e-10
2,1072.0,1072.0,138.18,7.143823180601618e-10
2,1077.0,1077.0,138.087,6.604019187968421e-10
2,1082.0,1082.0,138.053,2.4244663525323734e-10
2,1092.0,1092.0,138.043,7.195540401704319e-11
2,1097.0,1097.0,137.965,5.636422803686941e-10
2,1102.0,1102.0,137.878,6.311658277324953e-10
2,1107.0,1107.0,137.786,6.700329567714743e-10
2,1112.0,1112.0,137.695,6.653014856937213e-10
2,1117.0,1117.0,137.61,6.238308683920914e-10
2,1122.0,1122.0,137.529,5.967750985725277e-10
2,1127.0,1127.0,137.439,6.656244146300512e-10
2,1132.0,1132.0,137.354,6.310324326580381e-10
2,1137.0,1137.0,137.279,5.589270289253412e-10
2,1142.0,1142.0,137.218,4.5636696977855015e-10
2,1147.0,1147.0,137.154,4.806886235311476e-10
2,1152.0,1152.0,137.088,4.976351457145926e-10
2,1157.0,1157.0,137.018,5.298227517610232e-10
2,1162.0,1162.0,136.943,5.698188306136945e-10
2,1167.0,1167.0,136.886,4.3471619024160685e-10
2,1172.0,1172.0,136.824,4.746687369059712e-10
2,1178.0,1178.0,136.732,7.075547086218277e-10
2,1183.0,1183.0,136.624,8.335233564407578e-10
2,1188.0,1188.0,136.511,8.750903646629106e-10
2,1193.0,1193.0,136.403,8.392100513433801e-10
2,1198.0,1198.0,136.299,8.108847694919204e-10
2,1203.0,1203.0,136.193,8.292890137904726e-10
2,1208.0,1208.0,136.102,7.143789617289867e-10
2,1213.0,1213.0,136.017,6.696058755775065e-10
2,1218.0,1218.0,135.942,5.929152902413234e-10
2,1223.0,1223.0,135.864,6.188148996738269e-10
2,1228.0,1228.0,135.86,3.185422330003108e-11
2,1268.0,1268.0,135.855,4.111341339085674e-11
2,1278.0,1278.0,135.822,2.734502529711272e-10
2,1293.0,1293.0,135.79,2.6821194747466463e-10
2,1308.0,1308.0,135.759,2.627836306037227e-10
2,1323.0,1323.0,135.742,1.457339921928873e-10
2,1338.0,1338.0,135.695,4.0738373068078925e-10
2,1343.0,1343.0,135.66,3.044125465885937e-10
2,1358.0,1358.0,135.636,2.1102556178430085e-10
2,1379.0,1379.0,135.632,3.571112121316131e-11
2,1389.0,1389.0,135.631,8.9923555275104e-12
2,1394.0,1394.0,135.581,4.5115143421811727e-10
2,1414.0,1414.0,135.507,6.769741499274307e-10
2,1419.0,1419.0,135.42,7.982420446461585e-10
2,1424.0,1424.0,135.33,8.281359287112656e-10
2,1429.0,1429.0,135.242,8.120418570043877e-10
2,1434.0,1434.0,135.151,8.421057850269655e-10
2,1439.0,1439.0,135.054,9.001327688565014e-10
2,1444.0,1444.0,134.952,9.491206947941669e-10
2,1449.0,1449.0,134.851,9.423607660310993e-10
2,1454.0,1454.0,134.747,9.729601987901106e-10
2,1459.0,1459.0,134.645,9.567992387367634e-10
2,1464.0,1464.0,134.532,1.0627671737730587e-9
2,1469.0,1469.0,134.443,8.392751832193918e-10
2,1474.0,1474.0,134.356,8.22668839570559e-10
