fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
26,1,1,-2320.290248523854,-2320.290248523854,,,,227.0,152.217
90,1,65,-2127.290248523854,-2127.290248523854,,,,684.0,152.16
91,1,66,-2124.290248523854,-2124.290248523854,,,,682.0,152.1
92,1,67,-2121.290248523854,-2121.290248523854,,,,686.0,152.053
93,1,68,-2118.290248523854,-2118.290248523854,,,,691.0,152.014
94,1,69,-2115.290248523854,-2115.290248523854,,,,695.0,151.973
95,1,70,-2112.290248523854,-2112.290248523854,,,,703.0,151.938
96,1,71,-2109.290248523854,-2109.290248523854,,,,715.0,151.913
97,1,72,-2106.290248523854,-2106.290248523854,,,,727.0,151.899
119,1,94,-2040.290248523854,-2040.290248523854,,,,866.0,151.871
120,1,95,-2037.290248523854,-2037.290248523854,,,,862.0,151.809
121,1,96,-2034.290248523854,-2034.290248523854,,,,860.0,151.745
122,1,97,-2031.290248523854,-2031.290248523854,,,,860.0,151.686
123,1,98,-2028.290248523854,-2028.290248523854,,,,862.0,151.631
124,1,99,-2025.290248523854,-2025.290248523854,,,,864.0,151.587
125,1,100,-2022.290248523854,-2022.290248523854,,,,866.0,151.576
130,1,105,-2007.290248523854,-2007.290248523854,,,,877.0,151.542
131,1,106,-2004.290248523854,-2004.290248523854,,,,882.0,151.479
132,1,107,-2001.290248523854,-2001.290248523854,,,,885.0,151.424
133,1,108,-1998.290248523854,-1998.290248523854,,,,886.0,151.372
134,1,109,-1995.290248523854,-1995.290248523854,,,,884.0,151.325
135,1,110,-1992.290248523854,-1992.290248523854,,,,879.0,151.273
136,1,111,-1989.290248523854,-1989.290248523854,,,,875.0,151.217
137,1,112,-1986.290248523854,-1986.290248523854,,,,868.0,151.162
138,1,113,-1983.290248523854,-1983.290248523854,,,,864.0,151.104
139,1,114,-1980.290248523854,-1980.290248523854,,,,864.0,151.054
140,1,115,-1977.290248523854,-1977.290248523854,,,,863.0,151.001
141,1,116,-1974.290248523854,-1974.290248523854,,,,865.0,150.955
145,1,120,-1962.290248523854,-1962.290248523854,,,,868.0,150.946
146,1,121,-1959.290248523854,-1959.290248523854,,,,875.0,150.891
147,1,122,-1956.290248523854,-1956.290248523854,,,,880.0,150.876
151,1,126,-1944.290248523854,-1944.290248523854,,,,894.0,150.85
152,1,127,-1941.290248523854,-1941.290248523854,,,,899.0,150.802
153,1,128,-1938.290248523854,-1938.290248523854,,,,906.0,150.776
154,1,129,-1935.290248523854,-1935.290248523854,,,,912.0,150.77
161,1,136,-1913.290248523854,-1913.290248523854,,,,925.0,150.72
162,1,137,-1910.290248523854,-1910.290248523854,,,,928.0,150.668
163,1,138,-1907.290248523854,-1907.290248523854,,,,931.0,150.646
167,1,142,-1895.290248523854,-1895.290248523854,,,,932.0,150.639
168,1,143,-1892.290248523854,-1892.290248523854,,,,934.0,150.579
169,1,144,-1889.290248523854,-1889.290248523854,,,,944.0,150.534
170,1,145,-1886.290248523854,-1886.290248523854,,,,954.0,150.512
175,1,150,-1871.290248523854,-1871.290248523854,,,,972.0,150.475
176,1,151,-1868.290248523854,-1868.290248523854,,,,977.0,150.428
183,1,158,-1847.290248523854,-1847.290248523854,,,,1002.0,150.373
184,1,159,-1844.290248523854,-1844.290248523854,,,,1011.0,150.322
185,1,160,-1841.290248523854,-1841.290248523854,,,,1016.0,150.295
189,1,164,-1829.290248523854,-1829.290248523854,,,,1034.0,150.291
190,1,165,-1826.290248523854,-1826.290248523854,,,,1039.0,150.245
194,1,169,-1814.290248523854,-1814.290248523854,,,,1062.0,150.241
195,1,170,-1811.290248523854,-1811.290248523854,,,,1068.0,150.185
196,1,171,-1808.290248523854,-1808.290248523854,,,,1074.0,150.177
199,1,174,-1799.290248523854,-1799.290248523854,,,,1089.0,150.173
200,1,175,-1796.290248523854,-1796.290248523854,,,,1094.0,150.116
201,1,176,-1793.290248523854,-1793.290248523854,,,,1098.0,150.078
205,1,180,-1781.290248523854,-1781.290248523854,,,,1118.0,150.071
206,1,181,-1778.290248523854,-1778.290248523854,,,,1123.0,150.021
207,1,182,-1775.290248523854,-1775.290248523854,,,,1128.0,150.014
210,1,185,-1766.290248523854,-1766.290248523854,,,,1142.0,149.993
211,1,186,-1763.290248523854,-1763.290248523854,,,,1145.0,149.95
216,1,191,-1748.290248523854,-1748.290248523854,,,,1164.0,149.896
217,1,192,-1745.290248523854,-1745.290248523854,,,,1167.0,149.874
222,1,197,-1730.290248523854,-1730.290248523854,,,,1184.0,149.853
223,1,198,-1727.290248523854,-1727.290248523854,,,,1193.0,149.803
224,1,199,-1724.290248523854,-1724.290248523854,,,,1197.0,149.774
234,1,209,-1694.290248523854,-1694.290248523854,,,,1226.0,149.764
235,1,210,-1691.290248523854,-1691.290248523854,,,,1228.0,149.694
236,1,211,-1688.290248523854,-1688.290248523854,,,,1231.0,149.635
237,1,212,-1685.290248523854,-1685.290248523854,,,,1234.0,149.612
242,1,217,-1670.290248523854,-1670.290248523854,,,,1252.0,149.583
243,1,218,-1667.290248523854,-1667.290248523854,,,,1255.0,149.528
244,1,219,-1664.290248523854,-1664.290248523854,,,,1259.0,149.477
245,1,220,-1661.290248523854,-1661.290248523854,,,,1261.0,149.448
252,1,227,-1640.290248523854,-1640.290248523854,,,,1276.0,149.433
253,1,228,-1637.290248523854,-1637.290248523854,,,,1277.0,149.386
254,1,229,-1634.290248523854,-1634.290248523854,,,,1283.0,149.357
259,1,234,-1618.290248523854,-1618.290248523854,,,,1300.0,149.319
260,1,235,-1615.290248523854,-1615.290248523854,,,,1300.0,149.262
261,1,236,-1612.290248523854,-1612.290248523854,,,,1303.0,149.209
262,1,237,-1609.290248523854,-1609.290248523854,,,,1308.0,149.164
263,1,238,-1606.290248523854,-1606.290248523854,,,,1310.0,149.131
264,1,239,-1603.290248523854,-1603.290248523854,,,,1310.0,149.13
271,1,246,-1582.290248523854,-1582.290248523854,,,,1285.0,149.088
272,1,247,-1579.290248523854,-1579.290248523854,,,,1287.0,149.038
273,1,248,-1576.290248523854,-1576.290248523854,,,,1290.0,148.985
274,1,249,-1573.290248523854,-1573.290248523854,,,,1293.0,148.927
275,1,250,-1570.290248523854,-1570.290248523854,,,,1294.0,148.888
276,1,251,-1567.290248523854,-1567.290248523854,,,,1297.0,148.883
284,1,259,-1543.290248523854,-1543.290248523854,,,,1296.0,148.881
285,1,260,-1540.290248523854,-1540.290248523854,,,,1300.0,148.819
286,1,261,-1537.290248523854,-1537.290248523854,,,,1302.0,148.76
287,1,262,-1534.290248523854,-1534.290248523854,,,,1303.0,148.698
288,1,263,-1531.290248523854,-1531.290248523854,,,,1305.0,148.637
289,1,264,-1528.290248523854,-1528.290248523854,,,,1305.0,148.585
290,1,265,-1525.290248523854,-1525.290248523854,,,,1303.0,148.549
291,1,266,-1522.290248523854,-1522.290248523854,,,,1304.0,148.534
299,1,274,-1498.290248523854,-1498.290248523854,,,,1310.0,148.509
300,1,275,-1495.290248523854,-1495.290248523854,,,,1309.0,148.449
301,1,276,-1492.290248523854,-1492.290248523854,,,,1309.0,148.395
302,1,277,-1489.290248523854,-1489.290248523854,,,,1307.0,148.36
303,1,278,-1486.290248523854,-1486.290248523854,,,,1304.0,148.351
313,1,288,-1456.290248523854,-1456.290248523854,,,,1304.0,148.349
314,1,289,-1453.290248523854,-1453.290248523854,,,,1304.0,148.312
315,1,290,-1450.290248523854,-1450.290248523854,,,,1301.0,148.284
316,1,291,-1447.290248523854,-1447.290248523854,,,,1300.0,148.28
330,1,305,-1405.290248523854,-1405.290248523854,,,,1289.0,148.256
331,1,306,-1402.290248523854,-1402.290248523854,,,,1288.0,148.239
879,1,854,243.709751476146,243.709751476146,,,,1782.0,148.232
880,1,855,246.709751476146,246.709751476146,,,,1779.0,148.179
881,1,856,249.709751476146,249.709751476146,,,,1775.0,148.13
882,1,857,252.709751476146,252.709751476146,,,,1770.0,148.079
883,1,858,255.709751476146,255.709751476146,,,,1766.0,148.027
884,1,859,258.709751476146,258.709751476146,,,,1758.0,147.976
885,1,860,261.709751476146,261.709751476146,,,,1748.0,147.926
886,1,861,264.709751476146,264.709751476146,,,,1742.0,147.875
887,1,862,267.709751476146,267.709751476146,,,,1734.0,147.826
888,1,863,270.709751476146,270.709751476146,,,,1729.0,147.778
889,1,864,273.709751476146,273.709751476146,,,,1725.0,147.734
890,1,865,276.709751476146,276.709751476146,,,,1721.0,147.692
891,1,866,279.709751476146,279.709751476146,,,,1718.0,147.646
892,1,867,282.709751476146,282.709751476146,,,,1712.0,147.596
893,1,868,285.709751476146,285.709751476146,,,,1709.0,147.542
894,1,869,288.709751476146,288.709751476146,,,,1703.0,147.492
895,1,870,291.709751476146,291.709751476146,,,,1698.0,147.436
896,1,871,294.709751476146,294.709751476146,,,,1693.0,147.379
897,1,872,297.709751476146,297.709751476146,,,,1690.0,147.322
898,1,873,300.709751476146,300.709751476146,,,,1686.0,147.269
899,1,874,303.709751476146,303.709751476146,,,,1679.0,147.217
900,1,875,306.709751476146,306.709751476146,,,,1670.0,147.163
901,1,876,309.709751476146,309.709751476146,,,,1660.0,147.109
902,1,877,312.709751476146,312.709751476146,,,,1652.0,147.056
903,1,878,315.709751476146,315.709751476146,,,,1647.0,147.006
904,1,879,318.709751476146,318.709751476146,,,,1644.0,146.957
905,1,880,321.709751476146,321.709751476146,,,,1645.0,146.912
906,1,881,324.709751476146,324.709751476146,,,,1646.0,146.864
907,1,882,327.709751476146,327.709751476146,,,,1644.0,146.815
908,1,883,330.709751476146,330.709751476146,,,,1640.0,146.763
909,1,884,333.709751476146,333.709751476146,,,,1637.0,146.717
910,1,885,336.709751476146,336.709751476146,,,,1633.0,146.676
911,1,886,339.709751476146,339.709751476146,,,,1628.0,146.639
912,1,887,342.709751476146,342.709751476146,,,,1624.0,146.599
913,1,888,345.709751476146,345.709751476146,,,,1620.0,146.553
914,1,889,348.709751476146,348.709751476146,,,,1616.0,146.504
915,1,890,351.709751476146,351.709751476146,,,,1613.0,146.454
916,1,891,354.709751476146,354.709751476146,,,,1610.0,146.406
917,1,892,357.709751476146,357.709751476146,,,,1605.0,146.352
918,1,893,360.709751476146,360.709751476146,,,,1599.0,146.291
919,1,894,363.709751476146,363.709751476146,,,,1597.0,146.232
920,1,895,366.709751476146,366.709751476146,,,,1592.0,146.181
921,1,896,369.709751476146,369.709751476146,,,,1589.0,146.129
922,1,897,372.709751476146,372.709751476146,,,,1587.0,146.075
923,1,898,375.709751476146,375.709751476146,,,,1587.0,146.019
924,1,899,378.709751476146,378.709751476146,,,,1587.0,145.966
925,1,900,381.709751476146,381.709751476146,,,,1585.0,145.919
926,1,901,384.709751476146,384.709751476146,,,,1582.0,145.876
927,1,902,387.709751476146,387.709751476146,,,,1578.0,145.839
928,1,903,390.709751476146,390.709751476146,,,,1574.0,145.811
929,1,904,393.709751476146,393.709751476146,,,,1567.0,145.789
930,1,905,396.709751476146,396.709751476146,,,,1561.0,145.773
931,1,906,399.709751476146,399.709751476146,,,,1555.0,145.751
932,1,907,402.709751476146,402.709751476146,,,,1545.0,145.727
933,1,908,405.709751476146,405.709751476146,,,,1536.0,145.698
934,1,909,408.709751476146,408.709751476146,,,,1529.0,145.661
935,1,910,411.709751476146,411.709751476146,,,,1524.0,145.623
936,1,911,414.709751476146,414.709751476146,,,,1516.0,145.584
937,1,912,417.709751476146,417.709751476146,,,,1506.0,145.546
938,1,913,420.709751476146,420.709751476146,,,,1499.0,145.509
939,1,914,423.709751476146,423.709751476146,,,,1492.0,145.478
940,1,915,426.709751476146,426.709751476146,,,,1482.0,145.444
941,1,916,429.709751476146,429.709751476146,,,,1476.0,145.408
942,1,917,432.709751476146,432.709751476146,,,,1472.0,145.37
943,1,918,435.709751476146,435.709751476146,,,,1470.0,145.336
944,1,919,438.709751476146,438.709751476146,,,,1467.0,145.305
945,1,920,441.709751476146,441.709751476146,,,,1463.0,145.269
946,1,921,444.709751476146,444.709751476146,,,,1459.0,145.237
947,1,922,447.709751476146,447.709751476146,,,,1457.0,145.204
948,1,923,450.709751476146,450.709751476146,,,,1456.0,145.171
949,1,924,453.709751476146,453.709751476146,,,,1458.0,145.132
950,1,925,456.709751476146,456.709751476146,,,,1460.0,145.09
951,1,926,459.709751476146,459.709751476146,,,,1461.0,145.054
952,1,927,462.709751476146,462.709751476146,,,,1461.0,145.02
953,1,928,465.709751476146,465.709751476146,,,,1461.0,145.003
965,1,940,502.709751476146,502.709751476146,,,,1401.0,144.972
