fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1504.290248523854,-1504.290248523854,,,,224.0,152.309
98,1,98,-1407.290248523854,-1407.290248523854,,,,442.0,152.298
99,1,99,-1406.290248523854,-1406.290248523854,,,,442.0,152.277
100,1,100,-1405.290248523854,-1405.290248523854,,,,443.0,152.258
101,1,101,-1404.290248523854,-1404.290248523854,,,,445.0,152.238
102,1,102,-1403.290248523854,-1403.290248523854,,,,446.0,152.219
103,1,103,-1402.290248523854,-1402.290248523854,,,,448.0,152.204
104,1,104,-1401.290248523854,-1401.290248523854,,,,449.0,152.186
105,1,105,-1400.290248523854,-1400.290248523854,,,,450.0,152.17
106,1,106,-1399.290248523854,-1399.290248523854,,,,452.0,152.153
107,1,107,-1398.290248523854,-1398.290248523854,,,,453.0,152.138
108,1,108,-1397.290248523854,-1397.290248523854,,,,456.0,152.122
109,1,109,-1396.290248523854,-1396.290248523854,,,,458.0,152.107
110,1,110,-1395.290248523854,-1395.290248523854,,,,461.0,152.096
111,1,111,-1394.290248523854,-1394.290248523854,,,,466.0,152.083
112,1,112,-1393.290248523854,-1393.290248523854,,,,468.0,152.071
113,1,113,-1392.290248523854,-1392.290248523854,,,,469.0,152.061
114,1,114,-1391.290248523854,-1391.290248523854,,,,470.0,152.051
115,1,115,-1390.290248523854,-1390.290248523854,,,,471.0,152.044
116,1,116,-1389.290248523854,-1389.290248523854,,,,472.0,152.036
117,1,117,-1388.290248523854,-1388.290248523854,,,,475.0,152.029
118,1,118,-1387.290248523854,-1387.290248523854,,,,477.0,152.023
119,1,119,-1386.290248523854,-1386.290248523854,,,,479.0,152.019
120,1,120,-1385.290248523854,-1385.290248523854,,,,481.0,152.014
121,1,121,-1384.290248523854,-1384.290248523854,,,,484.0,152.011
122,1,122,-1383.290248523854,-1383.290248523854,,,,487.0,152.008
123,1,123,-1382.290248523854,-1382.290248523854,,,,489.0,152.006
124,1,124,-1381.290248523854,-1381.290248523854,,,,490.0,152.004
228,1,228,-1277.290248523854,-1277.290248523854,,,,738.0,151.985
229,1,229,-1276.290248523854,-1276.290248523854,,,,743.0,151.96
230,1,230,-1275.290248523854,-1275.290248523854,,,,748.0,151.937
231,1,231,-1274.290248523854,-1274.290248523854,,,,753.0,151.914
232,1,232,-1273.290248523854,-1273.290248523854,,,,757.0,151.896
233,1,233,-1272.290248523854,-1272.290248523854,,,,760.0,151.873
234,1,234,-1271.290248523854,-1271.290248523854,,,,764.0,151.852
235,1,235,-1270.290248523854,-1270.290248523854,,,,768.0,151.83
236,1,236,-1269.290248523854,-1269.290248523854,,,,772.0,151.81
237,1,237,-1268.290248523854,-1268.290248523854,,,,774.0,151.791
238,1,238,-1267.290248523854,-1267.290248523854,,,,778.0,151.77
239,1,239,-1266.290248523854,-1266.290248523854,,,,781.0,151.752
240,1,240,-1265.290248523854,-1265.290248523854,,,,785.0,151.734
241,1,241,-1264.290248523854,-1264.290248523854,,,,787.0,151.717
242,1,242,-1263.290248523854,-1263.290248523854,,,,791.0,151.7
243,1,243,-1262.290248523854,-1262.290248523854,,,,795.0,151.685
