leg,tickLead,tickRace,distance,area
0,-1499.0,-1499.0,152.591,0.0
0,-1401.0,-1401.0,152.575,0.0
0,-1400.0,-1400.0,152.556,0.0
0,-1399.0,-1399.0,152.535,0.0
0,-1398.0,-1398.0,152.517,0.0
0,-1397.0,-1397.0,152.501,0.0
0,-1396.0,-1396.0,152.483,0.0
0,-1395.0,-1395.0,152.467,0.0
0,-1394.0,-1394.0,152.45,0.0
0,-1393.0,-1393.0,152.434,0.0
0,-1392.0,-1392.0,152.418,0.0
0,-1391.0,-1391.0,152.403,0.0
0,-1390.0,-1390.0,152.391,0.0
0,-1389.0,-1389.0,152.378,0.0
0,-1388.0,-1388.0,152.365,0.0
0,-1387.0,-1387.0,152.355,0.0
0,-1386.0,-1386.0,152.346,0.0
0,-1385.0,-1385.0,152.338,0.0
0,-1384.0,-1384.0,152.33,0.0
0,-1383.0,-1383.0,152.323,0.0
1,-1382.0,-1382.0,152.316,0.0
1,-1381.0,-1381.0,152.312,0.0
1,-1380.0,-1380.0,152.307,0.0
1,-1379.0,-1379.0,152.303,0.0
1,-1378.0,-1378.0,152.3,0.0
1,-1377.0,-1377.0,152.298,0.0
1,-1376.0,-1376.0,152.296,0.0
1,-1273.0,-1273.0,152.275,0.0
1,-1272.0,-1272.0,152.251,0.0
1,-1271.0,-1271.0,152.226,0.0
1,-1270.0,-1270.0,152.202,0.0
1,-1269.0,-1269.0,152.18,0.0
1,-1268.0,-1268.0,152.162,0.0
1,-1267.0,-1267.0,152.139,0.0
1,-1266.0,-1266.0,152.118,0.0
1,-1265.0,-1265.0,152.096,0.0
1,-1264.0,-1264.0,152.077,0.0
1,-1263.0,-1263.0,152.057,0.0
1,-1262.0,-1262.0,152.036,0.0
1,-1261.0,-1261.0,152.019,0.0
1,-1260.0,-1260.0,152.0,0.0
1,-1259.0,-1259.0,151.984,0.0
1,-1258.0,-1258.0,151.967,0.0
1,-1257.0,-1257.0,151.953,0.0
1,-1256.0,-1256.0,151.936,0.0
1,-1255.0,-1255.0,151.924,0.0
1,-1254.0,-1254.0,151.91,0.0
1,-1253.0,-1253.0,151.899,0.0
1,-1252.0,-1252.0,151.89,0.0
1,-1251.0,-1251.0,151.883,0.0
1,-1250.0,-1250.0,151.877,0.0
1,-1249.0,-1249.0,151.873,0.0
1,-1248.0,-1248.0,151.867,0.0
1,-1247.0,-1247.0,151.862,0.0
1,-1246.0,-1246.0,151.856,0.0
1,-1245.0,-1245.0,151.849,0.0
1,-1244.0,-1244.0,151.843,0.0
1,-1243.0,-1243.0,151.836,0.0
1,-1242.0,-1242.0,151.83,0.0
1,-1241.0,-1241.0,151.825,0.0
1,-1240.0,-1240.0,151.82,0.0
1,-1239.0,-1239.0,151.814,0.0
1,-1238.0,-1238.0,151.809,0.0
1,-1237.0,-1237.0,151.807,0.0
1,-1236.0,-1236.0,151.8,0.0
1,-1235.0,-1235.0,151.794,0.0
1,-1234.0,-1234.0,151.785,0.0
1,-1233.0,-1233.0,151.78,0.0
1,-1232.0,-1232.0,151.775,0.0
1,-1231.0,-1231.0,151.771,0.0
1,-1230.0,-1230.0,151.767,0.0
1,-1229.0,-1229.0,151.762,0.0
1,-1228.0,-1228.0,151.76,0.0
1,-1227.0,-1227.0,151.755,0.0
1,-1226.0,-1226.0,151.752,0.0
1,-1225.0,-1225.0,151.749,0.0
1,-1224.0,-1224.0,151.748,0.0
1,-1223.0,-1223.0,151.747,0.0
1,-1222.0,-1222.0,151.746,0.0
1,-1220.0,-1220.0,151.745,0.0
1,-1065.0,-1065.0,151.73,0.0
1,-1064.0,-1064.0,151.718,0.0
1,-1063.0,-1063.0,151.71,0.0
1,-1062.0,-1062.0,151.705,0.0
1,-1061.0,-1061.0,151.703,0.0
1,-972.0,-972.0,151.698,0.0
1,-971.0,-971.0,151.683,0.0
1,-970.0,-970.0,151.67,0.0
1,-969.0,-969.0,151.663,0.0
1,-968.0,-968.0,151.655,0.0
1,-967.0,-967.0,151.645,0.0
1,-966.0,-966.0,151.636,0.0
1,-965.0,-965.0,151.63,0.0
1,-964.0,-964.0,151.623,0.0
1,-963.0,-963.0,151.617,0.0
