leg,tickLead,tickRace,distance,area
1,-3881.0,-3881.0,149.851,0.0
1,-3873.0,-3873.0,149.833,0.0
1,-3869.0,-3869.0,149.772,0.0
1,-3853.0,-3853.0,149.717,0.0
1,-3849.0,-3849.0,149.682,0.0
1,-3837.0,-3837.0,149.659,0.0
1,-3833.0,-3833.0,149.593,0.0
1,-3829.0,-3829.0,149.589,0.0
1,-3813.0,-3813.0,149.535,0.0
1,-3809.0,-3809.0,149.511,0.0
1,-3797.0,-3797.0,149.51,0.0
1,-3793.0,-3793.0,149.431,0.0
1,-3789.0,-3789.0,149.376,0.0
1,-3773.0,-3773.0,149.357,0.0
1,-3769.0,-3769.0,149.288,0.0
1,-3765.0,-3765.0,149.277,0.0
1,-3753.0,-3753.0,149.251,0.0
1,-3749.0,-3749.0,149.189,0.0
1,-3733.0,-3733.0,149.157,0.0
1,-3729.0,-3729.0,149.11,0.0
1,-3717.0,-3717.0,149.105,0.0
1,-3713.0,-3713.0,149.032,0.0
1,-3709.0,-3709.0,148.994,0.0
1,-3697.0,-3697.0,148.974,0.0
1,-3693.0,-3693.0,148.945,0.0
1,-3681.0,-3681.0,148.895,0.0
1,-3677.0,-3677.0,148.877,0.0
1,-3661.0,-3661.0,148.844,0.0
1,-3657.0,-3657.0,148.778,0.0
1,-3653.0,-3653.0,148.77,0.0
1,-3645.0,-3645.0,148.762,0.0
1,-3641.0,-3641.0,148.695,0.0
1,-3637.0,-3637.0,148.671,0.0
1,-3621.0,-3621.0,148.608,0.0
1,-3617.0,-3617.0,148.561,0.0
1,-3601.0,-3601.0,148.504,0.0
1,-3597.0,-3597.0,148.469,0.0
1,-3581.0,-3581.0,148.452,0.0
1,-3577.0,-3577.0,148.409,0.0
1,-3565.0,-3565.0,148.387,0.0
1,-3561.0,-3561.0,148.331,0.0
1,-3545.0,-3545.0,148.302,0.0
1,-3541.0,-3541.0,148.234,0.0
1,-3537.0,-3537.0,148.173,0.0
1,-3533.0,-3533.0,148.129,0.0
1,-3517.0,-3517.0,148.103,0.0
1,-3513.0,-3513.0,148.034,0.0
1,-3509.0,-3509.0,147.992,0.0
1,-3485.0,-3485.0,147.934,0.0
1,-3481.0,-3481.0,147.906,0.0
1,-2481.0,-2481.0,147.884,0.0
1,-2465.0,-2465.0,147.824,0.0
1,-2461.0,-2461.0,147.768,0.0
1,-2449.0,-2449.0,147.753,0.0
1,-2445.0,-2445.0,147.678,0.0
1,-2441.0,-2441.0,147.655,0.0
1,-2425.0,-2425.0,147.593,0.0
1,-2421.0,-2421.0,147.554,0.0
1,-2405.0,-2405.0,147.486,0.0
1,-2401.0,-2401.0,147.445,0.0
1,-2381.0,-2381.0,147.421,0.0
1,-2369.0,-2369.0,147.402,0.0
1,-2365.0,-2365.0,147.369,0.0
1,-2353.0,-2353.0,147.317,0.0
1,-2341.0,-2341.0,147.291,0.0
1,-2337.0,-2337.0,147.257,0.0
1,-2325.0,-2325.0,147.202,0.0
1,-2313.0,-2313.0,147.158,0.0
1,-2309.0,-2309.0,147.126,0.0
1,-2297.0,-2297.0,147.086,0.0
1,-2293.0,-2293.0,147.045,0.0
1,-2281.0,-2281.0,147.025,0.0
1,-2277.0,-2277.0,146.957,0.0
1,-2265.0,-2265.0,146.955,0.0
1,-2261.0,-2261.0,146.881,0.0
1,-2257.0,-2257.0,146.872,0.0
1,-2245.0,-2245.0,146.85,0.0
1,-2241.0,-2241.0,146.795,0.0
1,-2225.0,-2225.0,146.763,0.0
1,-2221.0,-2221.0,146.7,0.0
1,-2217.0,-2217.0,146.679,0.0
1,-2197.0,-2197.0,146.607,0.0
1,-2193.0,-2193.0,146.565,0.0
1,-2177.0,-2177.0,146.506,0.0
1,-2173.0,-2173.0,146.472,0.0
1,-2121.0,-2121.0,146.464,0.0
1,-2105.0,-2105.0,146.408,0.0
1,-2101.0,-2101.0,146.338,0.0
1,-2097.0,-2097.0,146.31,0.0
1,-2077.0,-2077.0,146.258,0.0
1,-2073.0,-2073.0,146.181,0.0
1,-2069.0,-2069.0,146.125,0.0
1,-2045.0,-2045.0,146.057,0.0
1,-2041.0,-2041.0,145.998,0.0
1,-2037.0,-2037.0,145.979,0.0
1,-1905.0,-1905.0,145.948,0.0
1,-1901.0,-1901.0,145.882,0.0
1,-1897.0,-1897.0,145.851,0.0
1,-1873.0,-1873.0,145.808,0.0
1,-1869.0,-1869.0,145.775,0.0
1,435.0,435.0,145.715,0.0
1,439.0,439.0,145.64,0.0
1,443.0,443.0,145.565,0.0
1,447.0,447.0,145.484,0.0
1,451.0,451.0,145.404,0.0
1,455.0,455.0,145.33,0.0
1,459.0,459.0,145.254,0.0
1,463.0,463.0,145.178,0.0
1,467.0,467.0,145.104,0.0
1,471.0,471.0,145.027,0.0
1,475.0,475.0,144.95,0.0
1,479.0,479.0,144.878,0.0
1,483.0,483.0,144.81,0.0
1,487.0,487.0,144.744,0.0
1,491.0,491.0,144.683,0.0
1,495.0,495.0,144.621,0.0
1,499.0,499.0,144.553,0.0
1,503.0,503.0,144.49,0.0
1,507.0,507.0,144.421,0.0
1,511.0,511.0,144.354,0.0
1,515.0,515.0,144.291,0.0
1,519.0,519.0,144.227,0.0
1,523.0,523.0,144.159,0.0
1,527.0,527.0,144.096,0.0
1,531.0,531.0,144.033,0.0
1,535.0,535.0,143.97,0.0
1,539.0,539.0,143.903,0.0
1,543.0,543.0,143.847,0.0
1,547.0,547.0,143.793,0.0
1,551.0,551.0,143.731,0.0
1,555.0,555.0,143.668,0.0
1,559.0,559.0,143.605,0.0
1,563.0,563.0,143.543,0.0
1,567.0,567.0,143.475,0.0
1,571.0,571.0,143.409,0.0
1,575.0,575.0,143.349,0.0
1,579.0,579.0,143.289,0.0
1,583.0,583.0,143.227,0.0
1,587.0,587.0,143.161,0.0
1,591.0,591.0,143.085,0.0
1,595.0,595.0,143.012,0.0
1,599.0,599.0,142.94,0.0
1,603.0,603.0,142.868,0.0
1,607.0,607.0,142.798,0.0
1,611.0,611.0,142.729,0.0
1,615.0,615.0,142.658,0.0
1,619.0,619.0,142.588,0.0
1,623.0,623.0,142.524,0.0
1,627.0,627.0,142.469,0.0
1,631.0,631.0,142.419,0.0
1,635.0,635.0,142.366,0.0
1,639.0,639.0,142.305,0.0
1,643.0,643.0,142.249,0.0
1,647.0,647.0,142.201,0.0
1,651.0,651.0,142.151,0.0
1,655.0,655.0,142.109,0.0
1,659.0,659.0,142.083,0.0
1,663.0,663.0,142.057,0.0
1,667.0,667.0,142.027,0.0
1,671.0,671.0,142.004,0.0
1,675.0,675.0,141.997,0.0
1,771.0,771.0,141.99,0.0
1,783.0,783.0,141.972,0.0
1,787.0,787.0,141.941,0.0
2,935.0,935.0,141.903,2.4068863767171717e-10
2,939.0,939.0,141.88,1.4627175315444558e-10
2,955.0,955.0,141.845,2.263339399313625e-10
2,971.0,971.0,141.838,4.601837129565816e-11
2,975.0,975.0,141.805,2.1780672685062186e-10
2,991.0,991.0,141.775,2.0121074555700694e-10
2,995.0,995.0,141.725,3.3660984294622145e-10
2,1015.0,1015.0,141.712,8.925788668973794e-11
2,1031.0,1031.0,141.693,1.3249528912617994e-10
2,1035.0,1035.0,141.666,1.8898258623496638e-10
2,1051.0,1051.0,141.659,4.9746933643117646e-11
2,1055.0,1055.0,141.606,3.780087987855162e-10
2,1071.0,1071.0,141.581,1.8096036148576185e-10
2,1075.0,1075.0,141.545,2.6149981213629253e-10
2,1091.0,1091.0,141.522,1.6952060423478515e-10
2,1095.0,1095.0,141.439,6.137612364762615e-10
2,1099.0,1099.0,141.367,5.340715834941562e-10
2,1103.0,1103.0,141.293,5.506203392796718e-10
2,1107.0,1107.0,141.217,5.672515629823086e-10
2,1111.0,1111.0,141.139,5.839643639206306e-10
2,1115.0,1115.0,141.064,5.632204561031723e-10
2,1119.0,1119.0,140.986,5.875319062336078e-10
2,1123.0,1123.0,140.905,6.119650901489313e-10
2,1127.0,1127.0,140.827,5.910651587513691e-10
2,1131.0,1131.0,140.745,6.232274676371766e-10
2,1135.0,1135.0,140.665,6.098261417873736e-10
2,1139.0,1139.0,140.584,6.192705009484747e-10
2,1143.0,1143.0,140.507,5.904247563011095e-10
2,1147.0,1147.0,140.427,6.152312269616407e-10
2,1151.0,1151.0,140.347,6.170251448672597e-10
2,1155.0,1155.0,140.269,6.033505036028853e-10
2,1159.0,1159.0,140.196,5.663248663265515e-10
2,1163.0,1163.0,140.12,5.913190319216702e-10
2,1167.0,1167.0,140.044,5.93031060614734e-10
2,1171.0,1171.0,139.973,5.556231152240842e-10
2,1175.0,1175.0,139.9,5.729310938438221e-10
2,1179.0,1179.0,139.83,5.509745683581636e-10
2,1183.0,1183.0,139.758,5.683507420861651e-10
2,1187.0,1187.0,139.691,5.304063861709043e-10
2,1191.0,1191.0,139.673,1.4293394151492597e-10
2,1207.0,1207.0,139.658,1.206975148721164e-10
2,1211.0,1211.0,139.63,2.260138812939591e-10
2,1227.0,1227.0,139.582,3.924646476031323e-10
2,1243.0,1243.0,139.557,2.0702000681193528e-10
2,1247.0,1247.0,139.553,3.322633997098182e-11
2,1259.0,1259.0,139.539,1.1740370880385045e-10
2,1263.0,1263.0,139.5,3.2802997234740403e-10
2,1283.0,1283.0,139.485,1.2813843981275277e-10
2,1287.0,1287.0,139.446,3.341339468221032e-10
2,1291.0,1291.0,139.405,3.5225970588843707e-10
2,1295.0,1295.0,139.368,3.187886599380131e-10
2,1299.0,1299.0,139.326,3.6288308355846597e-10
2,1303.0,1303.0,139.289,3.2057621491455037e-10
2,1307.0,1307.0,139.258,2.693496587797036e-10
2,1311.0,1311.0,139.227,2.70113851958867e-10
2,1315.0,1315.0,139.192,3.0582524290619983e-10
2,1319.0,1319.0,139.142,4.3808836971835173e-10
2,1323.0,1323.0,139.084,5.09525838879599e-10
2,1327.0,1327.0,139.017,5.901045169739169e-10
2,1331.0,1331.0,138.949,6.004257491284365e-10
2,1335.0,1335.0,138.873,6.72732105223834e-10
2,1339.0,1339.0,138.796,6.832495609438846e-10
2,1343.0,1343.0,138.722,6.582328496100862e-10
2,1347.0,1347.0,138.679,3.8346412215181026e-10
2,1363.0,1363.0,138.678,9.02226647415962e-12
2,1375.0,1375.0,138.671,6.3710058728501e-11
2,1379.0,1379.0,138.597,6.752683560029452e-10
2,1383.0,1383.0,138.572,2.2871123900432181e-10
2,1391.0,1391.0,138.559,1.196013974491733e-10
2,1395.0,1395.0,138.543,1.476095694574633e-10
2,1399.0,1399.0,138.515,2.5901630495983814e-10
2,1403.0,1403.0,138.458,5.286285621491125e-10
2,1419.0,1419.0,138.42,3.563158193831323e-10
2,1435.0,1435.0,138.383,3.507559773671242e-10
2,1439.0,1439.0,138.381,1.9009953354695657e-11
2,1447.0,1447.0,138.38,9.55771519670018e-12
2,1451.0,1451.0,138.335,4.3121443533341273e-10
2,1463.0,1463.0,138.333,1.9320302206332162e-11
2,1467.0,1467.0,138.305,2.711943543220806e-10
2,1479.0,1479.0,138.282,2.2454760985628936e-10
2,1483.0,1483.0,138.269,1.2724490430259803e-10
2,1495.0,1495.0,138.266,2.960010260077896e-11
2,1499.0,1499.0,138.235,3.0664839498162135e-10
2,1515.0,1515.0,138.219,1.599322902719596e-10
2,1519.0,1519.0,138.168,5.110062651321038e-10
2,1523.0,1523.0,138.161,7.030805302909751e-11
2,1535.0,1535.0,138.141,2.0244314097830432e-10
2,1539.0,1539.0,138.131,1.0147432109555334e-10
2,1551.0,1551.0,138.122,9.203265970550738e-11
2,1555.0,1555.0,138.05,7.379436461761574e-10
2,1559.0,1559.0,137.985,6.675814905632523e-10
2,1563.0,1563.0,137.918,6.895581032255375e-10
2,1567.0,1567.0,137.852,6.806762757966371e-10
2,1571.0,1571.0,137.779,7.544105772113072e-10
2,1575.0,1575.0,137.695,8.698034427206014e-10
2,1579.0,1579.0,137.624,7.366434389593755e-10
2,1583.0,1583.0,137.554,7.277351090385386e-10
2,1587.0,1587.0,137.479,7.812745170393446e-10
2,1591.0,1591.0,137.394,8.87159792514539e-10
2,1595.0,1595.0,137.308,8.992938489309231e-10
2,1599.0,1599.0,137.228,8.381435656818304e-10
2,1603.0,1603.0,137.153,7.872804793482533e-10
2,1607.0,1607.0,137.08,7.677841006803915e-10
2,1611.0,1611.0,137.014,6.955360869027089e-10
2,1615.0,1615.0,136.945,7.285977950220599e-10
2,1619.0,1619.0,136.88,6.877236581782723e-10
2,1623.0,1623.0,136.812,7.208919877134319e-10
2,1627.0,1627.0,136.748,6.798307190789066e-10
2,1631.0,1631.0,136.69,6.173358332851907e-10
2,1635.0,1635.0,136.636,5.759345407441816e-10
2,1639.0,1639.0,136.582,5.771154276787126e-10
2,1643.0,1643.0,136.521,6.532426503617464e-10
2,1647.0,1647.0,136.456,6.974509582449382e-10
2,1651.0,1651.0,136.39,7.095602253703813e-10
2,1655.0,1655.0,136.322,7.324733398427136e-10
2,1659.0,1659.0,136.257,7.015082768560223e-10
2,1663.0,1663.0,136.188,7.461065366266534e-10
2,1667.0,1667.0,136.117,7.691839742911366e-10
2,1671.0,1671.0,136.046,7.706275747174635e-10
2,1675.0,1675.0,135.977,7.503263372587932e-10
2,1679.0,1679.0,135.902,8.170869726215249e-10
2,1683.0,1683.0,135.823,8.622267007062892e-10
2,1687.0,1687.0,135.739,9.184257044692126e-10
2,1691.0,1691.0,135.664,8.2148602141863e-10
2,1695.0,1695.0,135.595,7.571529391677946e-10
2,1699.0,1699.0,135.52,8.244965669192049e-10
2,1703.0,1703.0,135.442,8.590101644804074e-10
2,1707.0,1707.0,135.362,8.825904948460564e-10
2,1711.0,1711.0,135.288,8.178439090630971e-10
2,1715.0,1715.0,135.23,6.421980000901827e-10
2,1719.0,1719.0,135.167,6.988741192076585e-10
2,1723.0,1723.0,135.104,7.001739331356473e-10
2,1727.0,1727.0,135.049,6.124145278954483e-10
2,1731.0,1731.0,134.987,6.916574935033582e-10
2,1735.0,1735.0,134.92,7.488056157715787e-10
2,1739.0,1739.0,134.876,4.926839650575896e-10
2,1763.0,1763.0,134.871,5.6749181612794484e-11
2,1767.0,1767.0,134.849,2.502378754782263e-10
2,1787.0,1787.0,134.818,3.5652887842248926e-10
2,1791.0,1791.0,134.749,7.950456484838736e-10
2,1795.0,1795.0,134.677,8.310307916183971e-10
2,1799.0,1799.0,134.6,8.902291515200039e-10
2,1803.0,1803.0,134.532,7.875001426027344e-10
2,1807.0,1807.0,134.462,8.120437881502536e-10
2,1811.0,1811.0,134.388,8.598859912811848e-10
2,1815.0,1815.0,134.32,7.91492495469711e-10
2,1819.0,1819.0,134.254,7.695223976202969e-10
2,1823.0,1823.0,134.189,7.591590468400787e-10
2,1827.0,1827.0,134.124,7.604563347846564e-10
2,1831.0,1831.0,134.052,8.437648169940321e-10
2,1835.0,1835.0,133.979,8.56889099670446e-10
2,1839.0,1839.0,133.903,8.935513537565609e-10
2,1843.0,1843.0,133.833,8.243484180160573e-10
2,1847.0,1847.0,133.76,8.610833008074024e-10
2,1851.0,1851.0,133.695,7.679822095213767e-10
2,1855.0,1855.0,133.633,7.337712905476581e-10
2,1859.0,1859.0,133.568,7.705689203516407e-10
2,1863.0,1863.0,133.502,7.837229413757177e-10
2,1867.0,1867.0,133.462,4.758145004520381e-10
2,1883.0,1883.0,133.454,9.596117958227057e-11
2,1887.0,1887.0,133.431,2.7644234254038965e-10
2,1903.0,1903.0,133.414,2.0602856715378559e-10
2,1923.0,1923.0,133.391,2.816318365579491e-10
2,1939.0,1939.0,133.383,9.876247380113544e-11
2,1943.0,1943.0,133.369,1.7317658988096757e-10
2,2087.0,2087.0,133.336,4.383774534122613e-10
2,2091.0,2091.0,133.312,3.1936275642149395e-10
2,2107.0,2107.0,133.302,1.3406893180416896e-10
2,2123.0,2123.0,133.282,2.701436309497929e-10
2,2159.0,2159.0,133.276,8.2409309798999e-11
2,2251.0,2251.0,133.232,6.299688631426997e-10
2,2255.0,2255.0,133.181,7.312279752484654e-10
2,2259.0,2259.0,133.127,7.7530907363842e-10
2,2263.0,2263.0,133.062,9.344771323784531e-10
2,2267.0,2267.0,133.001,8.781051044085228e-10
2,2271.0,2271.0,132.939,8.936617111650553e-10
2,2275.0,2275.0,132.873,9.525342108295686e-10
2,2279.0,2279.0,132.799,1.0693072046776684e-9
2,2283.0,2283.0,132.727,1.0416603273178147e-9
2,2287.0,2287.0,132.662,9.41549380923648e-10
2,2291.0,2291.0,132.597,9.42734144230794e-10
2,2295.0,2295.0,132.537,8.713247033422378e-10
2,2299.0,2299.0,132.476,8.869857600856033e-10
2,2303.0,2303.0,132.411,9.46343061407423e-10
2,2307.0,2307.0,132.345,9.620951027176627e-10
2,2311.0,2311.0,132.275,1.0216480572539975e-9
2,2315.0,2315.0,132.204,1.037483506326449e-9
2,2319.0,2319.0,132.138,9.655872412755008e-10
2,2323.0,2323.0,132.07,9.960582775867913e-10
2,2327.0,2327.0,131.992,1.1438723366661066e-9
2,2331.0,2331.0,131.916,1.115807006478671e-9
2,2335.0,2335.0,131.84,1.1170779721200388e-9
2,2339.0,2339.0,131.766,1.088924816754695e-9
2,2343.0,2343.0,131.695,1.0459902494428059e-9
2,2347.0,2347.0,131.621,1.0914471756750738e-9
2,2351.0,2351.0,131.545,1.1222165358781627e-9
2,2355.0,2355.0,131.47,1.108698232533086e-9
2,2359.0,2359.0,131.395,1.109947996476844e-9
2,2363.0,2363.0,131.32,1.1111956124759455e-9
2,2367.0,2367.0,131.243,1.1420974764028977e-9
2,2371.0,2371.0,131.169,1.0988227131105575e-9
2,2375.0,2375.0,131.093,1.1297783236360626e-9
2,2379.0,2379.0,131.022,1.0566358185118965e-9
2,2383.0,2383.0,130.949,1.0876290109633265e-9
2,2387.0,2387.0,130.88,1.0292003368469678e-9
2,2391.0,2391.0,130.812,1.0154524647119194e-9
2,2395.0,2395.0,130.74,1.0764075179871266e-9
2,2399.0,2399.0,130.664,1.137461568428061e-9
2,2403.0,2403.0,130.586,1.168652346766828e-9
2,2407.0,2407.0,130.508,1.1698986709917649e-9
2,2411.0,2411.0,130.431,1.1561324530195734e-9
2,2415.0,2415.0,130.367,9.620154093732922e-10
2,2419.0,2419.0,130.32,7.073490317828036e-10
2,2443.0,2443.0,130.287,5.014228795334963e-10
2,2447.0,2447.0,130.218,1.0497352628541647e-9
2,2451.0,2451.0,130.176,6.397410775999775e-10
2,2499.0,2499.0,130.174,3.105521188345885e-11
2,2503.0,2503.0,130.173,1.5552280842884037e-11
2,2511.0,2511.0,130.169,6.240675541581075e-11
2,2515.0,2515.0,130.126,6.718200079119065e-10
2,2531.0,2531.0,130.099,4.244099816024445e-10
2,2547.0,2547.0,130.08,3.004937537761625e-10
2,2551.0,2551.0,130.052,4.434482372122432e-10
2,2587.0,2587.0,130.037,2.4087422788258694e-10
2,2607.0,2607.0,130.018,3.0742593549155966e-10
2,2627.0,2627.0,129.978,6.520297227450849e-10
2,2631.0,2631.0,129.908,1.1423059417044566e-9
2,2635.0,2635.0,129.836,1.1760866037701595e-9
2,2639.0,2639.0,129.772,1.0464490752130922e-9
2,2643.0,2643.0,129.713,9.656996975843352e-10
2,2647.0,2647.0,129.649,1.048626731811935e-9
2,2651.0,2651.0,129.593,9.185097716029863e-10
2,2655.0,2655.0,129.541,8.538329899300845e-10
2,2659.0,2659.0,129.486,9.040797157871372e-10
2,2663.0,2663.0,129.422,1.0531185756549524e-9
2,2667.0,2667.0,129.346,1.2517795147033916e-9
2,2671.0,2671.0,129.276,1.1540325457074783e-9
2,2675.0,2675.0,129.209,1.1056421780428112e-9
2,2679.0,2679.0,129.146,1.0406646368524775e-9
2,2683.0,2683.0,129.085,1.0086478047061572e-9
2,2687.0,2687.0,129.021,1.0593181263350799e-9
2,2691.0,2691.0,128.955,1.0934970123585226e-9
2,2695.0,2695.0,128.892,1.0448214131964465e-9
2,2699.0,2699.0,128.834,9.628746974740727e-10
2,2703.0,2703.0,128.771,1.0469394051797683e-9
2,2707.0,2707.0,128.703,1.1311265893333515e-9
2,2711.0,2711.0,128.637,1.0989081963607806e-9
2,2715.0,2715.0,128.585,8.666863390962291e-10
2,2719.0,2719.0,128.544,6.84108187287058e-10
2,2723.0,2723.0,128.481,1.0523112697581474e-9
2,2727.0,2727.0,128.414,1.1202017714859294e-9
2,2731.0,2731.0,128.343,1.188182097221994e-9
2,2735.0,2735.0,128.271,1.2060097984798546e-9
2,2739.0,2739.0,128.205,1.1065304320658922e-9
2,2743.0,2743.0,128.148,9.565765504595015e-10
2,2747.0,2747.0,128.093,9.239546007538636e-10
2,2751.0,2751.0,128.033,1.0089651613721953e-9
2,2755.0,2755.0,127.97,1.0604443198810249e-9
2,2759.0,2759.0,127.909,1.027772145110005e-9
2,2763.0,2763.0,127.849,1.0119103205609985e-9
2,2767.0,2767.0,127.792,9.622660984057335e-10
2,2771.0,2771.0,127.737,9.294372487021975e-10
2,2775.0,2775.0,127.677,1.0149382014103831e-9
2,2779.0,2779.0,127.617,1.0159236442450254e-9
2,2783.0,2783.0,127.562,9.321836683180697e-10
2,2787.0,2787.0,127.499,1.0688142591346054e-9
2,2791.0,2791.0,127.433,1.1207501045612297e-9
2,2795.0,2795.0,127.36,1.2407172705660443e-9
2,2799.0,2799.0,127.287,1.2417809285290576e-9
2,2803.0,2803.0,127.215,1.225822127696519e-9
2,2807.0,2807.0,127.147,1.15873525121861e-9
2,2811.0,2811.0,127.084,1.074510252491468e-9
2,2815.0,2815.0,127.027,9.730997993971251e-10
2,2819.0,2819.0,126.969,9.911299722586247e-10
2,2823.0,2823.0,126.899,1.1972850030911596e-9
2,2827.0,2827.0,126.83,1.1812060696951903e-9
2,2831.0,2831.0,126.772,9.938050517925399e-10
2,2835.0,2835.0,126.709,1.0804873517165034e-9
2,2839.0,2839.0,126.65,1.0128249780800872e-9
2,2843.0,2843.0,126.595,9.450637204987598e-10
2,2847.0,2847.0,126.541,9.287863049489001e-10
2,2851.0,2851.0,126.481,1.0329693010626109e-9
2,2855.0,2855.0,126.416,1.1200665039285359e-9
2,2859.0,2859.0,126.353,1.0865736726599588e-9
2,2863.0,2863.0,126.286,1.1565840724575187e-9
2,2867.0,2867.0,126.216,1.209403492037129e-9
2,2871.0,2871.0,126.14,1.3141383297035703e-9
2,2875.0,2875.0,126.059,1.4016735915054518e-9
2,2879.0,2879.0,125.982,1.3334730627356992e-9
2,2883.0,2883.0,125.915,1.1612429843755688e-9
2,2887.0,2887.0,125.843,1.2489447392714516e-9
2,2891.0,2891.0,125.768,1.3020259552177966e-9
2,2895.0,2895.0,125.696,1.2509430739599889e-9
2,2899.0,2899.0,125.621,1.3041033438793378e-9
2,2903.0,2903.0,125.543,1.3573120114401202e-9
2,2907.0,2907.0,125.463,1.3931561118380576e-9
2,2911.0,2911.0,125.387,1.3244957405325488e-9
2,2915.0,2915.0,125.309,1.3603831037898822e-9
2,2919.0,2919.0,125.232,1.343953645231734e-9
2,2923.0,2923.0,125.159,1.2751199864526024e-9
2,2927.0,2927.0,125.089,1.2236917740029668e-9
2,2931.0,2931.0,125.021,1.1896972295892583e-9
2,2935.0,2935.0,124.95,1.2431878150371646e-9
2,2939.0,2939.0,124.879,1.2441749334119233e-9
2,2943.0,2943.0,124.807,1.2626925362995257e-9
2,2947.0,2947.0,124.731,1.3338625551775451e-9
2,2951.0,2951.0,124.663,1.1943862250055455e-9
2,2955.0,2955.0,124.594,1.212926829234608e-9
2,2959.0,2959.0,124.525,1.2138962525511761e-9
2,2963.0,2963.0,124.466,1.0388383539965376e-9
2,2967.0,2967.0,124.421,7.930725822208129e-10
2,2971.0,2971.0,124.383,6.703849709847054e-10
2,2975.0,2975.0,124.335,8.476490646441102e-10
2,2979.0,2979.0,124.281,9.544957537962125e-10
2,2983.0,2983.0,124.225,9.907380032124901e-10
2,2987.0,2987.0,124.171,9.562121182834773e-10
2,2991.0,2991.0,124.111,1.063392422828796e-9
2,2995.0,2995.0,124.047,1.1352349260795105e-9
2,2999.0,2999.0,123.967,1.4201143385314112e-9
2,3003.0,3003.0,123.893,1.3145410728423796e-9
2,3007.0,3007.0,123.837,9.955904467478532e-10
2,3011.0,3011.0,123.781,9.964641002102893e-10
2,3015.0,3015.0,123.718,1.1219718930241572e-9
2,3019.0,3019.0,123.658,1.069430557058777e-9
2,3023.0,3023.0,123.644,2.4978967007925864e-10
2,3043.0,3043.0,123.626,3.232410800390485e-10
2,3047.0,3047.0,123.591,6.292156173000299e-10
2,3063.0,3063.0,123.585,1.0841396047590423e-10
2,3067.0,3067.0,123.528,1.0310147719237166e-9
2,3071.0,3071.0,123.462,1.1947685579883757e-9
2,3075.0,3075.0,123.412,9.058809797843068e-10
2,3079.0,3079.0,123.368,7.979083100425345e-10
2,3083.0,3083.0,123.315,9.61987167164803e-10
2,3087.0,3087.0,123.265,9.083331096837809e-10
2,3091.0,3091.0,123.216,8.909620281848855e-10
2,3095.0,3095.0,123.19,4.732231073398544e-10
2,3099.0,3099.0,123.144,8.380779797540768e-10
2,3103.0,3103.0,123.117,4.924043051146569e-10
2,3107.0,3107.0,123.09,4.929309378591511e-10
2,3111.0,3111.0,123.046,8.040970873931395e-10
2,3115.0,3115.0,123.0,8.414200463537539e-10
2,3119.0,3119.0,122.95,9.154041329456391e-10
2,3123.0,3123.0,122.899,9.345257432872823e-10
