leg,tickLead,tickRace,distance,area
2,1770.0,1770.0,138.646,8.904793987923025e-10
2,1775.0,1775.0,138.56,1.0099040124137187e-9
2,1780.0,1780.0,138.528,3.7667635697529503e-10
2,1795.0,1795.0,138.522,7.121221931621203e-11
2,1800.0,1800.0,138.429,1.106468499077015e-9
2,1805.0,1805.0,138.398,3.6968174817214364e-10
2,1820.0,1820.0,138.372,3.125679271067771e-10
2,1825.0,1825.0,138.354,2.1695317106598535e-10
2,1840.0,1840.0,138.295,7.167696408293309e-10
2,1845.0,1845.0,138.248,5.723182056391696e-10
2,1860.0,1860.0,138.22,3.436343020998696e-10
2,1875.0,1875.0,138.21,1.2369926203174365e-10
2,1885.0,1885.0,138.199,1.367844984559662e-10
2,1901.0,1901.0,138.188,1.3793455459865764e-10
2,1916.0,1916.0,138.161,3.411912061709349e-10
2,1936.0,1936.0,138.12,5.233845421401099e-10
2,1951.0,1951.0,138.097,2.958122619915222e-10
2,1971.0,1971.0,138.079,2.338437287790274e-10
2,1976.0,1976.0,138.021,7.55200038362857e-10
2,1991.0,1991.0,137.998,3.016607017884884e-10
2,1996.0,1996.0,137.991,9.203033708459697e-11
2,2006.0,2006.0,137.965,3.4349844925171094e-10
2,2011.0,2011.0,137.928,4.899312473090346e-10
2,2026.0,2026.0,137.893,4.667834794546843e-10
2,2046.0,2046.0,137.822,9.55883654092836e-10
2,2061.0,2061.0,137.799,3.1181628625653027e-10
2,2076.0,2076.0,137.786,1.775035077229284e-10
2,2081.0,2081.0,137.781,6.84305381985722e-11
2,2096.0,2096.0,137.729,7.166591524434143e-10
2,2116.0,2116.0,137.708,2.92104266576431e-10
2,2131.0,2131.0,137.695,1.8208582227276166e-10
2,2136.0,2136.0,137.69,7.019274014404673e-11
2,2151.0,2151.0,137.661,4.0992624961740616e-10
2,2156.0,2156.0,137.614,6.657237465887503e-10
2,2181.0,2181.0,137.558,8.02100146864376e-10
2,2202.0,2202.0,137.527,4.4815328164432854e-10
2,2222.0,2222.0,137.47,8.312420968607524e-10
2,2227.0,2227.0,137.45,2.9223835247741907e-10
2,2347.0,2347.0,137.408,6.46623412096708e-10
2,2352.0,2352.0,137.326,1.2645739815351592e-9
2,2357.0,2357.0,137.229,1.4981018380692975e-9
2,2362.0,2362.0,137.13,1.5311402105796382e-9
2,2367.0,2367.0,137.025,1.6261641810807658e-9
2,2372.0,2372.0,136.918,1.6593550934902493e-9
2,2377.0,2377.0,136.823,1.475276074890963e-9
2,2382.0,2382.0,136.716,1.6638932220652417e-9
2,2387.0,2387.0,136.618,1.5259939595173574e-9
2,2392.0,2392.0,136.526,1.4345686326900013e-9
2,2397.0,2397.0,136.412,1.7799899618019197e-9
2,2402.0,2402.0,136.327,1.3289842543449546e-9
2,2407.0,2407.0,136.239,1.377879079106622e-9
2,2412.0,2412.0,136.136,1.6149624702968135e-9
2,2417.0,2417.0,136.035,1.5856982104123207e-9
2,2422.0,2422.0,135.943,1.446360007643171e-9
2,2427.0,2427.0,135.868,1.180806488618231e-9
2,2432.0,2432.0,135.785,1.30869014319522e-9
2,2437.0,2437.0,135.698,1.3737195672590579e-9
2,2442.0,2442.0,135.61,1.391462781913488e-9
2,2448.0,2448.0,135.523,1.3781411749929836e-9
2,2453.0,2453.0,135.444,1.253203806893658e-9
2,2458.0,2458.0,135.364,1.2709077213125376e-9
2,2463.0,2463.0,135.272,1.46358674635044e-9
2,2468.0,2468.0,135.18,1.465560809450078e-9
2,2473.0,2473.0,135.089,1.4515847813010108e-9
2,2478.0,2478.0,135.002,1.3896688744609056e-9
2,2483.0,2483.0,134.918,1.3436053787773282e-9
2,2488.0,2488.0,134.829,1.425534291876976e-9
2,2493.0,2493.0,134.741,1.4114229413021588e-9
2,2498.0,2498.0,134.654,1.3972749733715639e-9
2,2503.0,2503.0,134.561,1.4956284408884276e-9
2,2508.0,2508.0,134.466,1.5297753866592473e-9
2,2513.0,2513.0,134.384,1.3221996707764482e-9
2,2518.0,2518.0,134.292,1.4854330756898925e-9
2,2523.0,2523.0,134.208,1.3580679168448007e-9
2,2528.0,2528.0,134.124,1.3599078672183967e-9
2,2533.0,2533.0,134.042,1.3293318769646116e-9
2,2538.0,2538.0,133.952,1.460965165636442e-9
2,2543.0,2543.0,133.86,1.4953569832792044e-9
2,2548.0,2548.0,133.812,7.813115920750906e-10
2,2563.0,2563.0,133.779,5.401504117610307e-10
2,2578.0,2578.0,133.762,2.79835522523893e-10
2,2593.0,2593.0,133.743,3.1453478693016063e-10
2,2623.0,2623.0,133.728,2.511579409498623e-10
2,2653.0,2653.0,133.697,5.24906089608019e-10
2,2658.0,2658.0,133.651,7.801361643576077e-10
2,2663.0,2663.0,133.617,5.775342041299284e-10
2,2668.0,2668.0,133.566,8.676518280935632e-10
2,2673.0,2673.0,133.525,6.985905917462823e-10
2,2678.0,2678.0,133.476,8.361808236368083e-10
2,2683.0,2683.0,133.418,9.91215625721038e-10
2,2688.0,2688.0,133.366,8.899652529113371e-10
2,2759.0,2759.0,133.351,2.634355126750235e-10
2,2764.0,2764.0,133.31,7.212105345555633e-10
2,2769.0,2769.0,133.235,1.3210991776786388e-9
2,2774.0,2774.0,133.154,1.4285269106763053e-9
2,2779.0,2779.0,133.083,1.2537067650350824e-9
2,2784.0,2784.0,133.011,1.2729679584420082e-9
2,2789.0,2789.0,132.938,1.2922614799020449e-9
2,2794.0,2794.0,132.875,1.1166673834924708e-9
2,2799.0,2799.0,132.792,1.4729881917645172e-9
2,2804.0,2804.0,132.696,1.7055906284532467e-9
2,2809.0,2809.0,132.626,1.2450984843782703e-9
2,2814.0,2814.0,132.535,1.6205252283388892e-9
2,2819.0,2819.0,132.444,1.622290361322486e-9
2,2824.0,2824.0,132.351,1.6597324461041631e-9
2,2829.0,2829.0,132.267,1.5007635704879051e-9
2,2834.0,2834.0,132.161,1.895805654619341e-9
2,2839.0,2839.0,132.059,1.8260468482587209e-9
2,2844.0,2844.0,131.963,1.720368985472485e-9
2,2849.0,2849.0,131.873,1.6145432214888566e-9
2,2854.0,2854.0,131.775,1.759888642421809e-9
2,2859.0,2859.0,131.676,1.7796305983474348e-9
2,2864.0,2864.0,131.581,1.7094531770847463e-9
2,2869.0,2869.0,131.481,1.8012306516789514e-9
2,2874.0,2874.0,131.385,1.7309043777035787e-9
2,2879.0,2879.0,131.293,1.6604807916964778e-9
2,2884.0,2884.0,131.197,1.734442532404792e-9
2,2889.0,2889.0,131.1,1.754257178753093e-9
2,2894.0,2894.0,130.993,1.936949907298598e-9
2,2899.0,2899.0,130.889,1.8843773114052048e-9
2,2904.0,2904.0,130.784,1.9042566788475144e-9
2,2909.0,2909.0,130.676,1.9604392839800312e-9
2,2914.0,2914.0,130.57,1.9258644885280323e-9
2,2919.0,2919.0,130.467,1.8730701905025886e-9
2,2924.0,2924.0,130.368,1.8020178654357985e-9
2,2929.0,2929.0,130.273,1.730877661825146e-9
2,2934.0,2934.0,130.176,1.7690300123315654e-9
2,2939.0,2939.0,130.067,1.989691770260992e-9
2,2944.0,2944.0,129.954,2.0644545981359204e-9
2,2949.0,2949.0,129.85,1.901667603702421e-9
2,2954.0,2954.0,129.747,1.885072456646108e-9
2,2959.0,2959.0,129.643,1.9050755203791313e-9
2,2964.0,2964.0,129.534,1.9983972283926275e-9
2,2970.0,2970.0,129.42,2.092495763559325e-9
2,2975.0,2975.0,129.308,2.0574490391803294e-9
2,2980.0,2980.0,129.198,2.022368256029544e-9
2,2985.0,2985.0,129.093,1.932073176542617e-9
2,2990.0,2990.0,128.982,2.0441876775842337e-9
2,2995.0,2995.0,128.872,2.027421499685668e-9
2,3000.0,3000.0,128.763,2.0106351824159196e-9
2,3005.0,3005.0,128.656,1.9753748302213483e-9
2,3010.0,3010.0,128.549,1.9770167238537535e-9
2,3015.0,3015.0,128.443,1.9601686944507826e-9
2,3020.0,3020.0,128.361,1.5177604868998582e-9
2,3025.0,3025.0,128.282,1.463735333290642e-9
2,3030.0,3030.0,128.188,1.743362567409434e-9
2,3035.0,3035.0,128.097,1.6892889408849934e-9
2,3040.0,3040.0,128.031,1.2264652293261245e-9
2,3045.0,3045.0,127.995,6.698144798268291e-10
2,3050.0,3050.0,127.945,9.315124680586372e-10
2,3055.0,3055.0,127.895,9.326749836663882e-10
2,3060.0,3060.0,127.826,1.2885983597370259e-9
2,3075.0,3075.0,127.801,4.689996460122515e-10
2,3090.0,3090.0,127.748,9.988245257903552e-10
2,3105.0,3105.0,127.717,5.868611620545069e-10
2,3110.0,3110.0,127.675,7.961550083459753e-10
2,3130.0,3130.0,127.607,1.29674358083308e-9
2,3151.0,3151.0,127.566,7.867697294640637e-10
2,3156.0,3156.0,127.484,1.5752766575760061e-9
2,3161.0,3161.0,127.45,6.539007508290682e-10
2,3181.0,3181.0,127.42,5.804760498506012e-10
2,3186.0,3186.0,127.384,6.974854888248483e-10
2,3191.0,3191.0,127.302,1.590473333963151e-9
2,3196.0,3196.0,127.219,1.6113472669919621e-9
2,3201.0,3201.0,127.151,1.321420803456883e-9
2,3206.0,3206.0,127.084,1.3033297911727587e-9
2,3211.0,3211.0,127.01,1.440943984273598e-9
2,3216.0,3216.0,126.912,1.90995488444426e-9
2,3221.0,3221.0,126.808,2.0284272195991787e-9
2,3226.0,3226.0,126.703,2.0494207705912377e-9
2,3231.0,3231.0,126.606,1.894697908055019e-9
2,3237.0,3237.0,126.511,1.8576687786254903e-9
2,3242.0,3242.0,126.415,1.8787040958603827e-9
2,3247.0,3247.0,126.322,1.821439397882808e-9
2,3252.0,3252.0,126.235,1.7053356166810525e-9
2,3257.0,3257.0,126.14,1.863667186611264e-9
2,3262.0,3262.0,126.045,1.865122992783226e-9
2,3267.0,3267.0,125.931,2.239720505458448e-9
2,3272.0,3272.0,125.835,1.8873926998066028e-9
2,3277.0,3277.0,125.732,2.0265064936267727e-9
2,3282.0,3282.0,125.632,1.9688939222922464e-9
2,3287.0,3287.0,125.524,2.127882682725293e-9
2,3292.0,3292.0,125.418,2.0898721074530253e-9
2,3297.0,3297.0,125.315,2.0321152346864077e-9
2,3302.0,3302.0,125.205,2.1716649399268e-9
2,3307.0,3307.0,125.095,2.1730433622007875e-9
2,3312.0,3312.0,124.991,2.055860823005749e-9
2,3317.0,3317.0,124.886,2.077024965394884e-9
2,3323.0,3323.0,124.781,2.0790333026337764e-9
2,3328.0,3328.0,124.674,2.1200200654263926e-9
2,3333.0,3333.0,124.57,2.061930526300796e-9
2,3338.0,3338.0,124.46,2.182284404255651e-9
2,3343.0,3343.0,124.351,2.163780059248769e-9
2,3348.0,3348.0,124.241,2.1849723513173224e-9
2,3353.0,3353.0,124.114,2.5240086859324254e-9
2,3358.0,3358.0,124.005,2.1674439466599685e-9
2,3363.0,3363.0,123.884,2.4074105313289096e-9
2,3368.0,3368.0,123.764,2.3887396412480383e-9
2,3373.0,3373.0,123.647,2.3302465329073367e-9
2,3378.0,3378.0,123.54,2.1323069012859167e-9
2,3383.0,3383.0,123.429,2.2133397449446047e-9
2,3388.0,3388.0,123.31,2.374153672423507e-9
2,3393.0,3393.0,123.195,2.2955570772837276e-9
2,3399.0,3399.0,123.106,1.7782303128561357e-9
2,3409.0,3409.0,123.083,4.606850770599843e-10
2,3424.0,3424.0,123.009,1.4881394658673876e-9
2,3439.0,3439.0,122.958,1.0295794342605023e-9
2,3464.0,3464.0,122.9,1.1788834863965064e-9
2,3479.0,3479.0,122.848,1.0610318661287077e-9
2,3484.0,3484.0,122.822,5.311097608337383e-10
2,3495.0,3495.0,122.793,5.941289669178419e-10
2,3505.0,3505.0,122.763,6.16226669673608e-10
2,3515.0,3515.0,122.746,3.5012436242315903e-10
2,3520.0,3520.0,122.715,6.392452643827047e-10
2,3530.0,3530.0,122.701,2.8945848004898703e-10
2,3540.0,3540.0,122.622,1.6373792527993994e-9
2,3550.0,3550.0,122.606,3.324291160600326e-10
2,3560.0,3560.0,122.596,2.0833136964371754e-10
2,3565.0,3565.0,122.551,9.385972853042766e-10
2,3575.0,3575.0,122.535,3.3457631651649934e-10
2,3581.0,3581.0,122.474,1.2773116011627044e-9
2,3591.0,3591.0,122.446,5.877306641835018e-10
2,3606.0,3606.0,122.432,2.9504223587678077e-10
2,3626.0,3626.0,122.39,8.898323581175955e-10
2,3631.0,3631.0,122.374,3.3937077202659235e-10
2,3641.0,3641.0,122.342,6.804773677769791e-10
2,3651.0,3651.0,122.308,7.247974103788676e-10
2,3656.0,3656.0,122.295,2.77454633232588e-10
2,3667.0,3667.0,122.294,2.1405653658276143e-11
2,3672.0,3672.0,122.273,4.5009116327777126e-10
2,3687.0,3687.0,122.259,3.012433968469951e-10
2,3697.0,3697.0,122.228,6.687250298881058e-10
2,3712.0,3712.0,122.179,1.0609583880776266e-9
2,3727.0,3727.0,122.177,4.347034216377598e-11
2,3747.0,3747.0,122.153,5.243875748309361e-10
2,3752.0,3752.0,122.082,1.5527793319060735e-9
2,3768.0,3768.0,122.067,3.2933490762096057e-10
2,3788.0,3788.0,122.04,5.958468267326552e-10
2,3798.0,3798.0,122.034,1.32742010856781e-10
2,3813.0,3813.0,121.973,1.3545018065669118e-9
2,3818.0,3818.0,121.893,1.7776973654156296e-9
2,3854.0,3854.0,121.858,7.847057295885583e-10
2,3859.0,3859.0,121.769,1.9969668956557883e-9
2,3874.0,3874.0,121.706,1.4181925618083178e-9
2,3889.0,3889.0,121.612,2.1228567922429265e-9
2,3894.0,3894.0,121.575,8.362164166138738e-10
2,3904.0,3904.0,121.538,8.381087571343179e-10
2,3909.0,3909.0,121.532,1.360595231981802e-10
2,3919.0,3919.0,121.531,2.2733943705285665e-11
2,3924.0,3924.0,121.48,1.160662011699501e-9
2,3935.0,3935.0,121.467,2.9660624616645696e-10
2,3940.0,3940.0,121.458,2.0558508582590392e-10
2,3950.0,3950.0,121.409,1.121869514682403e-9
2,3970.0,3970.0,121.386,5.291011975833249e-10
2,3985.0,3985.0,121.337,1.1311390610424153e-9
2,4000.0,4000.0,121.289,1.1117809543586472e-9
2,4015.0,4015.0,121.223,1.5337104664320332e-9
2,4021.0,4021.0,121.177,1.0700527394214643e-9
2,4076.0,4076.0,121.166,2.5932118838913784e-10
2,4096.0,4096.0,121.165,2.3689155859471648e-11
2,4106.0,4106.0,121.142,5.461266936929565e-10
2,4122.0,4122.0,121.098,1.0485452679877929e-9
2,4137.0,4137.0,121.056,1.004169720193974e-9
2,4142.0,4142.0,121.023,7.896994108232563e-10
2,4152.0,4152.0,121.012,2.6382069829553245e-10
2,4157.0,4157.0,121.003,2.1609537953356232e-10
2,4172.0,4172.0,120.94,1.5176742776441295e-9
2,4177.0,4177.0,120.887,1.2776908833475438e-9
2,4182.0,4182.0,120.883,9.652217357729545e-11
2,4390.0,4390.0,120.829,1.3675309208614702e-9
2,4395.0,4395.0,120.747,2.077816452010472e-9
2,4400.0,4400.0,120.686,1.5465351858766635e-9
2,4405.0,4405.0,120.674,3.044900593633137e-10
2,4410.0,4410.0,120.648,6.603733161159473e-10
2,4415.0,4415.0,120.584,1.6267704026604336e-9
2,4420.0,4420.0,120.527,1.4497556574535734e-9
2,4425.0,4425.0,120.505,5.600042502309985e-10
2,4430.0,4430.0,120.429,1.935958628879122e-9
2,4435.0,4435.0,120.344,2.1662121969826817e-9
2,4440.0,4440.0,120.265,2.014200003711744e-9
2,4445.0,4445.0,120.191,1.88764258429058e-9
2,4450.0,4450.0,120.133,1.480354783271487e-9
2,4455.0,4455.0,120.084,1.251492323921523e-9
2,4461.0,4461.0,120.035,1.252666583443479e-9
2,4506.0,4506.0,120.028,1.8071538169077278e-10
2,4511.0,4511.0,119.992,9.302580184918465e-10
2,4536.0,4536.0,119.938,1.4025941481409824e-9
2,4541.0,4541.0,119.877,1.585398137902919e-9
2,4562.0,4562.0,119.862,3.9153076447195797e-10
2,4567.0,4567.0,119.813,1.2800604829441034e-9
2,4703.0,4703.0,119.793,5.378774364947775e-10
2,4708.0,4708.0,119.732,1.6417151310094215e-9
2,4713.0,4713.0,119.719,3.501370836039465e-10
2,4744.0,4744.0,119.702,4.608255021913051e-10
2,4749.0,4749.0,119.653,1.329295138965359e-9
2,4779.0,4779.0,119.647,1.6376143768915147e-10
2,4784.0,4784.0,119.61,1.0107371085684834e-9
2,4789.0,4789.0,119.573,1.01148054250261e-9
2,4794.0,4794.0,119.552,5.74543572322608e-10
2,4805.0,4805.0,119.506,1.2610583100913291e-9
2,4810.0,4810.0,119.452,1.481293352216325e-9
2,4815.0,4815.0,119.404,1.3175112942544303e-9
2,4820.0,4820.0,119.335,1.894960502860824e-9
2,4825.0,4825.0,119.251,2.3078215411730813e-9
2,4830.0,4830.0,119.17,2.2261648322370027e-9
2,4835.0,4835.0,119.107,1.7322070997344079e-9
2,4840.0,4840.0,119.054,1.4580504098940978e-9
2,4845.0,4845.0,119.002,1.4313865099095409e-9
2,4855.0,4855.0,118.986,4.412095854637424e-10
2,4870.0,4870.0,118.944,1.161470327250216e-9
2,4885.0,4885.0,118.921,6.378280443734991e-10
2,4895.0,4895.0,118.911,2.7784567894884903e-10
2,4900.0,4900.0,118.859,1.4458962932222957e-9
2,4916.0,4916.0,118.823,1.0039020269540424e-9
2,4921.0,4921.0,118.78,1.199925833044305e-9
2,4926.0,4926.0,118.717,1.7590320316628674e-9
2,4941.0,4941.0,118.709,2.2398234109282475e-10
2,4956.0,4956.0,118.666,1.2073005373400246e-9
2,5002.0,5002.0,118.644,6.232511240539565e-10
2,5032.0,5032.0,118.606,1.082707419897358e-9
