leg,tickLead,tickRace,distance,area
1,-2193.0,-2193.0,152.534,0.0
1,-2088.0,-2088.0,152.444,0.0
1,-2080.0,-2080.0,152.32,0.0
1,-2072.0,-2072.0,152.254,0.0
1,-2064.0,-2064.0,152.163,0.0
1,-2056.0,-2056.0,152.033,0.0
1,-2048.0,-2048.0,151.857,0.0
1,-2040.0,-2040.0,151.69,0.0
1,-2032.0,-2032.0,151.539,0.0
1,-2024.0,-2024.0,151.43,0.0
1,-2016.0,-2016.0,151.383,0.0
1,-1968.0,-1968.0,151.346,0.0
1,-1952.0,-1952.0,151.313,0.0
1,-1944.0,-1944.0,151.18,0.0
1,-1927.0,-1927.0,151.147,0.0
1,-1919.0,-1919.0,151.051,0.0
1,-1895.0,-1895.0,150.911,0.0
1,-1887.0,-1887.0,150.899,0.0
1,-1839.0,-1839.0,150.895,0.0
1,-1831.0,-1831.0,150.845,0.0
1,-1823.0,-1823.0,150.773,0.0
1,-1815.0,-1815.0,150.705,0.0
1,-1807.0,-1807.0,150.656,0.0
1,-1799.0,-1799.0,150.618,0.0
1,-1791.0,-1791.0,150.54,0.0
1,-1783.0,-1783.0,150.443,0.0
1,-1775.0,-1775.0,150.31,0.0
1,-1767.0,-1767.0,150.305,0.0
1,-1750.0,-1750.0,150.233,0.0
1,-1742.0,-1742.0,150.106,0.0
1,-1734.0,-1734.0,150.1,0.0
1,-1726.0,-1726.0,150.097,0.0
1,-1718.0,-1718.0,149.98,0.0
1,-1694.0,-1694.0,149.865,0.0
1,-1686.0,-1686.0,149.768,0.0
1,-1654.0,-1654.0,149.628,0.0
1,-1646.0,-1646.0,149.514,0.0
1,-1622.0,-1622.0,149.434,0.0
1,-1614.0,-1614.0,149.319,0.0
1,-1582.0,-1582.0,149.275,0.0
1,-1574.0,-1574.0,149.148,0.0
1,-1566.0,-1566.0,149.036,0.0
1,-1558.0,-1558.0,148.955,0.0
1,-1534.0,-1534.0,148.931,0.0
1,-1526.0,-1526.0,148.797,0.0
1,-1518.0,-1518.0,148.724,0.0
1,-1461.0,-1461.0,148.68,0.0
1,-1453.0,-1453.0,148.566,0.0
1,-1445.0,-1445.0,148.502,0.0
1,-1437.0,-1437.0,148.501,0.0
1,276.0,276.0,148.445,0.0
1,284.0,284.0,148.329,0.0
1,292.0,292.0,148.198,0.0
1,300.0,300.0,148.095,0.0
1,308.0,308.0,147.986,0.0
1,316.0,316.0,147.867,0.0
1,324.0,324.0,147.736,0.0
1,332.0,332.0,147.61,0.0
1,340.0,340.0,147.489,0.0
1,348.0,348.0,147.367,0.0
1,356.0,356.0,147.25,0.0
1,364.0,364.0,147.137,0.0
1,372.0,372.0,147.05,0.0
1,380.0,380.0,146.962,0.0
1,388.0,388.0,146.913,0.0
1,428.0,428.0,146.855,0.0
1,461.0,461.0,146.8,0.0
1,485.0,485.0,146.799,0.0
1,493.0,493.0,146.718,0.0
1,501.0,501.0,146.68,0.0
1,533.0,533.0,146.594,0.0
1,565.0,565.0,146.548,0.0
1,573.0,573.0,146.482,0.0
1,581.0,581.0,146.427,0.0
1,589.0,589.0,146.335,0.0
1,597.0,597.0,146.22,0.0
1,606.0,606.0,146.074,0.0
1,614.0,614.0,145.922,0.0
1,622.0,622.0,145.758,0.0
1,630.0,630.0,145.583,0.0
1,638.0,638.0,145.436,0.0
1,646.0,646.0,145.285,0.0
1,654.0,654.0,145.129,0.0
1,662.0,662.0,144.971,0.0
1,670.0,670.0,144.814,0.0
1,678.0,678.0,144.665,0.0
1,686.0,686.0,144.521,0.0
1,694.0,694.0,144.379,0.0
1,702.0,702.0,144.264,0.0
1,718.0,718.0,144.245,0.0
1,726.0,726.0,144.201,0.0
1,742.0,742.0,144.135,0.0
1,758.0,758.0,144.105,0.0
1,766.0,766.0,144.04,0.0
1,782.0,782.0,143.97,0.0
1,799.0,799.0,143.965,0.0
1,807.0,807.0,143.849,0.0
1,831.0,831.0,143.747,0.0
1,839.0,839.0,143.7,0.0
1,863.0,863.0,143.661,0.0
1,879.0,879.0,143.597,0.0
1,887.0,887.0,143.497,0.0
1,919.0,919.0,143.419,0.0
1,927.0,927.0,143.343,0.0
1,968.0,968.0,143.292,0.0
1,976.0,976.0,143.169,0.0
1,984.0,984.0,143.05,0.0
2,992.0,992.0,142.9,1.0154854262181824e-9
2,1000.0,1000.0,142.787,7.70459092697938e-10
2,1008.0,1008.0,142.673,7.828729866209096e-10
2,1016.0,1016.0,142.575,6.778335402710779e-10
2,1024.0,1024.0,142.491,5.852013609082394e-10
2,1032.0,1032.0,142.403,6.174848906500542e-10
2,1040.0,1040.0,142.32,5.86562974414322e-10
2,1048.0,1048.0,142.247,5.195763097888926e-10
2,1056.0,1056.0,142.157,6.450936854211472e-10
2,1064.0,1064.0,142.075,5.918465416484841e-10
2,1072.0,1072.0,141.989,6.25014506963633e-10
2,1080.0,1080.0,141.91,5.780898876403794e-10
2,1088.0,1088.0,141.838,5.304871442996292e-10
2,1096.0,1096.0,141.755,6.156938509904518e-10
2,1104.0,1104.0,141.678,5.750304927132937e-10
2,1112.0,1112.0,141.617,4.586212721703056e-10
2,1120.0,1120.0,141.546,5.373948982466195e-10
2,1128.0,1128.0,141.465,6.171320439888394e-10
2,1136.0,1136.0,141.404,4.678150447319764e-10
2,1144.0,1144.0,141.33,5.712371510629211e-10
2,1153.0,1153.0,141.261,5.36558880481325e-10
2,1161.0,1161.0,141.207,4.226451575408586e-10
2,1169.0,1169.0,141.196,8.666767881388967e-11
2,1313.0,1313.0,141.187,7.963911885096331e-11
2,1321.0,1321.0,141.105,7.297866315252071e-10
2,1329.0,1329.0,141.079,2.3270803403597045e-10
2,1362.0,1362.0,141.046,3.026309090815862e-10
2,1386.0,1386.0,140.967,7.369535461670176e-10
2,1410.0,1410.0,140.913,5.122214936274696e-10
2,1434.0,1434.0,140.877,3.4718255271584847e-10
2,1442.0,1442.0,140.842,3.3933613249803925e-10
2,1466.0,1466.0,140.781,6.010527502870091e-10
2,1490.0,1490.0,140.765,1.6019032243678997e-10
2,1498.0,1498.0,140.743,2.214144183381903e-10
2,1514.0,1514.0,140.721,2.2374434839642527e-10
2,1522.0,1522.0,140.644,7.869662608778995e-10
2,1546.0,1546.0,140.605,4.047116875774449e-10
2,1554.0,1554.0,140.519,8.966605283126999e-10
2,1611.0,1611.0,140.484,3.781422501358382e-10
2,1635.0,1635.0,140.405,8.658850535551678e-10
2,1659.0,1659.0,140.336,7.669763670796873e-10
2,1667.0,1667.0,140.282,6.028726021475406e-10
2,1691.0,1691.0,140.231,5.773609932898045e-10
2,1715.0,1715.0,140.197,3.9025194742297383e-10
2,1723.0,1723.0,140.139,6.686099051629465e-10
2,1731.0,1731.0,140.117,2.547154749132086e-10
2,1739.0,1739.0,140.071,5.34918487307666e-10
2,1747.0,1747.0,139.964,1.2493084007642365e-9
2,1756.0,1756.0,139.841,1.4423337196310375e-9
2,1764.0,1764.0,139.72,1.4241023375612583e-9
2,1772.0,1772.0,139.582,1.6300371873173048e-9
2,1780.0,1780.0,139.425,1.860867354402955e-9
2,1788.0,1788.0,139.294,1.5580667090215839e-9
2,1796.0,1796.0,139.168,1.5039156489586193e-9
2,1804.0,1804.0,139.028,1.6768573277283516e-9
2,1812.0,1812.0,138.897,1.574482240088972e-9
2,1820.0,1820.0,138.758,1.6763795326197552e-9
2,1828.0,1828.0,138.632,1.5248186668817669e-9
2,1836.0,1836.0,138.548,1.0202216050189325e-9
2,1844.0,1844.0,138.485,7.680926938733944e-10
2,1852.0,1852.0,138.43,6.731793976025377e-10
2,1860.0,1860.0,138.384,5.652485927422051e-10
2,1868.0,1868.0,138.327,7.031675398700378e-10
2,1876.0,1876.0,138.289,4.706243464901774e-10
2,1884.0,1884.0,138.281,9.948477407977734e-11
2,1892.0,1892.0,138.263,2.2477010080928148e-10
2,1908.0,1908.0,138.187,9.567296201135798e-10
2,1932.0,1932.0,138.143,5.606198856573103e-10
2,1956.0,1956.0,138.122,2.708286941662543e-10
2,1989.0,1989.0,138.11,1.5735142485923996e-10
2,2013.0,2013.0,138.104,7.961985371689512e-11
2,2021.0,2021.0,138.089,1.9982549747174353e-10
2,2069.0,2069.0,138.036,7.226412559748232e-10
2,2117.0,2117.0,137.993,5.996870748976387e-10
2,2125.0,2125.0,137.928,9.095733122887072e-10
2,2149.0,2149.0,137.912,2.2635719585194267e-10
2,2157.0,2157.0,137.811,1.433590706589626e-9
2,2165.0,2165.0,137.786,3.560025083958838e-10
2,2181.0,2181.0,137.768,2.581758130007595e-10
2,2189.0,2189.0,137.693,1.0793139930428716e-9
2,2222.0,2222.0,137.662,4.526675662628741e-10
2,2230.0,2230.0,137.573,1.303704583245507e-9
2,2262.0,2262.0,137.564,1.3367948707069193e-10
2,2270.0,2270.0,137.475,1.3261443735813895e-9
2,2278.0,2278.0,137.39,1.2702018786371812e-9
2,2286.0,2286.0,137.275,1.7232887426328585e-9
2,2294.0,2294.0,137.143,1.9831730063755914e-9
2,2302.0,2302.0,137.015,1.9279549208011655e-9
2,2310.0,2310.0,136.884,1.978127976127246e-9
2,2318.0,2318.0,136.74,2.1797705163525815e-9
2,2326.0,2326.0,136.591,2.2608176340850815e-9
2,2334.0,2334.0,136.441,2.2813206100775686e-9
2,2342.0,2342.0,136.29,2.3018605282433184e-9
2,2350.0,2350.0,136.13,2.4445982493905473e-9
2,2358.0,2358.0,135.968,2.4806461998952725e-9
2,2366.0,2366.0,135.828,2.1486540673185242e-9
2,2375.0,2375.0,135.692,2.0930760590837926e-9
2,2383.0,2383.0,135.541,2.3292933139749316e-9
2,2391.0,2391.0,135.392,2.303607126083643e-9
2,2399.0,2399.0,135.215,2.7423520322550448e-9
2,2407.0,2407.0,135.045,2.639292034118709e-9
2,2415.0,2415.0,134.881,2.5514459052134996e-9
2,2423.0,2423.0,134.718,2.541206505232039e-9
2,2431.0,2431.0,134.568,2.343530748614942e-9
2,2439.0,2439.0,134.417,2.364272183718652e-9
2,2447.0,2447.0,134.254,2.557543495780762e-9
2,2455.0,2455.0,134.101,2.4056546525279836e-9
2,2463.0,2463.0,133.94,2.536717939916774e-9
2,2471.0,2471.0,133.783,2.4787843389784e-9
2,2479.0,2479.0,133.619,2.5945717725471334e-9
2,2487.0,2487.0,133.446,2.7423288142576697e-9
2,2495.0,2495.0,133.338,1.7156739143310194e-9
2,2519.0,2519.0,133.335,4.8096019142313106e-11
2,2527.0,2527.0,133.227,1.7362325685442862e-9
2,2535.0,2535.0,133.103,1.998022620756639e-9
2,2543.0,2543.0,133.004,1.5988897433165403e-9
2,2559.0,2559.0,132.956,7.796658468669029e-10
2,2584.0,2584.0,132.898,9.509208388766472e-10
2,2600.0,2600.0,132.879,3.1334661447618537e-10
2,2608.0,2608.0,132.81,1.1410663938165314e-9
2,2624.0,2624.0,132.754,9.313259886220644e-10
2,2648.0,2648.0,132.711,7.213970620103089e-10
2,2664.0,2664.0,132.666,7.592602741220102e-10
2,2672.0,2672.0,132.634,5.413826642483479e-10
2,2688.0,2688.0,132.619,2.5524749627865567e-10
2,2696.0,2696.0,132.562,9.72563150283305e-10
2,2720.0,2720.0,132.543,3.2697992259492395e-10
2,2728.0,2728.0,132.458,1.4665317419134913e-9
2,2736.0,2736.0,132.42,6.572434113117799e-10
2,2768.0,2768.0,132.407,2.274324143894488e-10
2,2792.0,2792.0,132.344,1.1114098346995616e-9
2,2816.0,2816.0,132.315,5.158197640607833e-10
2,2849.0,2849.0,132.284,5.577287143758771e-10
2,2857.0,2857.0,132.228,1.010006827480103e-9
2,2897.0,2897.0,132.182,8.409397200118728e-10
2,2905.0,2905.0,132.085,1.777221131505184e-9
2,2913.0,2913.0,131.981,1.9092683519382408e-9
2,2921.0,2921.0,131.874,1.9681641910067783e-9
2,2929.0,2929.0,131.767,1.971953921197651e-9
2,2937.0,2937.0,131.649,2.1787568592574686e-9
2,2945.0,2945.0,131.537,2.07179494096617e-9
2,2953.0,2953.0,131.428,2.0200799428610743e-9
2,2961.0,2961.0,131.312,2.1537894985130673e-9
2,2969.0,2969.0,131.187,2.3250298168841668e-9
2,2977.0,2977.0,131.043,2.6828992532710544e-9
2,2985.0,2985.0,130.919,2.314115232180735e-9
2,2993.0,2993.0,130.798,2.2620629340502096e-9
2,3001.0,3001.0,130.677,2.266011973413442e-9
2,3009.0,3009.0,130.568,2.0449247710707017e-9
2,3018.0,3018.0,130.45,2.2184638859435865e-9
2,3026.0,3026.0,130.313,2.5799787123061e-9
2,3034.0,3034.0,130.183,2.4521139645856784e-9
2,3042.0,3042.0,130.046,2.588309060492578e-9
2,3050.0,3050.0,129.926,2.270849349185848e-9
2,3058.0,3058.0,129.83,1.819931177220403e-9
2,3066.0,3066.0,129.721,2.0701509671446874e-9
2,3074.0,3074.0,129.576,2.758354119240969e-9
2,3082.0,3082.0,129.428,2.819560929578239e-9
2,3090.0,3090.0,129.295,2.537615519554387e-9
2,3098.0,3098.0,129.18,2.197750870133843e-9
2,3106.0,3106.0,129.055,2.392804581245488e-9
2,3114.0,3114.0,128.917,2.6457629359408862e-9
2,3122.0,3122.0,128.777,2.6881029910285864e-9
2,3130.0,3130.0,128.641,2.615187432650087e-9
2,3138.0,3138.0,128.509,2.542108378420694e-9
2,3146.0,3146.0,128.369,2.700190022124803e-9
2,3154.0,3154.0,128.228,2.7234100706459812e-9
2,3163.0,3163.0,128.104,2.3994094558913916e-9
2,3171.0,3171.0,127.976,2.4806331077406206e-9
2,3179.0,3179.0,127.817,3.0857232342810725e-9
2,3187.0,3187.0,127.673,2.7983312651507553e-9
2,3195.0,3195.0,127.532,2.743846532201967e-9
2,3203.0,3203.0,127.397,2.630816835794933e-9
2,3211.0,3211.0,127.268,2.517560641443965e-9
2,3219.0,3219.0,127.125,2.7947491576939897e-9
2,3227.0,3227.0,126.997,2.5051391990930114e-9
2,3235.0,3235.0,126.871,2.469638885228752e-9
2,3244.0,3244.0,126.749,2.3955477794210626e-9
2,3252.0,3252.0,126.643,2.084634709009706e-9
2,3260.0,3260.0,126.538,2.0683244836706548e-9
2,3268.0,3268.0,126.415,2.4266528768994625e-9
2,3276.0,3276.0,126.33,1.6796780793702137e-9
2,3284.0,3284.0,126.294,7.127888861021005e-10
2,3340.0,3340.0,126.249,9.058889844597144e-10
2,3349.0,3349.0,126.22,5.851966997004614e-10
2,3389.0,3389.0,126.178,8.574078026077155e-10
2,3397.0,3397.0,126.177,2.045917531099732e-11
2,3421.0,3421.0,126.168,1.8542613691264382e-10
2,3429.0,3429.0,126.14,5.781455675319176e-10
2,3462.0,3462.0,126.112,5.835799682424584e-10
2,3470.0,3470.0,126.07,8.771492831447677e-10
2,3518.0,3518.0,126.0,1.4814796812010588e-9
2,3527.0,3527.0,125.969,6.574987458723239e-10
2,3559.0,3559.0,125.903,1.4119927836848384e-9
2,3567.0,3567.0,125.853,1.0716022240418415e-9
2,3575.0,3575.0,125.819,7.300801261674292e-10
2,3583.0,3583.0,125.791,6.024394455385799e-10
