leg,tickLead,tickRace,distance,area
1,-2812.0,-2812.0,152.487,0.0
1,-2782.0,-2782.0,152.485,0.0
1,-2372.0,-2372.0,152.458,0.0
1,-2362.0,-2362.0,152.244,0.0
1,-2352.0,-2352.0,152.056,0.0
1,-2342.0,-2342.0,151.981,0.0
1,-2322.0,-2322.0,151.94,0.0
1,-2312.0,-2312.0,151.835,0.0
1,-2292.0,-2292.0,151.795,0.0
1,-2272.0,-2272.0,151.711,0.0
1,-2252.0,-2252.0,151.68,0.0
1,-2242.0,-2242.0,151.676,0.0
1,-2232.0,-2232.0,151.614,0.0
1,-2222.0,-2222.0,151.485,0.0
1,-2202.0,-2202.0,151.453,0.0
1,-2172.0,-2172.0,151.359,0.0
1,-2152.0,-2152.0,151.268,0.0
1,-2122.0,-2122.0,151.101,0.0
1,-2102.0,-2102.0,151.051,0.0
1,-2082.0,-2082.0,150.945,0.0
1,-2072.0,-2072.0,150.821,0.0
1,-2062.0,-2062.0,150.806,0.0
1,-2052.0,-2052.0,150.755,0.0
1,-2042.0,-2042.0,150.694,0.0
1,-2032.0,-2032.0,150.554,0.0
1,-2012.0,-2012.0,150.483,0.0
1,-2002.0,-2002.0,150.436,0.0
1,-1992.0,-1992.0,150.41,0.0
1,-1982.0,-1982.0,150.279,0.0
1,-1962.0,-1962.0,150.201,0.0
1,-1952.0,-1952.0,150.155,0.0
1,-1932.0,-1932.0,150.076,0.0
1,-1922.0,-1922.0,150.051,0.0
1,-1912.0,-1912.0,149.983,0.0
1,-1902.0,-1902.0,149.934,0.0
1,-1892.0,-1892.0,149.849,0.0
1,-1882.0,-1882.0,149.839,0.0
1,-1872.0,-1872.0,149.797,0.0
1,-1862.0,-1862.0,149.729,0.0
1,-1842.0,-1842.0,149.631,0.0
1,-1832.0,-1832.0,149.627,0.0
1,-1822.0,-1822.0,149.566,0.0
1,-1802.0,-1802.0,149.555,0.0
1,-1792.0,-1792.0,149.452,0.0
1,-1772.0,-1772.0,149.347,0.0
1,-1752.0,-1752.0,149.313,0.0
1,-1742.0,-1742.0,149.295,0.0
1,-1732.0,-1732.0,149.133,0.0
1,-1722.0,-1722.0,148.964,0.0
1,-1712.0,-1712.0,148.813,0.0
1,-1702.0,-1702.0,148.641,0.0
1,-1692.0,-1692.0,148.457,0.0
1,-1682.0,-1682.0,148.286,0.0
1,-1672.0,-1672.0,148.091,0.0
1,-1662.0,-1662.0,147.904,0.0
1,-1641.0,-1641.0,147.9,0.0
1,-1621.0,-1621.0,147.835,0.0
1,-1611.0,-1611.0,147.627,0.0
1,-1601.0,-1601.0,147.45,0.0
