leg,tickLead,tickRace,distance,area
1,-170.0,-170.0,146.992,0.0
1,-167.0,-167.0,146.942,0.0
1,-164.0,-164.0,146.892,0.0
1,-161.0,-161.0,146.846,0.0
1,-158.0,-158.0,146.8,0.0
1,-155.0,-155.0,146.755,0.0
1,-152.0,-152.0,146.708,0.0
1,-149.0,-149.0,146.658,0.0
1,-146.0,-146.0,146.604,0.0
1,-143.0,-143.0,146.547,0.0
1,-140.0,-140.0,146.495,0.0
1,-137.0,-137.0,146.446,0.0
1,-134.0,-134.0,146.395,0.0
1,-131.0,-131.0,146.337,0.0
1,-128.0,-128.0,146.283,0.0
1,-125.0,-125.0,146.228,0.0
1,-122.0,-122.0,146.169,0.0
1,-119.0,-119.0,146.12,0.0
1,-116.0,-116.0,146.069,0.0
1,-113.0,-113.0,146.014,0.0
1,-110.0,-110.0,145.963,0.0
1,-107.0,-107.0,145.907,0.0
1,-104.0,-104.0,145.856,0.0
1,-101.0,-101.0,145.805,0.0
1,-98.0,-98.0,145.746,0.0
1,-95.0,-95.0,145.691,0.0
1,-92.0,-92.0,145.64,0.0
1,-89.0,-89.0,145.584,0.0
1,-86.0,-86.0,145.53,0.0
1,-83.0,-83.0,145.478,0.0
1,-80.0,-80.0,145.419,0.0
1,-77.0,-77.0,145.363,0.0
1,-74.0,-74.0,145.301,0.0
1,-71.0,-71.0,145.243,0.0
1,-68.0,-68.0,145.185,0.0
1,-65.0,-65.0,145.125,0.0
1,-62.0,-62.0,145.063,0.0
1,-59.0,-59.0,145.003,0.0
1,-56.0,-56.0,144.941,0.0
1,-53.0,-53.0,144.876,0.0
1,-50.0,-50.0,144.816,0.0
1,-47.0,-47.0,144.76,0.0
1,-46.0,-46.0,144.74,0.0
1,-43.0,-43.0,144.683,0.0
1,-40.0,-40.0,144.627,0.0
1,-37.0,-37.0,144.574,0.0
1,-34.0,-34.0,144.531,0.0
1,-31.0,-31.0,144.48,0.0
1,-28.0,-28.0,144.433,0.0
1,-25.0,-25.0,144.393,0.0
1,-22.0,-22.0,144.357,0.0
1,-19.0,-19.0,144.316,0.0
1,-16.0,-16.0,144.271,0.0
1,-13.0,-13.0,144.226,0.0
1,-10.0,-10.0,144.18,0.0
1,-7.0,-7.0,144.13,0.0
1,-4.0,-4.0,144.087,0.0
1,-1.0,-1.0,144.057,0.0
1,2.0,2.0,144.037,0.0
1,5.0,5.0,144.027,0.0
1,8.0,8.0,144.022,0.0
1,11.0,11.0,144.02,0.0
1,14.0,14.0,144.019,0.0
1,65.0,65.0,143.995,0.0
1,68.0,68.0,143.983,0.0
1,89.0,89.0,143.958,0.0
1,105.0,105.0,143.951,0.0
1,108.0,108.0,143.921,0.0
1,123.0,123.0,143.909,0.0
1,126.0,126.0,143.876,0.0
1,144.0,144.0,143.86,0.0
1,147.0,147.0,143.821,0.0
1,150.0,150.0,143.785,0.0
1,153.0,153.0,143.746,0.0
1,156.0,156.0,143.709,0.0
1,159.0,159.0,143.669,0.0
1,162.0,162.0,143.622,0.0
1,165.0,165.0,143.572,0.0
1,168.0,168.0,143.525,0.0
1,171.0,171.0,143.482,0.0
1,174.0,174.0,143.437,0.0
1,177.0,177.0,143.39,0.0
1,180.0,180.0,143.347,0.0
1,183.0,183.0,143.301,0.0
1,186.0,186.0,143.249,0.0
1,189.0,189.0,143.198,0.0
1,192.0,192.0,143.152,0.0
1,195.0,195.0,143.1,0.0
1,198.0,198.0,143.045,0.0
1,201.0,201.0,142.994,0.0
1,204.0,204.0,142.945,0.0
1,207.0,207.0,142.896,0.0
1,210.0,210.0,142.85,0.0
1,213.0,213.0,142.803,0.0
1,216.0,216.0,142.74,0.0
1,219.0,219.0,142.695,0.0
1,222.0,222.0,142.658,0.0
1,225.0,225.0,142.623,0.0
1,228.0,228.0,142.587,0.0
1,231.0,231.0,142.547,0.0
1,234.0,234.0,142.511,0.0
1,237.0,237.0,142.478,0.0
1,240.0,240.0,142.445,0.0
1,243.0,243.0,142.416,0.0
1,246.0,246.0,142.394,0.0
1,249.0,249.0,142.377,0.0
1,252.0,252.0,142.362,0.0
1,255.0,255.0,142.344,0.0
1,258.0,258.0,142.329,0.0
1,261.0,261.0,142.325,0.0
1,273.0,273.0,142.313,0.0
1,276.0,276.0,142.294,0.0
1,279.0,279.0,142.258,0.0
1,282.0,282.0,142.234,0.0
1,285.0,285.0,142.219,0.0
1,288.0,288.0,142.204,0.0
1,291.0,291.0,142.189,0.0
1,294.0,294.0,142.173,0.0
1,297.0,297.0,142.166,0.0
1,300.0,300.0,142.159,0.0
1,303.0,303.0,142.15,0.0
1,306.0,306.0,142.136,0.0
1,309.0,309.0,142.126,0.0
2,342.0,342.0,142.104,5.103867189421124e-11
2,381.0,381.0,142.089,3.8762365667237705e-11
2,396.0,396.0,142.083,1.6114186401518458e-11
2,399.0,399.0,142.064,5.141031142788922e-11
2,414.0,414.0,142.053,3.087954620507994e-11
2,417.0,417.0,142.042,3.1100902613435835e-11
2,435.0,435.0,142.038,1.1796972593480084e-11
2,438.0,438.0,142.017,6.235574988260317e-11
2,441.0,441.0,141.994,6.87515113116641e-11
2,444.0,444.0,141.961,9.929493439813713e-11
2,447.0,447.0,141.932,8.782959256780393e-11
2,450.0,450.0,141.915,5.1823460143322756e-11
2,453.0,453.0,141.912,9.205636593065266e-12
2,471.0,471.0,141.887,7.975399367457535e-11
2,474.0,474.0,141.852,1.123430169810127e-10
2,477.0,477.0,141.82,1.033392941702501e-10
2,480.0,480.0,141.783,1.2020829711122863e-10
2,483.0,483.0,141.749,1.1112423700178433e-10
2,486.0,486.0,141.717,1.0521263220203678e-10
2,489.0,489.0,141.684,1.0914525007180629e-10
2,492.0,492.0,141.659,8.31760442833503e-11
2,513.0,513.0,141.632,9.364715102414742e-11
2,516.0,516.0,141.592,1.395148408222898e-10
2,519.0,519.0,141.547,1.5781934202153115e-10
2,522.0,522.0,141.505,1.4810396455355599e-10
2,525.0,525.0,141.462,1.5245589165997034e-10
2,528.0,528.0,141.42,1.4971633585030854e-10
2,531.0,531.0,141.376,1.5768889967960088e-10
2,534.0,534.0,141.329,1.6933754821697952e-10
2,537.0,537.0,141.289,1.448821087983035e-10
2,540.0,540.0,141.274,5.4623682442099087e-11
2,555.0,555.0,141.255,7.110338544509251e-11
2,567.0,567.0,141.254,3.822927040053327e-12
2,570.0,570.0,141.232,8.454250823105791e-11
2,585.0,585.0,141.201,1.222400902686421e-10
2,603.0,603.0,141.189,4.876728011731714e-11
2,621.0,621.0,141.175,5.858812834709454e-11
2,636.0,636.0,141.16,6.42826477841851e-11
2,639.0,639.0,141.154,2.5832425576670438e-11
2,654.0,654.0,141.124,1.321772456433271e-10
2,657.0,657.0,141.115,3.982956530543306e-11
2,678.0,678.0,141.101,6.393225522204298e-11
2,681.0,681.0,141.097,1.8346013030064883e-11
2,699.0,699.0,141.083,6.590404990120491e-11
2,721.0,721.0,141.058,1.2137301424362623e-10
2,724.0,724.0,141.047,5.3619492343090054e-11
2,745.0,745.0,141.036,5.5170451050017644e-11
2,748.0,748.0,141.011,1.2587623778033515e-10
2,751.0,751.0,141.006,2.5273529288991876e-11
2,769.0,769.0,141.005,5.175747145223481e-12
2,772.0,772.0,141.001,2.0783385974066244e-11
2,793.0,793.0,140.996,2.6685069773484626e-11
2,808.0,808.0,140.988,4.350172488254658e-11
2,811.0,811.0,140.95,2.073665624520483e-10
2,841.0,841.0,140.929,1.1881155379641108e-10
2,844.0,844.0,140.885,2.497688937226447e-10
2,847.0,847.0,140.836,2.790482958081499e-10
2,850.0,850.0,140.786,2.856512779476595e-10
2,853.0,853.0,140.742,2.52176124219256e-10
2,856.0,856.0,140.705,2.127417735286688e-10
2,859.0,859.0,140.669,2.0766355862692392e-10
2,862.0,862.0,140.633,2.0833548567946864e-10
2,865.0,865.0,140.593,2.3222674312357313e-10
2,868.0,868.0,140.549,2.5625880380863343e-10
2,871.0,871.0,140.511,2.2201455972989902e-10
2,874.0,874.0,140.469,2.4615960939054964e-10
2,877.0,877.0,140.423,2.7044406698736373e-10
2,880.0,880.0,140.382,2.417976236243889e-10
2,883.0,883.0,140.344,2.2480584595667377e-10
2,886.0,886.0,140.302,2.4924274856162913e-10
2,889.0,889.0,140.259,2.5596358267179057e-10
2,892.0,892.0,140.218,2.4480857589834086e-10
2,895.0,895.0,140.175,2.575368154019393e-10
2,898.0,898.0,140.139,2.1627398825496906e-10
2,901.0,901.0,140.109,1.8078784605491648e-10
2,904.0,904.0,140.074,2.1157235432981738e-10
2,907.0,907.0,140.034,2.425344604317456e-10
2,910.0,910.0,139.99,2.675900660148017e-10
2,913.0,913.0,139.947,2.6228907414929876e-10
2,916.0,916.0,139.906,2.5083605402959595e-10
2,919.0,919.0,139.869,2.2704231312511224e-10
2,922.0,922.0,139.828,2.523383441435046e-10
2,925.0,925.0,139.785,2.6542890188686204e-10
2,928.0,928.0,139.747,2.3525765706234854e-10
2,931.0,931.0,139.705,2.6078755125747664e-10
2,934.0,934.0,139.662,2.6777566025946793e-10
2,937.0,937.0,139.622,2.4981948059756766e-10
2,940.0,940.0,139.58,2.6307303298131527e-10
2,943.0,943.0,139.54,2.5127154111148335e-10
2,946.0,946.0,139.503,2.3310127862764224e-10
2,949.0,949.0,139.464,2.4641339618957646e-10
2,952.0,952.0,139.425,2.4712324800479153e-10
2,955.0,955.0,139.388,2.3512498343533704e-10
2,958.0,958.0,139.347,2.612892450230927e-10
2,961.0,961.0,139.308,2.49250189831048e-10
2,964.0,964.0,139.28,1.794643265935464e-10
2,967.0,967.0,139.266,8.999784262349131e-11
2,970.0,970.0,139.265,6.448013462805948e-12
2,973.0,973.0,139.26,3.233908221205304e-11
2,976.0,976.0,139.259,6.487618562910767e-12
2,988.0,988.0,139.246,8.537170524451855e-11
2,991.0,991.0,139.208,2.502599623677154e-10
2,994.0,994.0,139.164,2.9056632023997694e-10
2,997.0,997.0,139.116,3.178330483612689e-10
2,1000.0,1000.0,139.073,2.8548879783555774e-10
2,1003.0,1003.0,139.032,2.7294443856386455e-10
2,1006.0,1006.0,138.991,2.7368010361930645e-10
2,1009.0,1009.0,138.95,2.7441528724884854e-10
2,1012.0,1012.0,138.904,3.086993111510302e-10
2,1015.0,1015.0,138.861,2.8932947697340873e-10
2,1018.0,1018.0,138.825,2.42876181500817e-10
2,1021.0,1021.0,138.788,2.5029255311428647e-10
2,1024.0,1024.0,138.748,2.713063355773601e-10
2,1027.0,1027.0,138.702,3.12819391810366e-10
2,1030.0,1030.0,138.65,3.545296265377457e-10
2,1033.0,1033.0,138.599,3.485949962204163e-10
2,1036.0,1036.0,138.548,3.494787521127407e-10
2,1039.0,1039.0,138.496,3.572303121547608e-10
2,1042.0,1042.0,138.446,3.4435564792736657e-10
2,1045.0,1045.0,138.394,3.5902867602051613e-10
2,1048.0,1048.0,138.345,3.391629412521873e-10
2,1051.0,1051.0,138.296,3.400133778865405e-10
2,1054.0,1054.0,138.244,3.61728373773724e-10
2,1057.0,1057.0,138.187,3.974818026076717e-10
2,1060.0,1060.0,138.132,3.8446779433354856e-10
2,1063.0,1063.0,138.08,3.64384431774526e-10
2,1066.0,1066.0,138.024,3.9336760629177243e-10
2,1069.0,1069.0,137.971,3.7319468680950403e-10
2,1072.0,1072.0,137.92,3.599839662884795e-10
2,1075.0,1075.0,137.865,3.8915485929593e-10
2,1078.0,1078.0,137.803,4.3972126496442814e-10
2,1081.0,1081.0,137.743,4.265320972821005e-10
2,1084.0,1084.0,137.69,3.776606942383543e-10
2,1087.0,1087.0,137.631,4.214068171088362e-10
2,1090.0,1090.0,137.576,3.9375794199279195e-10
2,1093.0,1093.0,137.53,3.301100291147738e-10
2,1096.0,1096.0,137.489,2.949427820102642e-10
2,1099.0,1099.0,137.446,3.100822032272234e-10
2,1102.0,1102.0,137.396,3.614226467272446e-10
2,1105.0,1105.0,137.348,3.477862398394701e-10
2,1108.0,1108.0,137.31,2.759918599143427e-10
2,1111.0,1111.0,137.299,8.009440392442952e-11
2,1129.0,1129.0,137.266,2.44137065284748e-10
2,1132.0,1132.0,137.219,3.4853272664810585e-10
2,1135.0,1135.0,137.171,3.5676812134256273e-10
2,1138.0,1138.0,137.12,3.799309371509745e-10
2,1141.0,1141.0,137.076,3.2853383159986946e-10
2,1144.0,1144.0,137.033,3.2180918701126747e-10
2,1147.0,1147.0,136.982,3.8255034178166303e-10
2,1150.0,1150.0,136.929,3.98440839345203e-10
2,1153.0,1153.0,136.883,3.465933927650256e-10
2,1156.0,1156.0,136.837,3.4737843957919924e-10
2,1159.0,1159.0,136.786,3.859996182386763e-10
2,1162.0,1162.0,136.731,4.1718991827865936e-10
2,1165.0,1165.0,136.682,3.7249618437815635e-10
2,1168.0,1168.0,136.628,4.114080522732426e-10
2,1171.0,1171.0,136.571,4.352026377974124e-10
2,1174.0,1174.0,136.506,4.97332956715342e-10
2,1177.0,1177.0,136.443,4.830356478670482e-10
2,1180.0,1180.0,136.384,4.533170244257905e-10
2,1183.0,1183.0,136.317,5.158541642364123e-10
2,1186.0,1186.0,136.251,5.091950287032397e-10
2,1189.0,1189.0,136.187,4.947777654993568e-10
2,1192.0,1192.0,136.135,4.0284964931183164e-10
2,1195.0,1195.0,136.094,3.183221157660537e-10
2,1198.0,1198.0,136.039,4.2793851945217244e-10
2,1201.0,1201.0,136.008,2.417293060115014e-10
2,1213.0,1213.0,135.973,2.755802402015462e-10
2,1216.0,1216.0,135.938,2.761907054049503e-10
2,1231.0,1231.0,135.904,2.7154023505398784e-10
2,1234.0,1234.0,135.884,1.6008701105166317e-10
2,1250.0,1250.0,135.855,2.3509351353394826e-10
2,1253.0,1253.0,135.827,2.274838820177681e-10
2,1268.0,1268.0,135.799,2.3015970168606733e-10
2,1271.0,1271.0,135.775,1.9770863795647568e-10
2,1286.0,1286.0,135.745,2.5000270699522707e-10
2,1289.0,1289.0,135.724,1.7537719438563642e-10
2,1301.0,1301.0,135.721,2.528488953174999e-11
2,1304.0,1304.0,135.68,3.4630084760965125e-10
2,1319.0,1319.0,135.652,2.391577758311508e-10
2,1337.0,1337.0,135.648,3.462755719276991e-11
2,1352.0,1352.0,135.636,1.050419513311786e-10
2,1355.0,1355.0,135.606,2.631468349422122e-10
2,1370.0,1370.0,135.599,6.207217483223326e-11
2,1373.0,1373.0,135.561,3.3764507705657046e-10
2,1376.0,1376.0,135.56,8.903530576214861e-12
2,1394.0,1394.0,135.557,2.7059604307656635e-11
2,1397.0,1397.0,135.53,2.4403354263717006e-10
2,1424.0,1424.0,135.526,3.684763923952807e-11
2,1496.0,1496.0,135.508,1.7418411091764994e-10
2,1499.0,1499.0,135.458,4.846933937161823e-10
2,1502.0,1502.0,135.406,5.048998327641442e-10
2,1505.0,1505.0,135.359,4.5709613176312636e-10
2,1508.0,1508.0,135.313,4.481084856770696e-10
2,1511.0,1511.0,135.264,4.781146866971616e-10
2,1514.0,1514.0,135.223,4.007161000007818e-10
2,1517.0,1517.0,135.176,4.601179569830706e-10
2,1520.0,1520.0,135.128,4.706715638597871e-10
2,1523.0,1523.0,135.079,4.812527696828027e-10
2,1526.0,1526.0,135.031,4.721903385929872e-10
2,1529.0,1529.0,134.979,5.123554270720552e-10
2,1532.0,1532.0,134.924,5.427624941422294e-10
2,1535.0,1535.0,134.868,5.534853591151919e-10
2,1538.0,1538.0,134.816,5.147490136306054e-10
2,1541.0,1541.0,134.771,4.461642426177753e-10
2,1544.0,1544.0,134.721,4.96528110477632e-10
2,1547.0,1547.0,134.666,5.470289363280616e-10
2,1550.0,1550.0,134.613,5.279474742302274e-10
2,1553.0,1553.0,134.557,5.58684728429577e-10
2,1556.0,1556.0,134.502,5.495414670394808e-10
2,1559.0,1559.0,134.451,5.103561435886806e-10
2,1562.0,1562.0,134.402,4.911030817290216e-10
2,1565.0,1565.0,134.352,5.019031783580998e-10
2,1568.0,1568.0,134.303,4.926264532078838e-10
2,1571.0,1571.0,134.262,4.128479366829399e-10
2,1574.0,1574.0,134.217,4.5384570124995946e-10
2,1577.0,1577.0,134.174,4.3435893566314904e-10
2,1580.0,1580.0,134.125,4.957387688238605e-10
2,1583.0,1583.0,134.079,4.66105964164997e-10
2,1586.0,1586.0,134.029,5.074153758258101e-10
2,1589.0,1589.0,133.974,5.589936894461191e-10
2,1592.0,1592.0,133.923,5.191128179901861e-10
2,1595.0,1595.0,133.879,4.485468827947119e-10
2,1598.0,1598.0,133.831,4.900758132965786e-10
2,1601.0,1601.0,133.776,5.623829606227673e-10
2,1604.0,1604.0,133.723,5.427290388951789e-10
2,1607.0,1607.0,133.668,5.64034948762015e-10
2,1610.0,1610.0,133.614,5.545874162743593e-10
2,1613.0,1613.0,133.559,5.656793000015796e-10
2,1616.0,1616.0,133.508,5.253060750953012e-10
2,1619.0,1619.0,133.454,5.570199099463285e-10
2,1622.0,1622.0,133.395,6.094654684440058e-10
2,1625.0,1625.0,133.334,6.310068879827691e-10
2,1628.0,1628.0,133.275,6.111697928399338e-10
2,1631.0,1631.0,133.211,6.638790990888278e-10
2,1634.0,1634.0,133.148,6.543960063922013e-10
2,1637.0,1637.0,133.085,6.55287340234658e-10
2,1640.0,1640.0,133.023,6.457644476193091e-10
2,1643.0,1643.0,132.966,5.945067072598373e-10
2,1646.0,1646.0,132.911,5.744522741561909e-10
2,1649.0,1649.0,132.856,5.752611724921376e-10
2,1652.0,1652.0,132.804,5.44653398450663e-10
2,1655.0,1655.0,132.754,5.244547878510771e-10
2,1658.0,1658.0,132.694,6.302253919367683e-10
2,1661.0,1661.0,132.641,5.574689794632509e-10
2,1664.0,1664.0,132.584,6.003759662531268e-10
2,1667.0,1667.0,132.523,6.433796097126083e-10
2,1670.0,1670.0,132.47,5.597671464495295e-10
2,1673.0,1673.0,132.418,5.499740924857282e-10
2,1676.0,1676.0,132.362,5.930999426360072e-10
2,1679.0,1679.0,132.314,5.09081317063626e-10
2,1682.0,1682.0,132.273,4.3547077391981093e-10
2,1685.0,1685.0,132.224,5.211915892364366e-10
2,1688.0,1688.0,132.176,5.112764550719375e-10
2,1691.0,1691.0,132.132,4.693396611118348e-10
2,1694.0,1694.0,132.082,5.340967056689545e-10
2,1697.0,1697.0,132.024,6.203956820491347e-10
2,1700.0,1700.0,131.964,6.426359551128742e-10
2,1703.0,1703.0,131.902,6.649215887671518e-10
2,1706.0,1706.0,131.842,6.443080072064943e-10
2,1709.0,1709.0,131.788,5.806458348852281e-10
2,1712.0,1712.0,131.732,6.029565704757873e-10
2,1715.0,1715.0,131.681,5.498600508500995e-10
2,1718.0,1718.0,131.633,5.182257756702452e-10
2,1721.0,1721.0,131.588,4.86513148179446e-10
2,1724.0,1724.0,131.545,4.6554503269952874e-10
2,1727.0,1727.0,131.495,5.420817678653604e-10
2,1730.0,1730.0,131.446,5.31962669013176e-10
2,1733.0,1733.0,131.398,5.218173689538434e-10
2,1736.0,1736.0,131.348,5.442977025643033e-10
2,1739.0,1739.0,131.296,5.6682770926685e-10
2,1742.0,1742.0,131.243,5.784935350639001e-10
2,1745.0,1745.0,131.193,5.46474005289962e-10
2,1748.0,1748.0,131.142,5.581468834595717e-10
2,1751.0,1751.0,131.092,5.479309254101063e-10
2,1754.0,1754.0,131.036,6.14485575751574e-10
2,1757.0,1757.0,130.99,5.054225833126936e-10
2,1760.0,1760.0,130.948,4.6210549015676886e-10
2,1763.0,1763.0,130.897,5.61884997742655e-10
2,1766.0,1766.0,130.845,5.736514852435336e-10
