leg,tickLead,tickRace,distance,area
1,-1457.0,-1457.0,146.624,0.0
1,-1452.0,-1452.0,146.531,0.0
1,-1449.0,-1449.0,146.519,0.0
1,-1440.0,-1440.0,146.497,0.0
1,-1436.0,-1436.0,146.423,0.0
1,-1432.0,-1432.0,146.404,0.0
1,-1414.0,-1414.0,146.376,0.0
1,-1409.0,-1409.0,146.275,0.0
1,-1404.0,-1404.0,146.214,0.0
1,-1401.0,-1401.0,146.208,0.0
1,440.0,440.0,146.11,0.0
1,449.0,449.0,146.016,0.0
1,456.0,456.0,145.915,0.0
1,463.0,463.0,145.773,0.0
1,473.0,473.0,145.55,0.0
1,481.0,481.0,145.384,0.0
1,487.0,487.0,145.274,0.0
1,489.0,489.0,145.246,0.0
1,498.0,498.0,145.149,0.0
1,507.0,507.0,145.048,0.0
1,516.0,516.0,144.919,0.0
1,527.0,527.0,144.768,0.0
1,538.0,538.0,144.599,0.0
1,550.0,550.0,144.438,0.0
1,559.0,559.0,144.3,0.0
1,568.0,568.0,144.145,0.0
1,578.0,578.0,143.985,0.0
1,588.0,588.0,143.83,0.0
1,599.0,599.0,143.648,0.0
1,609.0,609.0,143.48,0.0
1,618.0,618.0,143.332,0.0
1,628.0,628.0,143.168,0.0
1,638.0,638.0,143.004,0.0
1,646.0,646.0,142.855,0.0
1,651.0,651.0,142.818,0.0
1,660.0,660.0,142.788,0.0
1,663.0,663.0,142.764,0.0
1,675.0,675.0,142.714,0.0
1,679.0,679.0,142.702,0.0
1,691.0,691.0,142.697,0.0
1,703.0,703.0,142.676,0.0
1,712.0,712.0,142.671,0.0
1,716.0,716.0,142.613,0.0
1,721.0,721.0,142.593,0.0
1,730.0,730.0,142.552,0.0
1,733.0,733.0,142.533,0.0
1,748.0,748.0,142.53,0.0
1,751.0,751.0,142.504,0.0
1,766.0,766.0,142.475,0.0
1,782.0,782.0,142.458,0.0
1,798.0,798.0,142.441,0.0
1,806.0,806.0,142.44,0.0
1,809.0,809.0,142.426,0.0
1,821.0,821.0,142.395,0.0
1,833.0,833.0,142.386,0.0
1,836.0,836.0,142.372,0.0
1,853.0,853.0,142.347,0.0
1,872.0,872.0,142.338,0.0
1,876.0,876.0,142.317,0.0
1,895.0,895.0,142.276,0.0
2,900.0,900.0,142.184,5.621241001867493e-10
2,908.0,908.0,142.04,8.869308285619904e-10
2,911.0,911.0,141.992,2.9642003152369086e-10
2,915.0,915.0,141.915,4.773847954376197e-10
2,928.0,928.0,141.63,1.7897628636016686e-9
2,937.0,937.0,141.435,1.23435772356236e-9
2,948.0,948.0,141.196,1.5282932547235432e-9
2,955.0,955.0,141.042,9.906499940743729e-10
2,963.0,963.0,140.873,1.0949942505777092e-9
2,972.0,972.0,140.688,1.2083455727624906e-9
2,978.0,978.0,140.576,7.352781986959133e-10
2,982.0,982.0,140.511,4.281996102907247e-10
2,990.0,990.0,140.386,8.296080765689366e-10
2,994.0,994.0,140.311,4.994201741348386e-10
2,1003.0,1003.0,140.142,1.1345624099887752e-9
2,1007.0,1007.0,140.07,4.848745167504067e-10
2,1011.0,1011.0,140.007,4.2574525251868513e-10
2,1023.0,1023.0,139.847,1.093220578128103e-9
2,1034.0,1034.0,139.701,1.007187777679379e-9
2,1044.0,1044.0,139.534,1.161896612726139e-9
2,1052.0,1052.0,139.417,8.194268439659762e-10
2,1060.0,1060.0,139.294,8.672528767940186e-10
2,1068.0,1068.0,139.182,7.949827595875022e-10
2,1077.0,1077.0,139.043,9.940479122814333e-10
2,1087.0,1087.0,138.908,9.73446787752797e-10
2,1097.0,1097.0,138.755,1.1122354495847817e-9
2,1105.0,1105.0,138.601,1.1264222673268082e-9
2,1116.0,1116.0,138.379,1.6377448516672976e-9
2,1125.0,1125.0,138.2,1.3292461722616506e-9
2,1133.0,1133.0,138.047,1.1428772135443218e-9
2,1140.0,1140.0,137.905,1.066123225690581e-9
2,1150.0,1150.0,137.714,1.4448442142102681e-9
2,1152.0,1152.0,137.681,2.498636805340014e-10
2,1156.0,1156.0,137.623,4.4053357349738674e-10
2,1160.0,1160.0,137.576,3.5808271814452013e-10
2,1170.0,1170.0,137.492,6.451874045607654e-10
2,1179.0,1179.0,137.423,5.337550479162047e-10
2,1185.0,1185.0,137.375,3.730386391963138e-10
2,1191.0,1191.0,137.35,1.9522283493685395e-10
2,1206.0,1206.0,137.277,5.770242478398023e-10
2,1209.0,1209.0,137.214,4.989713645192028e-10
2,1217.0,1217.0,137.052,1.290500652068549e-9
2,1225.0,1225.0,136.902,1.2013945475550002e-9
2,1226.0,1226.0,136.884,1.4419655174540681e-10
2,1231.0,1231.0,136.822,4.985568907125179e-10
2,1248.0,1248.0,136.818,3.2601292726663555e-11
2,1264.0,1264.0,136.808,8.254392170808615e-11
2,1283.0,1283.0,136.794,1.1728828138547082e-10
2,1294.0,1294.0,136.608,1.570469732337739e-9
2,1303.0,1303.0,136.421,1.587725659637319e-9
2,1315.0,1315.0,136.167,2.172935651824187e-9
2,1325.0,1325.0,135.956,1.8157006398941368e-9
2,1334.0,1334.0,135.771,1.600445961290586e-9
2,1340.0,1340.0,135.668,8.941181948391735e-10
2,1348.0,1348.0,135.565,8.98773600213266e-10
2,1355.0,1355.0,135.473,8.063766980670203e-10
2,1356.0,1356.0,135.457,1.4028700130248277e-10
2,1361.0,1361.0,135.361,8.444764592646658e-10
2,1364.0,1364.0,135.332,2.5554657013719037e-10
2,1379.0,1379.0,135.293,3.4735811536461615e-10
2,1385.0,1385.0,135.189,9.298269822387849e-10
2,1389.0,1389.0,135.13,5.287026563738257e-10
2,1398.0,1398.0,135.006,1.1176143882770936e-9
2,1402.0,1402.0,134.964,3.793966339515182e-10
2,1409.0,1409.0,134.913,4.6283661206958255e-10
2,1414.0,1414.0,134.909,3.642230449205509e-11
2,1419.0,1419.0,134.889,1.8273922551831736e-10
2,1431.0,1431.0,134.787,9.394264120800524e-10
2,1440.0,1440.0,134.683,9.631344486634595e-10
2,1447.0,1447.0,134.575,1.0042493634199106e-9
2,1457.0,1457.0,134.377,1.8517407465564433e-9
2,1464.0,1464.0,134.229,1.3889901454392241e-9
2,1474.0,1474.0,134.038,1.8025144970196472e-9
2,1485.0,1485.0,133.84,1.8797900851497077e-9
2,1490.0,1490.0,133.754,8.183550259595618e-10
2,1497.0,1497.0,133.605,1.4232576925981786e-9
2,1509.0,1509.0,133.351,2.4419867638275978e-9
2,1516.0,1516.0,133.244,1.0320854173673142e-9
2,1518.0,1518.0,133.219,2.413400265984705e-10
2,1522.0,1522.0,133.183,3.483656271176463e-10
2,1524.0,1524.0,133.171,1.1625351667264598e-10
2,1532.0,1532.0,133.086,8.274835868128962e-10
2,1540.0,1540.0,132.959,1.2418244490229871e-9
2,1550.0,1550.0,132.786,1.7006837662517276e-9
2,1561.0,1561.0,132.589,1.9476449955469985e-9
2,1567.0,1567.0,132.453,1.3480415169534363e-9
2,1573.0,1573.0,132.343,1.093486664609811e-9
2,1584.0,1584.0,132.113,2.299413627826132e-9
2,1593.0,1593.0,131.941,1.726702971356697e-9
2,1604.0,1604.0,131.738,2.0490691166125197e-9
2,1615.0,1615.0,131.513,2.2829990841691405e-9
2,1625.0,1625.0,131.297,2.2015556386137086e-9
2,1635.0,1635.0,131.086,2.1603124500804647e-9
2,1642.0,1642.0,130.965,1.242581854599997e-9
2,1651.0,1651.0,130.81,1.5987759350668518e-9
2,1656.0,1656.0,130.714,9.922561024406618e-10
2,1664.0,1664.0,130.548,1.722337748016812e-9
2,1674.0,1674.0,130.354,2.0221587863255315e-9
2,1684.0,1684.0,130.16,2.0312133731920515e-9
2,1691.0,1691.0,130.004,1.6379327630672366e-9
2,1700.0,1700.0,129.793,2.2240583203038886e-9
2,1706.0,1706.0,129.656,1.4472123434192111e-9
2,1715.0,1715.0,129.457,2.1105083089037935e-9
2,1723.0,1723.0,129.27,1.989524536842101e-9
2,1730.0,1730.0,129.13,1.4936447304365475e-9
2,1731.0,1731.0,129.117,1.3869358311498694e-10
2,1736.0,1736.0,129.081,3.8511085348154063e-10
2,1743.0,1743.0,129.0,8.695991402800259e-10
2,1744.0,1744.0,128.981,2.040179908248287e-10
2,1752.0,1752.0,128.811,1.8324541712884057e-9
2,1759.0,1759.0,128.644,1.8049463774532902e-9
2,1766.0,1766.0,128.495,1.6148254344078712e-9
2,1777.0,1777.0,128.258,2.580666970972583e-9
2,1786.0,1786.0,128.061,2.1523314103406897e-9
2,1797.0,1797.0,127.835,2.480279801132876e-9
2,1807.0,1807.0,127.625,2.313561337287749e-9
2,1815.0,1815.0,127.476,1.6464772024525883e-9
2,1822.0,1822.0,127.346,1.440486882563728e-9
2,1832.0,1832.0,127.151,2.169818515742298e-9
2,1842.0,1842.0,126.949,2.2564531625736745e-9
2,1849.0,1849.0,126.807,1.5900919476037436e-9
2,1858.0,1858.0,126.605,2.269890558817574e-9
2,1866.0,1866.0,126.425,2.028321634256403e-9
2,1876.0,1876.0,126.198,2.567510583008652e-9
2,1886.0,1886.0,125.951,2.8033450400298584e-9
2,1887.0,1887.0,125.928,2.608989669585432e-10
2,1892.0,1892.0,125.851,8.754110503808833e-10
2,1904.0,1904.0,125.845,6.862386444878585e-11
2,1907.0,1907.0,125.825,2.2908296774918628e-10
2,1917.0,1917.0,125.803,2.5327039187956004e-10
2,1920.0,1920.0,125.769,3.919431792344766e-10
2,1929.0,1929.0,125.727,4.862876755921863e-10
2,1932.0,1932.0,125.698,3.3619731577451394e-10
2,1946.0,1946.0,125.649,5.719963860209205e-10
2,1949.0,1949.0,125.629,2.3376364173985004e-10
2,1967.0,1967.0,125.583,5.424793807568641e-10
2,1976.0,1976.0,125.558,2.960910165518997e-10
2,1978.0,1978.0,125.536,2.607750072582806e-10
2,1987.0,1987.0,125.5,4.2856533235504114e-10
2,1996.0,1996.0,125.482,2.1520694412789768e-10
2,1999.0,1999.0,125.439,5.147530425313376e-10
2,2009.0,2009.0,125.429,1.2028344750418375e-10
2,2012.0,2012.0,125.385,5.299233913887671e-10
2,2021.0,2021.0,125.377,9.676063022986818e-11
2,2025.0,2025.0,125.307,8.480673554683735e-10
2,2028.0,2028.0,125.301,7.277710813908304e-11
2,2037.0,2037.0,125.247,6.577432381311332e-10
2,2040.0,2040.0,125.215,3.902138256937906e-10
2,2046.0,2046.0,125.198,2.078701286530809e-10
2,2049.0,2049.0,125.14,7.100311351211868e-10
2,2052.0,2052.0,125.135,6.128377278476673e-11
2,2058.0,2058.0,125.125,1.229185627542608e-10
2,2062.0,2062.0,125.047,9.60290488045339e-10
2,2066.0,2066.0,125.005,5.178340489122288e-10
2,2075.0,2075.0,124.969,4.456522509111713e-10
2,2078.0,2078.0,124.917,6.444236567700765e-10
2,2090.0,2090.0,124.879,4.734738799276711e-10
2,2094.0,2094.0,124.841,4.74235720725048e-10
2,2103.0,2103.0,124.83,1.3784173201095834e-10
2,2107.0,2107.0,124.756,9.287463908787697e-10
2,2110.0,2110.0,124.746,1.2564266784604585e-10
2,2121.0,2121.0,124.702,5.555895059694441e-10
2,2125.0,2125.0,124.635,8.472296181058306e-10
2,2129.0,2129.0,124.605,3.799227688023436e-10
2,2151.0,2151.0,124.6,6.396579903601156e-11
2,2154.0,2154.0,124.554,5.89185509770338e-10
2,2159.0,2159.0,124.477,9.880466338774304e-10
2,2163.0,2163.0,124.459,2.3131159021656025e-10
2,2186.0,2186.0,124.366,1.2072793765009705e-9
2,2190.0,2190.0,124.295,9.227643385878478e-10
2,2192.0,2192.0,124.273,2.8608106342852863e-10
2,2204.0,2204.0,124.269,5.2294020542800915e-11
2,2207.0,2207.0,124.231,4.973853458119224e-10
2,2217.0,2217.0,124.226,6.573060011417825e-11
2,2221.0,2221.0,124.15,1.0005814390415602e-9
2,2224.0,2224.0,124.106,5.79786202349204e-10
2,2226.0,2226.0,124.083,3.0326073841516934e-10
2,2231.0,2231.0,124.081,2.6427069660730997e-11
2,2242.0,2242.0,124.029,6.903413436892988e-10
2,2246.0,2246.0,123.953,1.0102390816312215e-9
2,2251.0,2251.0,123.894,7.855825645156882e-10
2,2354.0,2354.0,123.827,9.324482723117783e-10
2,2368.0,2368.0,123.783,6.157199388812245e-10
2,2372.0,2372.0,123.718,9.107216527718452e-10
2,2377.0,2377.0,123.692,3.6492233230497104e-10
2,2393.0,2393.0,123.632,8.475022769412451e-10
2,2397.0,2397.0,123.549,1.1736588399452463e-9
2,2402.0,2402.0,123.489,8.497059884009356e-10
2,2407.0,2407.0,123.487,2.837536792115452e-11
2,2413.0,2413.0,123.481,8.533553585431897e-11
2,2417.0,2417.0,123.401,1.1392964057373796e-9
2,2421.0,2421.0,123.329,1.0264313486048929e-9
2,2425.0,2425.0,123.322,9.992480891026535e-11
2,2437.0,2437.0,123.304,2.5819483863907734e-10
2,2441.0,2441.0,123.22,1.206387793281795e-9
2,2446.0,2446.0,123.129,1.3086674834724301e-9
2,2451.0,2451.0,123.111,2.5927167997323586e-10
2,2462.0,2462.0,123.065,6.653838474544463e-10
2,2467.0,2467.0,122.968,1.4051248319001112e-9
2,2471.0,2471.0,122.917,7.395296999190451e-10
2,2477.0,2477.0,122.893,3.4875260319393683e-10
2,2520.0,2520.0,122.863,4.4341112797628634e-10
2,2527.0,2527.0,122.727,2.0143525946847878e-9
2,2532.0,2532.0,122.641,1.275148423980622e-9
2,2536.0,2536.0,122.606,5.195192687687972e-10
2,2541.0,2541.0,122.578,4.1632787064062075e-10
2,2546.0,2546.0,122.515,9.382326009599904e-10
2,2548.0,2548.0,122.482,4.916485842187057e-10
2,2556.0,2556.0,122.396,1.2846645297818877e-9
2,2566.0,2566.0,122.269,1.902886489646609e-9
2,2578.0,2578.0,122.099,2.5559763538349576e-9
2,2582.0,2582.0,122.044,8.274540141440326e-10
2,2589.0,2589.0,121.929,1.7336136593727853e-9
2,2600.0,2600.0,121.752,2.6763872078948968e-9
2,2611.0,2611.0,121.574,2.69895755004605e-9
2,2620.0,2620.0,121.418,2.3702738662464066e-9
2,2632.0,2632.0,121.215,3.0939440357172364e-9
2,2642.0,2642.0,121.031,2.810527983879224e-9
2,2652.0,2652.0,120.838,2.954552426704576e-9
2,2663.0,2663.0,120.64,3.0387473269692532e-9
2,2671.0,2671.0,120.514,1.9369551552058293e-9
2,2681.0,2681.0,120.368,2.250270262859754e-9
2,2693.0,2693.0,120.173,3.014676668355313e-9
2,2696.0,2696.0,120.131,6.493978420142283e-10
2,2702.0,2702.0,120.097,5.267063451212654e-10
2,2730.0,2730.0,120.095,3.12990995915136e-11
2,2732.0,2732.0,120.074,3.28849815418282e-10
2,2743.0,2743.0,119.947,1.9955353810481197e-9
2,2754.0,2754.0,119.852,1.4973232622743e-9
2,2757.0,2757.0,119.813,6.150163359156269e-10
2,2765.0,2765.0,119.673,2.212503490332345e-9
2,2776.0,2776.0,119.463,3.3270887053652865e-9
2,2785.0,2785.0,119.271,3.0466415861720414e-9
2,2795.0,2795.0,119.061,3.3385979879227518e-9
2,2803.0,2803.0,118.911,2.3879260884344393e-9
2,2812.0,2812.0,118.758,2.440394002124014e-9
2,2817.0,2817.0,118.67,1.404695257705433e-9
2,2822.0,2822.0,118.572,1.5658686331250854e-9
2,2829.0,2829.0,118.444,2.048336219709335e-9
2,2842.0,2842.0,118.23,3.43533473529446e-9
2,2853.0,2853.0,118.031,3.201308655119058e-9
2,2863.0,2863.0,117.845,2.997772763812967e-9
2,2870.0,2870.0,117.71,2.178154367680046e-9
2,2877.0,2877.0,117.573,2.213255952891076e-9
2,2888.0,2888.0,117.35,3.610840068422291e-9
2,2891.0,2891.0,117.294,9.066219617436722e-10
2,2896.0,2896.0,117.221,1.1832396293702107e-9
2,2909.0,2909.0,117.203,2.9295368234002324e-10
2,2912.0,2912.0,117.187,2.60634015570634e-10
2,2928.0,2928.0,117.163,3.9303202128108826e-10
2,2932.0,2932.0,117.146,2.787292336741692e-10
2,2948.0,2948.0,117.118,4.615000239617099e-10
2,2965.0,2965.0,117.082,5.966158022400017e-10
2,2970.0,2970.0,117.021,1.0122176979452562e-9
2,2975.0,2975.0,117.019,3.3234390469131994e-11
2,2991.0,2991.0,116.969,8.351426544309543e-10
2,2996.0,2996.0,116.947,3.679637884535866e-10
2,3021.0,3021.0,116.903,7.418591180741571e-10
2,3025.0,3025.0,116.846,9.619016266364119e-10
2,3026.0,3026.0,116.832,2.362628558366718e-10
2,3030.0,3030.0,116.78,8.784595783285927e-10
2,3034.0,3034.0,116.744,6.087377869902068e-10
2,3041.0,3041.0,116.7,7.454739563239186e-10
2,3044.0,3044.0,116.694,1.0173402999413911e-10
2,3049.0,3049.0,116.66,5.773408057324496e-10
2,3060.0,3060.0,116.547,1.9245186099132007e-9
2,3066.0,3066.0,116.473,1.2617628346445509e-9
2,3072.0,3072.0,116.369,1.775401304155399e-9
2,3074.0,3074.0,116.326,7.340743228781471e-10
2,3083.0,3083.0,116.139,3.1985516553939745e-9
2,3093.0,3093.0,115.944,3.3407080529147474e-9
2,3101.0,3101.0,115.808,2.3326244756717504e-9
2,3109.0,3109.0,115.698,1.889541006407214e-9
2,3120.0,3120.0,115.555,2.4624003819156685e-9
2,3121.0,3121.0,115.542,2.2377527090605345e-10
2,3125.0,3125.0,115.472,1.2060547530611223e-9
2,3133.0,3133.0,115.328,2.485074164615157e-9
2,3135.0,3135.0,115.295,5.694226854611636e-10
2,3140.0,3140.0,115.245,8.638266614390878e-10
2,3149.0,3149.0,115.199,7.966665089129455e-10
2,3169.0,3169.0,115.151,8.362427316620168e-10
2,3183.0,3183.0,115.107,7.696348167696764e-10
2,3186.0,3186.0,115.1,1.2253015972648185e-10
2,3196.0,3196.0,115.085,2.6336357692015836e-10
2,3199.0,3199.0,115.041,7.730601171000222e-10
2,3212.0,3212.0,115.01,5.466911189101786e-10
2,3215.0,3215.0,115.004,1.0589297776738392e-10
2,3227.0,3227.0,114.984,3.5425403086491044e-10
2,3230.0,3230.0,114.948,6.380946493452554e-10
2,3246.0,3246.0,114.917,5.520313236850237e-10
2,3249.0,3249.0,114.896,3.742176447457515e-10
2,3262.0,3262.0,114.886,1.788877595198761e-10
2,3266.0,3266.0,114.849,6.625607917355077e-10
2,3277.0,3277.0,114.822,4.849835741510284e-10
2,3293.0,3293.0,114.794,5.052805395139845e-10
2,3305.0,3305.0,114.761,5.97520518496568e-10
2,3308.0,3308.0,114.736,4.5296347648426154e-10
2,3321.0,3321.0,114.707,5.273784128643115e-10
2,3324.0,3324.0,114.678,5.277213817699991e-10
2,3340.0,3340.0,114.637,7.494513569152863e-10
2,3344.0,3344.0,114.588,8.964064918987834e-10
2,3361.0,3361.0,114.56,5.146633917665275e-10
2,3366.0,3366.0,114.478,1.508746131712921e-9
2,3370.0,3370.0,114.445,6.075946375891337e-10
2,3408.0,3408.0,114.433,2.233909344868546e-10
2,3411.0,3411.0,114.413,3.725938685051978e-10
2,3421.0,3421.0,114.405,1.494561908711476e-10
2,3424.0,3424.0,114.359,8.599237272397918e-10
2,3439.0,3439.0,114.322,6.944558576146018e-10
2,3459.0,3459.0,114.278,8.303479684699743e-10
2,3463.0,3463.0,114.248,5.666175568978023e-10
2,3479.0,3479.0,114.24,1.5177088789409113e-10
2,3484.0,3484.0,114.154,1.6332097018147165e-9
2,3489.0,3489.0,114.092,1.17835594468949e-9
2,3492.0,3492.0,114.082,1.9016082539759105e-10
2,3536.0,3536.0,113.969,2.1747199757663453e-9
2,3544.0,3544.0,113.832,2.6396756697105766e-9
2,3549.0,3549.0,113.761,1.3686862725236423e-9
2,3559.0,3559.0,113.659,1.9703232308169935e-9
2,3568.0,3568.0,113.563,1.857492717796627e-9
2,3578.0,3578.0,113.46,1.9967701798053093e-9
2,3589.0,3589.0,113.307,2.9718398823530594e-9
2,3599.0,3599.0,113.154,2.9760989120523033e-9
2,3608.0,3608.0,113.016,2.687579230372595e-9
2,3619.0,3619.0,112.852,3.199394547777036e-9
2,3628.0,3628.0,112.711,2.7538159817877133e-9
2,3637.0,3637.0,112.573,2.6985682038795726e-9
2,3650.0,3650.0,112.372,3.938636751858179e-9
2,3653.0,3653.0,112.318,1.0578104161917133e-9
2,3658.0,3658.0,112.294,4.706180290494627e-10
2,3672.0,3672.0,112.287,1.377699138204096e-10
2,3678.0,3678.0,112.189,1.9310271432562277e-9
2,3684.0,3684.0,112.106,1.6368088674161551e-9
2,3691.0,3691.0,112.038,1.3426435774673895e-9
2,3708.0,3708.0,112.003,6.939304343780645e-10
2,3713.0,3713.0,111.94,1.2502119720945337e-9
2,3734.0,3734.0,111.854,1.7151490476268733e-9
2,3740.0,3740.0,111.751,2.055753320072884e-9
2,3746.0,3746.0,111.658,1.85751380073674e-9
2,3751.0,3751.0,111.614,8.794571138074534e-10
2,3755.0,3755.0,111.569,9.000450112190713e-10
2,3766.0,3766.0,111.411,3.166532695756481e-9
2,3780.0,3780.0,111.213,3.9765791828092435e-9
2,3791.0,3791.0,111.062,3.03670086759515e-9
2,3803.0,3803.0,110.912,3.0220410237079897e-9
2,3812.0,3812.0,110.771,2.8437083785415095e-9
2,3821.0,3821.0,110.628,2.887150299501751e-9
2,3831.0,3831.0,110.479,3.0121845412842833e-9
2,3841.0,3841.0,110.315,3.319373217340048e-9
2,3852.0,3852.0,110.154,3.263174883807845e-9
2,3861.0,3861.0,110.009,2.9416622085620975e-9
2,3870.0,3870.0,109.879,2.640198070764507e-9
2,3878.0,3878.0,109.779,2.0329911713905982e-9
2,3888.0,3888.0,109.676,2.097440376086269e-9
2,3897.0,3897.0,109.566,2.242990886729684e-9
2,3905.0,3905.0,109.44,2.5717471035797612e-9
2,3913.0,3913.0,109.328,2.288191299466002e-9
2,3917.0,3917.0,109.277,1.0422322358090163e-9
2,3922.0,3922.0,109.242,7.15888689556047e-10
2,3930.0,3930.0,109.219,4.712756125545635e-10
2,3945.0,3945.0,109.179,8.225007804810707e-10
2,3953.0,3953.0,109.09,1.8326922469672263e-9
2,3962.0,3962.0,108.955,2.7833962314331885e-9
2,3973.0,3973.0,108.8,3.2003616824106363e-9
2,3976.0,3976.0,108.761,8.051423891610457e-10
2,3981.0,3981.0,108.665,1.9831499334356686e-9
2,3989.0,3989.0,108.513,3.142708618397367e-9
2,3999.0,3999.0,108.33,3.787290023380598e-9
2,4000.0,4000.0,108.313,3.515881560865888e-10
2,4006.0,4006.0,108.197,2.401195700764713e-9
2,4015.0,4015.0,108.027,3.52224070023804e-9
2,4026.0,4026.0,107.824,4.210217541547448e-9
2,4033.0,4033.0,107.705,2.4686615917694736e-9
2,4042.0,4042.0,107.586,2.471438503732995e-9
2,4046.0,4046.0,107.543,8.932519138402335e-10
2,4050.0,4050.0,107.518,5.196816183335056e-10
2,4061.0,4061.0,107.464,1.1251476334726384e-9
2,4070.0,4070.0,107.368,2.003296705147391e-9
2,4079.0,4079.0,107.286,1.7135122217366502e-9
2,4087.0,4087.0,107.225,1.2763350715369573e-9
2,4094.0,4094.0,107.116,2.282759988311925e-9
2,4103.0,4103.0,106.939,3.710059058475441e-9
2,4114.0,4114.0,106.732,4.3427104950219815e-9
2,4120.0,4120.0,106.627,2.202815608876493e-9
2,4127.0,4127.0,106.539,1.8476331248378006e-9
