fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3982.290248523854,-3982.290248523854,,,,232.0,152.21
282,1,282,-3420.290248523854,-3420.290248523854,,,,1340.0,152.196
283,1,283,-3418.290248523854,-3418.290248523854,,,,1344.0,152.166
284,1,284,-3416.290248523854,-3416.290248523854,,,,1348.0,152.148
285,1,285,-3414.290248523854,-3414.290248523854,,,,1353.0,152.146
295,1,295,-3394.290248523854,-3394.290248523854,,,,1379.0,152.131
296,1,296,-3392.290248523854,-3392.290248523854,,,,1375.0,152.095
297,1,297,-3390.290248523854,-3390.290248523854,,,,1370.0,152.052
298,1,298,-3388.290248523854,-3388.290248523854,,,,1376.0,152.014
299,1,299,-3386.290248523854,-3386.290248523854,,,,1380.0,151.988
300,1,300,-3384.290248523854,-3384.290248523854,,,,1382.0,151.976
306,1,306,-3372.290248523854,-3372.290248523854,,,,1399.0,151.945
307,1,307,-3370.290248523854,-3370.290248523854,,,,1402.0,151.905
308,1,308,-3368.290248523854,-3368.290248523854,,,,1411.0,151.876
309,1,309,-3366.290248523854,-3366.290248523854,,,,1416.0,151.862
315,1,315,-3354.290248523854,-3354.290248523854,,,,1436.0,151.84
316,1,316,-3352.290248523854,-3352.290248523854,,,,1439.0,151.803
317,1,317,-3350.290248523854,-3350.290248523854,,,,1445.0,151.768
318,1,318,-3348.290248523854,-3348.290248523854,,,,1451.0,151.744
319,1,319,-3346.290248523854,-3346.290248523854,,,,1455.0,151.737
325,1,325,-3334.290248523854,-3334.290248523854,,,,1484.0,151.699
326,1,326,-3332.290248523854,-3332.290248523854,,,,1492.0,151.672
327,1,327,-3330.290248523854,-3330.290248523854,,,,1499.0,151.666
333,1,333,-3318.290248523854,-3318.290248523854,,,,1522.0,151.663
334,1,334,-3316.290248523854,-3316.290248523854,,,,1524.0,151.627
335,1,335,-3314.290248523854,-3314.290248523854,,,,1527.0,151.591
336,1,336,-3312.290248523854,-3312.290248523854,,,,1531.0,151.562
