leg,tickLead,tickRace,distance,area
0,-3882.0,-3882.0,152.512,0.0
0,-3474.0,-3474.0,152.486,0.0
0,-3469.0,-3469.0,152.417,0.0
0,-3459.0,-3459.0,152.344,0.0
1,-3454.0,-3454.0,152.298,0.0
1,-3449.0,-3449.0,152.274,0.0
1,-3444.0,-3444.0,152.19,0.0
1,-3434.0,-3434.0,152.13,0.0
1,-3429.0,-3429.0,152.103,0.0
1,-3424.0,-3424.0,152.051,0.0
1,-3419.0,-3419.0,152.019,0.0
1,-3414.0,-3414.0,151.99,0.0
1,-3409.0,-3409.0,151.908,0.0
1,-3399.0,-3399.0,151.84,0.0
1,-3394.0,-3394.0,151.836,0.0
1,-3389.0,-3389.0,151.796,0.0
1,-3383.0,-3383.0,151.723,0.0
1,-3373.0,-3373.0,151.682,0.0
1,-3368.0,-3368.0,151.617,0.0
1,-3358.0,-3358.0,151.53,0.0
1,-3353.0,-3353.0,151.501,0.0
1,-3348.0,-3348.0,151.489,0.0
1,-3343.0,-3343.0,151.37,0.0
1,-3298.0,-3298.0,151.298,0.0
1,-3293.0,-3293.0,151.29,0.0
1,-3283.0,-3283.0,151.252,0.0
1,-3278.0,-3278.0,151.147,0.0
1,-3273.0,-3273.0,151.102,0.0
1,-3242.0,-3242.0,151.086,0.0
1,-3237.0,-3237.0,150.975,0.0
1,-3232.0,-3232.0,150.892,0.0
1,-3227.0,-3227.0,150.857,0.0
1,-3222.0,-3222.0,150.838,0.0
1,-3212.0,-3212.0,150.76,0.0
1,-3207.0,-3207.0,150.733,0.0
1,-3202.0,-3202.0,150.701,0.0
1,-3197.0,-3197.0,150.595,0.0
1,-2930.0,-2930.0,150.583,0.0
1,-2920.0,-2920.0,150.553,0.0
1,-2915.0,-2915.0,150.478,0.0
1,-2905.0,-2905.0,150.463,0.0
1,-2900.0,-2900.0,150.379,0.0
1,-2889.0,-2889.0,150.365,0.0
1,-2884.0,-2884.0,150.275,0.0
1,-2879.0,-2879.0,150.269,0.0
1,-2794.0,-2794.0,150.249,0.0
1,-2783.0,-2783.0,150.193,0.0
1,-2778.0,-2778.0,150.191,0.0
1,-2773.0,-2773.0,150.189,0.0
1,-2768.0,-2768.0,150.101,0.0
1,-2763.0,-2763.0,150.093,0.0
1,-2753.0,-2753.0,150.032,0.0
1,-2748.0,-2748.0,149.936,0.0
1,-2743.0,-2743.0,149.878,0.0
1,-2728.0,-2728.0,149.789,0.0
1,-2723.0,-2723.0,149.735,0.0
1,-2718.0,-2718.0,149.727,0.0
1,-2431.0,-2431.0,149.694,0.0
1,-2426.0,-2426.0,149.658,0.0
1,-2406.0,-2406.0,149.609,0.0
1,-2400.0,-2400.0,149.521,0.0
1,-2380.0,-2380.0,149.459,0.0
1,-2365.0,-2365.0,149.376,0.0
1,-2360.0,-2360.0,149.366,0.0
1,-2340.0,-2340.0,149.302,0.0
1,-2335.0,-2335.0,149.233,0.0
1,-2315.0,-2315.0,149.174,0.0
1,-2300.0,-2300.0,149.089,0.0
1,-2295.0,-2295.0,149.053,0.0
1,-2290.0,-2290.0,149.041,0.0
1,-2269.0,-2269.0,148.962,0.0
1,-2264.0,-2264.0,148.893,0.0
1,-2244.0,-2244.0,148.876,0.0
1,-2239.0,-2239.0,148.777,0.0
1,-2234.0,-2234.0,148.667,0.0
1,-2229.0,-2229.0,148.565,0.0
1,-2224.0,-2224.0,148.529,0.0
1,-2209.0,-2209.0,148.466,0.0
1,-2204.0,-2204.0,148.378,0.0
1,-2199.0,-2199.0,148.356,0.0
1,-2194.0,-2194.0,148.343,0.0
1,-2189.0,-2189.0,148.282,0.0
1,-2184.0,-2184.0,148.205,0.0
1,-2179.0,-2179.0,148.133,0.0
1,-2174.0,-2174.0,148.073,0.0
1,-2169.0,-2169.0,148.026,0.0
1,-2164.0,-2164.0,148.018,0.0
1,-2154.0,-2154.0,148.0,0.0
1,-2149.0,-2149.0,147.904,0.0
1,-2143.0,-2143.0,147.87,0.0
1,-2123.0,-2123.0,147.868,0.0
1,-2118.0,-2118.0,147.791,0.0
1,-2113.0,-2113.0,147.686,0.0
1,-2108.0,-2108.0,147.582,0.0
1,-2103.0,-2103.0,147.482,0.0
1,-2098.0,-2098.0,147.38,0.0
1,-2093.0,-2093.0,147.271,0.0
1,-2088.0,-2088.0,147.185,0.0
1,-2083.0,-2083.0,147.092,0.0
1,-2078.0,-2078.0,146.998,0.0
1,-2073.0,-2073.0,146.908,0.0
1,-2068.0,-2068.0,146.823,0.0
1,-2063.0,-2063.0,146.735,0.0
1,-2058.0,-2058.0,146.648,0.0
1,-2053.0,-2053.0,146.565,0.0
1,-2048.0,-2048.0,146.482,0.0
1,-2043.0,-2043.0,146.395,0.0
1,-2038.0,-2038.0,146.33,0.0
1,-2033.0,-2033.0,146.31,0.0
1,-2028.0,-2028.0,146.308,0.0
1,398.0,398.0,146.219,0.0
1,403.0,403.0,146.123,0.0
1,408.0,408.0,146.029,0.0
1,413.0,413.0,145.941,0.0
1,418.0,418.0,145.842,0.0
1,423.0,423.0,145.738,0.0
1,428.0,428.0,145.635,0.0
1,433.0,433.0,145.545,0.0
1,438.0,438.0,145.46,0.0
1,443.0,443.0,145.375,0.0
1,448.0,448.0,145.291,0.0
1,453.0,453.0,145.205,0.0
1,458.0,458.0,145.113,0.0
1,463.0,463.0,145.018,0.0
1,468.0,468.0,144.925,0.0
1,473.0,473.0,144.836,0.0
1,478.0,478.0,144.748,0.0
1,483.0,483.0,144.658,0.0
1,488.0,488.0,144.561,0.0
1,493.0,493.0,144.46,0.0
1,498.0,498.0,144.364,0.0
1,503.0,503.0,144.262,0.0
1,508.0,508.0,144.163,0.0
1,513.0,513.0,144.062,0.0
1,518.0,518.0,143.959,0.0
1,524.0,524.0,143.856,0.0
1,529.0,529.0,143.763,0.0
1,534.0,534.0,143.682,0.0
1,539.0,539.0,143.604,0.0
1,544.0,544.0,143.53,0.0
1,549.0,549.0,143.458,0.0
1,554.0,554.0,143.391,0.0
1,559.0,559.0,143.322,0.0
1,564.0,564.0,143.25,0.0
1,569.0,569.0,143.177,0.0
1,574.0,574.0,143.107,0.0
1,579.0,579.0,143.036,0.0
1,584.0,584.0,142.961,0.0
1,589.0,589.0,142.891,0.0
1,594.0,594.0,142.816,0.0
1,599.0,599.0,142.746,0.0
1,604.0,604.0,142.678,0.0
1,609.0,609.0,142.612,0.0
1,614.0,614.0,142.526,0.0
1,619.0,619.0,142.449,0.0
1,624.0,624.0,142.373,0.0
1,629.0,629.0,142.298,0.0
1,634.0,634.0,142.22,0.0
1,639.0,639.0,142.148,0.0
1,644.0,644.0,142.082,0.0
1,649.0,649.0,142.016,0.0
1,654.0,654.0,141.949,0.0
1,659.0,659.0,141.895,0.0
2,950.0,950.0,141.882,8.364207796030008e-11
2,970.0,970.0,141.879,1.9707265060829266e-11
2,981.0,981.0,141.861,1.1957564709596165e-10
2,986.0,986.0,141.829,2.1362475785545957e-10
2,996.0,996.0,141.812,1.1461934717003772e-10
2,1001.0,1001.0,141.78,2.1679970860019083e-10
2,1016.0,1016.0,141.733,3.231061364873653e-10
2,1031.0,1031.0,141.704,2.0225248610345333e-10
2,1046.0,1046.0,141.673,2.1930000397231864e-10
2,1056.0,1056.0,141.653,1.4281078521767824e-10
2,1061.0,1061.0,141.619,2.4388136251844914e-10
2,1076.0,1076.0,141.586,2.3999809289932757e-10
2,1091.0,1091.0,141.561,1.8431360207733005e-10
2,1101.0,1101.0,141.557,2.9757432346286084e-11
2,1106.0,1106.0,141.471,6.42485962866941e-10
2,1111.0,1111.0,141.382,6.674911590194268e-10
2,1116.0,1116.0,141.291,6.851262033984151e-10
2,1121.0,1121.0,141.203,6.650865661277368e-10
2,1126.0,1126.0,141.112,6.9038985264224e-10
2,1131.0,1131.0,141.013,7.539109210816684e-10
2,1136.0,1136.0,140.907,8.101972155184953e-10
2,1141.0,1141.0,140.799,8.284878806817778e-10
2,1146.0,1146.0,140.709,6.929446263930933e-10
2,1151.0,1151.0,140.577,1.0199480100851063e-9
2,1156.0,1156.0,140.475,7.909068717046962e-10
2,1161.0,1161.0,140.381,7.315170323082577e-10
2,1166.0,1166.0,140.294,6.795199274161486e-10
2,1171.0,1171.0,140.217,6.036402350695327e-10
2,1176.0,1176.0,140.149,5.35084342462164e-10
2,1182.0,1182.0,140.076,5.770691762637905e-10
2,1187.0,1187.0,139.994,6.505966543618012e-10
2,1192.0,1192.0,139.917,6.131512377112854e-10
2,1197.0,1197.0,139.842,5.994046994982812e-10
2,1202.0,1202.0,139.766,6.096047128978841e-10
2,1207.0,1207.0,139.696,5.635192234495614e-10
2,1212.0,1212.0,139.63,5.332594746724343e-10
2,1217.0,1217.0,139.559,5.757419746756233e-10
2,1222.0,1222.0,139.482,6.266291785187342e-10
2,1227.0,1227.0,139.406,6.206812780771857e-10
2,1232.0,1232.0,139.335,5.819029691922218e-10
2,1237.0,1237.0,139.262,6.004124072632587e-10
2,1242.0,1242.0,139.188,6.10774927313769e-10
2,1257.0,1257.0,139.124,5.343525014886539e-10
2,1267.0,1267.0,139.117,5.889473111103553e-11
2,1272.0,1272.0,139.04,6.502022875406591e-10
2,1287.0,1287.0,138.992,4.099163405024474e-10
2,1302.0,1302.0,138.938,4.663595068383185e-10
2,1317.0,1317.0,138.893,3.9297023241889436e-10
2,1322.0,1322.0,138.846,4.118573715007217e-10
2,1337.0,1337.0,138.832,1.2404566123004554e-10
2,1342.0,1342.0,138.769,5.601376363312927e-10
2,1367.0,1367.0,138.684,7.694094715319732e-10
2,1372.0,1372.0,138.597,7.899036825479357e-10
2,1377.0,1377.0,138.547,4.553969192618203e-10
2,1393.0,1393.0,138.539,7.369471600410034e-11
2,1398.0,1398.0,138.488,4.713897222796726e-10
2,1413.0,1413.0,138.461,2.5216591916494374e-10
2,1418.0,1418.0,138.401,5.621749577982714e-10
2,1438.0,1438.0,138.321,7.597543998178209e-10
2,1443.0,1443.0,138.237,8.000414824127244e-10
2,1448.0,1448.0,138.159,7.450331227683012e-10
2,1453.0,1453.0,138.058,9.67426668242568e-10
2,1458.0,1458.0,137.971,8.356263987262039e-10
2,1463.0,1463.0,137.869,9.82386543398732e-10
2,1468.0,1468.0,137.765,1.0043216976184296e-9
2,1473.0,1473.0,137.666,9.585867534033934e-10
2,1478.0,1478.0,137.56,1.0290830394991362e-9
2,1483.0,1483.0,137.45,1.0706881230551304e-9
2,1488.0,1488.0,137.342,1.053929193707205e-9
2,1493.0,1493.0,137.232,1.0761989558614491e-9
2,1498.0,1498.0,137.121,1.0887424805129882e-9
2,1503.0,1503.0,137.003,1.1602957758946716e-9
2,1508.0,1508.0,136.888,1.1335941771821838e-9
2,1513.0,1513.0,136.769,1.1759073744362393e-9
2,1518.0,1518.0,136.65,1.17876731841478e-9
2,1523.0,1523.0,136.537,1.1220676426400762e-9
2,1528.0,1528.0,136.421,1.1546698707015752e-9
2,1533.0,1533.0,136.301,1.197358597417528e-9
2,1538.0,1538.0,136.181,1.2002067439506432e-9
2,1543.0,1543.0,136.068,1.1328993448969746e-9
2,1548.0,1548.0,135.956,1.1255812872595787e-9
2,1553.0,1553.0,135.843,1.1383568275207804e-9
2,1558.0,1558.0,135.729,1.151166010950265e-9
2,1563.0,1563.0,135.623,1.0729476504427163e-9
2,1568.0,1568.0,135.51,1.1465356000202214e-9
2,1573.0,1573.0,135.404,1.0780693509219908e-9
2,1578.0,1578.0,135.304,1.0195035727547933e-9
2,1583.0,1583.0,135.211,9.504644505948248e-10
2,1588.0,1588.0,135.122,9.118433425309886e-10
2,1593.0,1593.0,135.034,9.038445179253548e-10
2,1598.0,1598.0,134.951,8.54624160440102e-10
2,1603.0,1603.0,134.865,8.877288541190898e-10
2,1608.0,1608.0,134.775,9.313084323689505e-10
2,1613.0,1613.0,134.679,9.957971943851703e-10
2,1619.0,1619.0,134.581,1.019589674804041e-9
2,1624.0,1624.0,134.482,1.0324187008308128e-9
2,1629.0,1629.0,134.383,1.0348352470845544e-9
2,1634.0,1634.0,134.279,1.0896130545384038e-9
2,1639.0,1639.0,134.174,1.1025979410685151e-9
2,1644.0,1644.0,134.073,1.0630133617868697e-9
2,1649.0,1649.0,133.968,1.1076226984386616e-9
2,1654.0,1654.0,133.866,1.0784053835641584e-9
2,1659.0,1659.0,133.764,1.080841508122787e-9
2,1664.0,1664.0,133.662,1.0832726666320963e-9
2,1669.0,1669.0,133.57,9.792944403278919e-10
2,1674.0,1674.0,133.464,1.130859219621895e-9
2,1679.0,1679.0,133.357,1.1440240231393265e-9
2,1684.0,1684.0,133.251,1.1357998115777032e-9
2,1689.0,1689.0,133.138,1.2134029417380453e-9
2,1694.0,1694.0,133.027,1.1944500528166492e-9
2,1699.0,1699.0,132.917,1.1861972790982488e-9
2,1704.0,1704.0,132.811,1.1454956318386353e-9
2,1709.0,1709.0,132.708,1.115463988361107e-9
2,1714.0,1714.0,132.591,1.2697346030181775e-9
2,1719.0,1719.0,132.488,1.12013169950323e-9
