leg,tickLead,tickRace,distance,area
0,-4917.0,-4917.0,152.461,0.0
0,-4548.0,-4548.0,152.456,0.0
0,-4545.0,-4545.0,152.411,0.0
0,-4542.0,-4542.0,152.384,0.0
0,-4527.0,-4527.0,152.351,0.0
0,-4524.0,-4524.0,152.322,0.0
0,-4512.0,-4512.0,152.3,0.0
0,-4509.0,-4509.0,152.264,0.0
1,-4494.0,-4494.0,152.227,0.0
1,-4491.0,-4491.0,152.182,0.0
1,-4488.0,-4488.0,152.181,0.0
1,-4473.0,-4473.0,152.132,0.0
1,-4470.0,-4470.0,152.094,0.0
1,-4467.0,-4467.0,152.09,0.0
1,-4452.0,-4452.0,152.052,0.0
1,-4449.0,-4449.0,152.001,0.0
1,-4446.0,-4446.0,151.951,0.0
1,-4443.0,-4443.0,151.903,0.0
1,-4424.0,-4424.0,151.817,0.0
1,-4408.0,-4408.0,151.789,0.0
1,-4405.0,-4405.0,151.762,0.0
1,-4390.0,-4390.0,151.74,0.0
1,-4387.0,-4387.0,151.698,0.0
1,-4384.0,-4384.0,151.688,0.0
1,-4369.0,-4369.0,151.664,0.0
1,-4366.0,-4366.0,151.612,0.0
1,-4363.0,-4363.0,151.577,0.0
1,-4360.0,-4360.0,151.57,0.0
1,-4345.0,-4345.0,151.533,0.0
1,-4342.0,-4342.0,151.485,0.0
1,-4339.0,-4339.0,151.466,0.0
1,-4321.0,-4321.0,151.462,0.0
1,-4318.0,-4318.0,151.412,0.0
1,-4315.0,-4315.0,151.373,0.0
1,-4312.0,-4312.0,151.366,0.0
1,-4297.0,-4297.0,151.34,0.0
1,-4294.0,-4294.0,151.289,0.0
1,-4291.0,-4291.0,151.247,0.0
1,-4276.0,-4276.0,151.231,0.0
1,-4273.0,-4273.0,151.177,0.0
1,-4270.0,-4270.0,151.135,0.0
1,-4267.0,-4267.0,151.126,0.0
1,-4249.0,-4249.0,151.097,0.0
1,-4246.0,-4246.0,151.053,0.0
1,-4243.0,-4243.0,151.034,0.0
1,-4222.0,-4222.0,151.033,0.0
1,-4219.0,-4219.0,150.993,0.0
1,-4216.0,-4216.0,150.979,0.0
1,-4195.0,-4195.0,150.949,0.0
1,-4192.0,-4192.0,150.899,0.0
1,-4189.0,-4189.0,150.855,0.0
1,-4186.0,-4186.0,150.825,0.0
1,-4183.0,-4183.0,150.819,0.0
1,-4162.0,-4162.0,150.801,0.0
1,-4159.0,-4159.0,150.747,0.0
1,-4156.0,-4156.0,150.696,0.0
1,-4153.0,-4153.0,150.651,0.0
1,-4150.0,-4150.0,150.614,0.0
1,-4147.0,-4147.0,150.599,0.0
1,-3964.0,-3964.0,150.582,0.0
1,-3961.0,-3961.0,150.565,0.0
1,-3943.0,-3943.0,150.528,0.0
1,-3940.0,-3940.0,150.479,0.0
1,-3937.0,-3937.0,150.439,0.0
1,-3934.0,-3934.0,150.417,0.0
1,-3916.0,-3916.0,150.367,0.0
1,-3913.0,-3913.0,150.314,0.0
1,-3910.0,-3910.0,150.268,0.0
1,-3907.0,-3907.0,150.256,0.0
1,-3889.0,-3889.0,150.237,0.0
1,-3886.0,-3886.0,150.187,0.0
1,-3883.0,-3883.0,150.14,0.0
1,-3880.0,-3880.0,150.098,0.0
1,-3877.0,-3877.0,150.06,0.0
1,-3874.0,-3874.0,150.02,0.0
1,-3871.0,-3871.0,149.978,0.0
1,-3868.0,-3868.0,149.941,0.0
1,-3865.0,-3865.0,149.928,0.0
1,-3388.0,-3388.0,149.888,0.0
1,-3385.0,-3385.0,149.836,0.0
1,-3382.0,-3382.0,149.794,0.0
1,-3379.0,-3379.0,149.772,0.0
1,-3361.0,-3361.0,149.756,0.0
1,-3358.0,-3358.0,149.703,0.0
1,-3355.0,-3355.0,149.648,0.0
1,-3352.0,-3352.0,149.598,0.0
1,-3349.0,-3349.0,149.564,0.0
1,-3346.0,-3346.0,149.555,0.0
1,-3316.0,-3316.0,149.509,0.0
1,-3313.0,-3313.0,149.464,0.0
1,-3310.0,-3310.0,149.443,0.0
1,-3280.0,-3280.0,149.396,0.0
1,-3277.0,-3277.0,149.339,0.0
1,-3274.0,-3274.0,149.296,0.0
1,-3271.0,-3271.0,149.274,0.0
1,-3268.0,-3268.0,149.268,0.0
1,-2687.0,-2687.0,149.251,0.0
1,-2669.0,-2669.0,149.233,0.0
1,-2666.0,-2666.0,149.186,0.0
1,-2663.0,-2663.0,149.152,0.0
1,-2648.0,-2648.0,149.109,0.0
1,-2645.0,-2645.0,149.074,0.0
1,-2627.0,-2627.0,149.041,0.0
1,-2624.0,-2624.0,148.981,0.0
1,-2621.0,-2621.0,148.947,0.0
1,-2603.0,-2603.0,148.936,0.0
1,-2600.0,-2600.0,148.888,0.0
1,-2597.0,-2597.0,148.853,0.0
1,-2579.0,-2579.0,148.81,0.0
1,-2576.0,-2576.0,148.767,0.0
1,-2573.0,-2573.0,148.755,0.0
1,-2558.0,-2558.0,148.75,0.0
1,-2555.0,-2555.0,148.703,0.0
1,-2552.0,-2552.0,148.684,0.0
1,-2531.0,-2531.0,148.658,0.0
1,-2528.0,-2528.0,148.624,0.0
1,-2525.0,-2525.0,148.623,0.0
1,-2501.0,-2501.0,148.616,0.0
1,-2498.0,-2498.0,148.559,0.0
1,-2495.0,-2495.0,148.506,0.0
1,-2492.0,-2492.0,148.465,0.0
1,-2489.0,-2489.0,148.442,0.0
1,-2486.0,-2486.0,148.439,0.0
1,-2465.0,-2465.0,148.425,0.0
1,-2462.0,-2462.0,148.379,0.0
1,-2459.0,-2459.0,148.346,0.0
1,-2456.0,-2456.0,148.339,0.0
1,-2435.0,-2435.0,148.292,0.0
1,-2432.0,-2432.0,148.248,0.0
1,-2429.0,-2429.0,148.235,0.0
1,-2411.0,-2411.0,148.188,0.0
1,-2408.0,-2408.0,148.135,0.0
1,-2405.0,-2405.0,148.1,0.0
1,-2402.0,-2402.0,148.087,0.0
1,-2387.0,-2387.0,148.034,0.0
1,-2384.0,-2384.0,147.994,0.0
1,-2381.0,-2381.0,147.982,0.0
1,-2366.0,-2366.0,147.947,0.0
1,-2363.0,-2363.0,147.9,0.0
1,-2360.0,-2360.0,147.877,0.0
1,-2342.0,-2342.0,147.84,0.0
1,-2339.0,-2339.0,147.8,0.0
1,-2336.0,-2336.0,147.778,0.0
1,-2315.0,-2315.0,147.742,0.0
1,-2312.0,-2312.0,147.702,0.0
1,-2309.0,-2309.0,147.678,0.0
1,-201.0,-201.0,147.671,0.0
1,-198.0,-198.0,147.623,0.0
1,-195.0,-195.0,147.576,0.0
1,-192.0,-192.0,147.53,0.0
1,-189.0,-189.0,147.486,0.0
1,-186.0,-186.0,147.441,0.0
1,-183.0,-183.0,147.393,0.0
1,-180.0,-180.0,147.345,0.0
1,-177.0,-177.0,147.298,0.0
1,-174.0,-174.0,147.248,0.0
1,-171.0,-171.0,147.194,0.0
1,-168.0,-168.0,147.14,0.0
1,-165.0,-165.0,147.09,0.0
1,-162.0,-162.0,147.038,0.0
1,-159.0,-159.0,146.988,0.0
1,-156.0,-156.0,146.938,0.0
1,-153.0,-153.0,146.886,0.0
1,-150.0,-150.0,146.836,0.0
1,-147.0,-147.0,146.786,0.0
1,-144.0,-144.0,146.736,0.0
1,-141.0,-141.0,146.686,0.0
1,-138.0,-138.0,146.633,0.0
1,-135.0,-135.0,146.58,0.0
1,-132.0,-132.0,146.527,0.0
1,-129.0,-129.0,146.475,0.0
1,-126.0,-126.0,146.424,0.0
1,-123.0,-123.0,146.371,0.0
1,-120.0,-120.0,146.314,0.0
1,-117.0,-117.0,146.256,0.0
1,-114.0,-114.0,146.198,0.0
1,-111.0,-111.0,146.142,0.0
1,-108.0,-108.0,146.086,0.0
1,-105.0,-105.0,146.032,0.0
1,-102.0,-102.0,145.978,0.0
1,-99.0,-99.0,145.923,0.0
1,-96.0,-96.0,145.868,0.0
1,-93.0,-93.0,145.819,0.0
1,-90.0,-90.0,145.774,0.0
1,-87.0,-87.0,145.724,0.0
1,-84.0,-84.0,145.672,0.0
1,-81.0,-81.0,145.616,0.0
1,-78.0,-78.0,145.56,0.0
1,-75.0,-75.0,145.502,0.0
1,-72.0,-72.0,145.446,0.0
1,-69.0,-69.0,145.392,0.0
1,-66.0,-66.0,145.34,0.0
1,-63.0,-63.0,145.286,0.0
1,-60.0,-60.0,145.23,0.0
1,-57.0,-57.0,145.173,0.0
1,-54.0,-54.0,145.118,0.0
1,-51.0,-51.0,145.061,0.0
1,-48.0,-48.0,145.001,0.0
1,-45.0,-45.0,144.941,0.0
1,-42.0,-42.0,144.883,0.0
1,-39.0,-39.0,144.828,0.0
1,-36.0,-36.0,144.773,0.0
1,-33.0,-33.0,144.717,0.0
1,-30.0,-30.0,144.659,0.0
1,-27.0,-27.0,144.601,0.0
1,-24.0,-24.0,144.544,0.0
1,-21.0,-21.0,144.489,0.0
1,-18.0,-18.0,144.432,0.0
1,-15.0,-15.0,144.375,0.0
1,-12.0,-12.0,144.317,0.0
1,-9.0,-9.0,144.261,0.0
1,-6.0,-6.0,144.206,0.0
1,-3.0,-3.0,144.152,0.0
1,0.0,0.0,144.1,0.0
1,3.0,3.0,144.052,0.0
1,6.0,6.0,144.009,0.0
1,9.0,9.0,143.976,0.0
1,12.0,12.0,143.956,0.0
1,15.0,15.0,143.94,0.0
1,18.0,18.0,143.926,0.0
1,21.0,21.0,143.915,0.0
1,24.0,24.0,143.905,0.0
1,27.0,27.0,143.896,0.0
1,30.0,30.0,143.885,0.0
1,33.0,33.0,143.88,0.0
1,90.0,90.0,143.867,0.0
1,93.0,93.0,143.824,0.0
1,96.0,96.0,143.787,0.0
1,99.0,99.0,143.748,0.0
1,102.0,102.0,143.711,0.0
1,105.0,105.0,143.671,0.0
1,108.0,108.0,143.625,0.0
1,111.0,111.0,143.577,0.0
1,114.0,114.0,143.532,0.0
1,117.0,117.0,143.488,0.0
1,120.0,120.0,143.442,0.0
1,123.0,123.0,143.398,0.0
1,126.0,126.0,143.357,0.0
1,129.0,129.0,143.315,0.0
1,132.0,132.0,143.274,0.0
1,135.0,135.0,143.23,0.0
1,138.0,138.0,143.186,0.0
1,141.0,141.0,143.142,0.0
1,144.0,144.0,143.099,0.0
1,147.0,147.0,143.056,0.0
1,150.0,150.0,143.012,0.0
1,153.0,153.0,142.968,0.0
1,156.0,156.0,142.924,0.0
1,159.0,159.0,142.879,0.0
1,162.0,162.0,142.836,0.0
1,165.0,165.0,142.796,0.0
1,168.0,168.0,142.752,0.0
1,171.0,171.0,142.708,0.0
1,174.0,174.0,142.667,0.0
1,177.0,177.0,142.622,0.0
1,180.0,180.0,142.579,0.0
1,183.0,183.0,142.532,0.0
1,186.0,186.0,142.486,0.0
1,189.0,189.0,142.436,0.0
1,192.0,192.0,142.388,0.0
1,195.0,195.0,142.346,0.0
1,198.0,198.0,142.303,0.0
1,201.0,201.0,142.264,0.0
1,204.0,204.0,142.232,0.0
1,207.0,207.0,142.207,0.0
1,210.0,210.0,142.185,0.0
1,213.0,213.0,142.163,0.0
1,216.0,216.0,142.14,0.0
1,219.0,219.0,142.118,0.0
1,222.0,222.0,142.091,0.0
1,225.0,225.0,142.06,0.0
1,228.0,228.0,142.033,0.0
1,231.0,231.0,142.026,0.0
2,434.0,434.0,141.997,8.531431353642261e-11
2,437.0,437.0,141.961,1.0661509771410526e-10
2,440.0,440.0,141.926,1.0433905262904406e-10
2,443.0,443.0,141.912,4.201292925734433e-11
2,461.0,461.0,141.91,6.245362338691539e-12
2,464.0,464.0,141.866,1.3826968794380104e-10
2,467.0,467.0,141.838,8.853623177315326e-11
2,470.0,470.0,141.813,7.954316152884912e-11
2,473.0,473.0,141.783,9.604243434002813e-11
2,476.0,476.0,141.75,1.0629312332448738e-10
2,479.0,479.0,141.716,1.1017830041428164e-10
2,482.0,482.0,141.692,7.824400067161289e-11
2,503.0,503.0,141.661,1.0544795383338291e-10
2,506.0,506.0,141.623,1.2999804538752263e-10
2,509.0,509.0,141.59,1.1353390338742531e-10
2,512.0,512.0,141.559,1.0725742092843125e-10
2,515.0,515.0,141.523,1.2525718521204208e-10
2,518.0,518.0,141.487,1.2595479481428857e-10
2,521.0,521.0,141.448,1.3720491455267688e-10
2,524.0,524.0,141.405,1.5210419598729946e-10
2,527.0,527.0,141.356,1.7426367440710915e-10
2,530.0,530.0,141.309,1.6804532202430697e-10
2,533.0,533.0,141.276,1.1862355003486318e-10
2,548.0,548.0,141.27,2.2171834855724404e-11
2,563.0,563.0,141.24,1.1387912921091127e-10
2,578.0,578.0,141.236,1.5586551807781722e-11
2,593.0,593.0,141.201,1.39902343837254e-10
2,596.0,596.0,141.19,4.418455232669968e-11
2,611.0,611.0,141.186,1.6470608579561054e-11
2,614.0,614.0,141.152,1.4066863882825798e-10
2,632.0,632.0,141.133,8.089825306195028e-11
2,668.0,668.0,141.125,3.5999243320190805e-11
2,671.0,671.0,141.106,8.587396160488967e-11
2,689.0,689.0,141.104,9.281160418290159e-12
2,692.0,692.0,141.071,1.5378686045738424e-10
2,695.0,695.0,141.056,7.019422401610439e-11
2,737.0,737.0,141.031,1.240427059200852e-10
2,740.0,740.0,141.027,1.992557193609564e-11
2,758.0,758.0,141.001,1.3265250149848935e-10
2,761.0,761.0,140.963,1.945998849699854e-10
2,809.0,809.0,140.961,1.0886573995868511e-11
2,812.0,812.0,140.951,5.463239689409404e-11
2,845.0,845.0,140.926,1.4211405161899177e-10
2,848.0,848.0,140.896,1.7110892487121042e-10
2,851.0,851.0,140.863,1.8884346483449503e-10
2,854.0,854.0,140.822,2.3538897149381867e-10
2,857.0,857.0,140.776,2.649408238733796e-10
2,860.0,860.0,140.729,2.7155830242245676e-10
2,863.0,863.0,140.676,3.0718438665731437e-10
2,866.0,866.0,140.627,2.848846167319253e-10
2,869.0,869.0,140.585,2.4495346033076665e-10
2,872.0,872.0,140.548,2.1647647074155558e-10
2,875.0,875.0,140.512,2.1129550521149542e-10
2,878.0,878.0,140.473,2.2962698424275184e-10
2,881.0,881.0,140.435,2.244420752288932e-10
2,884.0,884.0,140.397,2.251454203218177e-10
2,887.0,887.0,140.359,2.2584835186354775e-10
2,890.0,890.0,140.319,2.3847290058377357e-10
2,893.0,893.0,140.278,2.451878819252865e-10
2,896.0,896.0,140.238,2.399420148266138e-10
2,899.0,899.0,140.198,2.406767342373022e-10
2,902.0,902.0,140.159,2.353765600944889e-10
2,905.0,905.0,140.119,2.4214652627631406e-10
2,908.0,908.0,140.078,2.4895098516273863e-10
2,911.0,911.0,140.038,2.436110295972242e-10
2,914.0,914.0,140.0,2.3212794280502757e-10
2,917.0,917.0,139.962,2.328266463318361e-10
2,920.0,920.0,139.921,2.519584148067636e-10
2,923.0,923.0,139.881,2.4654328011343235e-10
2,926.0,926.0,139.841,2.472738926531328e-10
2,929.0,929.0,139.801,2.480040469647262e-10
2,932.0,932.0,139.757,2.736032025554334e-10
2,935.0,935.0,139.711,2.868680573307138e-10
2,938.0,938.0,139.667,2.751872965850078e-10
2,941.0,941.0,139.625,2.6343778899536883e-10
2,944.0,944.0,139.586,2.453295082351992e-10
2,947.0,947.0,139.543,2.712714302525844e-10
2,950.0,950.0,139.497,2.91023837505486e-10
2,953.0,953.0,139.448,3.108767369418002e-10
2,956.0,956.0,139.401,2.9902362668192876e-10
2,959.0,959.0,139.358,2.743447309282995e-10
2,962.0,962.0,139.32,2.431319406624947e-10
2,965.0,965.0,139.289,1.989137530193948e-10
2,968.0,968.0,139.277,7.722632605977177e-11
2,971.0,971.0,139.276,6.455170725879233e-12
2,992.0,992.0,139.251,1.6485405916437914e-10
2,995.0,995.0,139.201,3.306161692700573e-10
2,998.0,998.0,139.15,3.3812257379140466e-10
2,1001.0,1001.0,139.102,3.1907609797209957e-10
2,1004.0,1004.0,139.061,2.7327354711435073e-10
2,1007.0,1007.0,139.025,2.405978595939032e-10
2,1010.0,1010.0,138.988,2.479527132252351e-10
