fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,241.0,-4826.290248523854,-4826.290248523854,1,1,152.203,0.0
52,,,,748.0,-4545.290248523854,-4545.290248523854,52,1,152.167,0.0
53,,,,749.0,-4540.290248523854,-4540.290248523854,53,1,152.098,0.0
54,,,,752.0,-4535.290248523854,-4535.290248523854,54,1,152.021,0.0
55,,,,754.0,-4530.290248523854,-4530.290248523854,55,1,151.935,0.0
56,,,,767.0,-4525.290248523854,-4525.290248523854,56,1,151.841,0.0
57,,,,768.0,-4520.290248523854,-4520.290248523854,57,1,151.836,0.0
59,,,,788.0,-4510.290248523854,-4510.290248523854,59,1,151.758,0.0
60,,,,789.0,-4505.290248523854,-4505.290248523854,60,1,151.713,0.0
64,,,,826.0,-4485.290248523854,-4485.290248523854,64,1,151.639,0.0
65,,,,835.0,-4480.290248523854,-4480.290248523854,65,1,151.621,0.0
68,,,,844.0,-4465.290248523854,-4465.290248523854,68,1,151.581,0.0
69,,,,848.0,-4460.290248523854,-4460.290248523854,69,1,151.492,0.0
70,,,,861.0,-4455.290248523854,-4455.290248523854,70,1,151.443,0.0
74,,,,875.0,-4435.290248523854,-4435.290248523854,74,1,151.435,0.0
75,,,,890.0,-4430.290248523854,-4430.290248523854,75,1,151.425,0.0
77,,,,911.0,-4420.290248523854,-4420.290248523854,77,1,151.367,0.0
78,,,,919.0,-4415.290248523854,-4415.290248523854,78,1,151.312,0.0
81,,,,943.0,-4400.290248523854,-4400.290248523854,81,1,151.24,0.0
85,,,,968.0,-4380.290248523854,-4380.290248523854,85,1,151.155,0.0
86,,,,972.0,-4375.290248523854,-4375.290248523854,86,1,151.14,0.0
88,,,,985.0,-4365.290248523854,-4365.290248523854,88,1,151.127,0.0
89,,,,984.0,-4360.290248523854,-4360.290248523854,89,1,151.042,0.0
92,,,,991.0,-4345.290248523854,-4345.290248523854,92,1,151.02,0.0
93,,,,998.0,-4340.290248523854,-4340.290248523854,93,1,150.941,0.0
94,,,,992.0,-4335.290248523854,-4335.290248523854,94,1,150.854,0.0
95,,,,981.0,-4330.290248523854,-4330.290248523854,95,1,150.784,0.0
98,,,,1010.0,-4315.290248523854,-4315.290248523854,98,1,150.692,0.0
99,,,,1019.0,-4310.290248523854,-4310.290248523854,99,1,150.597,0.0
100,,,,1031.0,-4305.290248523854,-4305.290248523854,100,1,150.555,0.0
102,,,,1047.0,-4294.290248523854,-4294.290248523854,102,1,150.533,0.0
103,,,,1050.0,-4289.290248523854,-4289.290248523854,103,1,150.448,0.0
106,,,,1081.0,-4274.290248523854,-4274.290248523854,106,1,150.445,0.0
107,,,,1090.0,-4269.290248523854,-4269.290248523854,107,1,150.353,0.0
108,,,,1095.0,-4264.290248523854,-4264.290248523854,108,1,150.334,0.0
111,,,,1108.0,-4249.290248523854,-4249.290248523854,111,1,150.266,0.0
112,,,,1113.0,-4244.290248523854,-4244.290248523854,112,1,150.166,0.0
113,,,,1120.0,-4239.290248523854,-4239.290248523854,113,1,150.111,0.0
114,,,,1129.0,-4234.290248523854,-4234.290248523854,114,1,150.11,0.0
117,,,,1140.0,-4219.290248523854,-4219.290248523854,117,1,150.045,0.0
118,,,,1145.0,-4214.290248523854,-4214.290248523854,118,1,149.966,0.0
122,,,,1169.0,-4194.290248523854,-4194.290248523854,122,1,149.943,0.0
123,,,,1170.0,-4189.290248523854,-4189.290248523854,123,1,149.848,0.0
124,,,,1177.0,-4184.290248523854,-4184.290248523854,124,1,149.783,0.0
127,,,,1188.0,-4169.290248523854,-4169.290248523854,127,1,149.717,0.0
128,,,,1189.0,-4164.290248523854,-4164.290248523854,128,1,149.643,0.0
129,,,,1201.0,-4159.290248523854,-4159.290248523854,129,1,149.623,0.0
132,,,,1215.0,-4144.290248523854,-4144.290248523854,132,1,149.539,0.0
133,,,,1218.0,-4139.290248523854,-4139.290248523854,133,1,149.457,0.0
136,,,,1238.0,-4124.290248523854,-4124.290248523854,136,1,149.434,0.0
137,,,,1244.0,-4119.290248523854,-4119.290248523854,137,1,149.333,0.0
138,,,,1246.0,-4114.290248523854,-4114.290248523854,138,1,149.276,0.0
146,,,,1244.0,-4074.290248523854,-4074.290248523854,146,1,149.196,0.0
147,,,,1238.0,-4069.290248523854,-4069.290248523854,147,1,149.136,0.0
