fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,229.0,-5287.290248523854,-5287.290248523854,1,1,152.195,0.0
104,,,,584.0,-4535.290248523854,-4535.290248523854,76,1,152.142,0.0
105,,,,590.0,-4525.290248523854,-4525.290248523854,77,1,152.074,0.0
106,,,,620.0,-4515.290248523854,-4515.290248523854,78,1,152.037,0.0
107,,,,643.0,-4505.290248523854,-4505.290248523854,79,1,151.953,0.0
108,,,,658.0,-4495.290248523854,-4495.290248523854,80,1,151.856,0.0
109,,,,674.0,-4485.290248523854,-4485.290248523854,81,1,151.836,0.0
110,,,,695.0,-4475.290248523854,-4475.290248523854,82,1,151.765,0.0
111,,,,717.0,-4465.290248523854,-4465.290248523854,83,1,151.661,0.0
112,,,,738.0,-4455.290248523854,-4455.290248523854,84,1,151.596,0.0
113,,,,758.0,-4445.290248523854,-4445.290248523854,85,1,151.595,0.0
114,,,,771.0,-4435.290248523854,-4435.290248523854,86,1,151.482,0.0
116,,,,781.0,-4415.290248523854,-4415.290248523854,88,1,151.383,0.0
118,,,,789.0,-4395.290248523854,-4395.290248523854,90,1,151.316,0.0
119,,,,792.0,-4384.290248523854,-4384.290248523854,91,1,151.303,0.0
120,,,,787.0,-4374.290248523854,-4374.290248523854,92,1,151.3,0.0
121,,,,783.0,-4364.290248523854,-4364.290248523854,93,1,151.175,0.0
122,,,,782.0,-4354.290248523854,-4354.290248523854,94,1,151.154,0.0
146,,,,780.0,-4114.290248523854,-4114.290248523854,118,1,151.131,0.0
147,,,,781.0,-4104.290248523854,-4104.290248523854,119,1,150.965,0.0
149,,,,806.0,-4084.290248523854,-4084.290248523854,121,1,150.908,0.0
151,,,,817.0,-4063.290248523854,-4063.290248523854,123,1,150.805,0.0
152,,,,836.0,-4053.290248523854,-4053.290248523854,124,1,150.793,0.0
153,,,,853.0,-4043.290248523854,-4043.290248523854,125,1,150.656,0.0
155,,,,888.0,-4023.290248523854,-4023.290248523854,127,1,150.509,0.0
157,,,,924.0,-4003.290248523854,-4003.290248523854,129,1,150.364,0.0
159,,,,965.0,-3983.290248523854,-3983.290248523854,131,1,150.233,0.0
161,,,,1007.0,-3963.290248523854,-3963.290248523854,133,1,150.122,0.0
162,,,,1025.0,-3953.290248523854,-3953.290248523854,134,1,150.091,0.0
163,,,,1049.0,-3943.290248523854,-3943.290248523854,135,1,149.959,0.0
164,,,,1073.0,-3933.290248523854,-3933.290248523854,136,1,149.934,0.0
165,,,,1081.0,-3923.290248523854,-3923.290248523854,137,1,149.868,0.0
166,,,,1099.0,-3913.290248523854,-3913.290248523854,138,1,149.804,0.0
167,,,,1118.0,-3903.290248523854,-3903.290248523854,139,1,149.753,0.0
168,,,,1137.0,-3893.290248523854,-3893.290248523854,140,1,149.698,0.0
169,,,,1161.0,-3883.290248523854,-3883.290248523854,141,1,149.675,0.0
170,,,,1178.0,-3873.290248523854,-3873.290248523854,142,1,149.565,0.0
171,,,,1197.0,-3863.290248523854,-3863.290248523854,143,1,149.552,0.0
172,,,,1208.0,-3853.290248523854,-3853.290248523854,144,1,149.513,0.0
173,,,,1223.0,-3843.290248523854,-3843.290248523854,145,1,149.377,0.0
175,,,,1256.0,-3823.290248523854,-3823.290248523854,147,1,149.279,0.0
177,,,,1291.0,-3803.290248523854,-3803.290248523854,149,1,149.208,0.0
179,,,,1314.0,-3783.290248523854,-3783.290248523854,151,1,149.146,0.0
180,,,,1334.0,-3773.290248523854,-3773.290248523854,152,1,149.134,0.0
181,,,,1342.0,-3762.290248523854,-3762.290248523854,153,1,149.043,0.0
182,,,,1363.0,-3752.290248523854,-3752.290248523854,154,1,148.98,0.0
183,,,,1378.0,-3742.290248523854,-3742.290248523854,155,1,148.922,0.0
185,,,,1407.0,-3722.290248523854,-3722.290248523854,157,1,148.803,0.0
187,,,,1421.0,-3702.290248523854,-3702.290248523854,159,1,148.714,0.0
189,,,,1439.0,-3682.290248523854,-3682.290248523854,161,1,148.655,0.0
190,,,,1447.0,-3672.290248523854,-3672.290248523854,162,1,148.579,0.0
192,,,,1460.0,-3652.290248523854,-3652.290248523854,164,1,148.456,0.0
194,,,,1459.0,-3632.290248523854,-3632.290248523854,166,1,148.439,0.0
195,,,,1456.0,-3622.290248523854,-3622.290248523854,167,1,148.349,0.0
301,,,,1802.0,-2559.290248523854,-2559.290248523854,273,1,148.247,0.0
302,,,,1812.0,-2549.290248523854,-2549.290248523854,274,1,148.087,0.0
304,,,,1830.0,-2529.290248523854,-2529.290248523854,276,1,147.95,0.0
306,,,,1853.0,-2509.290248523854,-2509.290248523854,278,1,147.853,0.0
307,,,,1862.0,-2499.290248523854,-2499.290248523854,279,1,147.847,0.0
308,,,,1876.0,-2489.290248523854,-2489.290248523854,280,1,147.82,0.0
309,,,,1873.0,-2479.290248523854,-2479.290248523854,281,1,147.674,0.0
311,,,,1889.0,-2458.290248523854,-2458.290248523854,283,1,147.663,0.0
