leg,tickLead,tickRace,distance,area
2,1136.0,1136.0,137.188,6.101670353727208e-10
2,1141.0,1141.0,137.114,5.527477726271787e-10
2,1146.0,1146.0,137.041,5.47374184967437e-10
2,1151.0,1151.0,136.972,5.193692640885427e-10
2,1156.0,1156.0,136.926,3.4760433963124187e-10
2,1161.0,1161.0,136.891,2.6554696058539027e-10
2,1166.0,1166.0,136.811,6.093224381654359e-10
2,1171.0,1171.0,136.714,7.414917424980014e-10
2,1176.0,1176.0,136.609,8.054775911690809e-10
2,1181.0,1181.0,136.496,8.698385584006633e-10
2,1186.0,1186.0,136.38,8.959601244728389e-10
2,1191.0,1191.0,136.261,9.22211538645669e-10
2,1196.0,1196.0,136.146,8.941861653680882e-10
2,1201.0,1201.0,136.043,8.03584340516821e-10
2,1207.0,1207.0,135.937,8.304830398482384e-10
2,1212.0,1212.0,135.893,3.459659394405081e-10
2,1227.0,1227.0,135.844,3.899151250768078e-10
2,1242.0,1242.0,135.825,1.530015899229841e-10
2,1247.0,1247.0,135.799,2.1017865319731634e-10
2,1262.0,1262.0,135.782,1.3905554844710846e-10
2,1277.0,1277.0,135.758,1.986170904203077e-10
2,1292.0,1292.0,135.727,2.5950797541124317e-10
2,1297.0,1297.0,135.721,5.041485652028143e-11
2,1312.0,1312.0,135.704,1.4448184066497962e-10
2,1327.0,1327.0,135.687,1.4611538556899304e-10
2,1347.0,1347.0,135.63,4.971645118315413e-10
2,1362.0,1362.0,135.625,4.4086490376236913e-11
2,1367.0,1367.0,135.58,3.981616094683045e-10
2,1398.0,1398.0,135.563,1.5379249852696784e-10
2,1403.0,1403.0,135.492,6.443978837919614e-10
2,1423.0,1423.0,135.486,5.521675069830096e-11
2,1428.0,1428.0,135.407,7.293462333814554e-10
2,1433.0,1433.0,135.33,7.129600425041512e-10
2,1438.0,1438.0,135.267,5.850635955776044e-10
2,1443.0,1443.0,135.189,7.265043471058009e-10
2,1448.0,1448.0,135.084,9.80711315209886e-10
2,1453.0,1453.0,135.0,7.867276613631618e-10
2,1458.0,1458.0,134.917,7.795545622619861e-10
2,1463.0,1463.0,134.827,8.476553194601758e-10
2,1468.0,1468.0,134.73,9.160708568161597e-10
2,1473.0,1473.0,134.643,8.238662750612773e-10
2,1478.0,1478.0,134.55,8.830835766882019e-10
2,1483.0,1483.0,134.458,8.759409639922972e-10
2,1488.0,1488.0,134.372,8.210314199403725e-10
2,1493.0,1493.0,134.295,7.37132435744624e-10
2,1498.0,1498.0,134.206,8.54335377147976e-10
2,1503.0,1503.0,134.124,7.892647857356514e-10
2,1508.0,1508.0,134.044,7.721095861056311e-10
2,1513.0,1513.0,133.961,8.032312190144808e-10
2,1518.0,1518.0,133.875,8.344875008246493e-10
2,1523.0,1523.0,133.784,8.853272047238795e-10
2,1528.0,1528.0,133.686,9.558839521797597e-10
2,1533.0,1533.0,133.599,8.507787956795831e-10
2,1539.0,1539.0,133.486,1.1085294212337246e-9
2,1544.0,1544.0,133.382,1.0227224729375982e-9
2,1549.0,1549.0,133.278,1.0252346949898732e-9
2,1554.0,1554.0,133.18,9.684707684736357e-10
2,1559.0,1559.0,133.085,9.411621787403606e-10
2,1564.0,1564.0,132.996,8.839369374634732e-10
2,1569.0,1569.0,132.903,9.259835233736682e-10
2,1574.0,1574.0,132.829,7.386878688593932e-10
2,1579.0,1579.0,132.737,9.207104925500823e-10
2,1584.0,1584.0,132.649,8.828695146297706e-10
2,1589.0,1589.0,132.572,7.744674926474485e-10
2,1594.0,1594.0,132.486,8.671781925529438e-10
2,1599.0,1599.0,132.387,1.0006956495056e-9
2,1604.0,1604.0,132.295,9.321745930353387e-10
2,1609.0,1609.0,132.228,6.80573366053247e-10
2,1614.0,1614.0,132.165,6.416152760987999e-10
2,1619.0,1619.0,132.1,6.63713293265703e-10
2,1624.0,1624.0,132.021,8.087172597853545e-10
2,1629.0,1629.0,131.934,8.927932393334432e-10
2,1634.0,1634.0,131.847,8.949432114266388e-10
2,1639.0,1639.0,131.756,9.383208297849774e-10
2,1644.0,1644.0,131.662,9.71529020121174e-10
2,1649.0,1649.0,131.573,9.220085708667067e-10
2,1654.0,1654.0,131.492,8.411321971314016e-10
2,1659.0,1659.0,131.413,8.223429734621164e-10
2,1664.0,1664.0,131.333,8.347570295552545e-10
2,1669.0,1669.0,131.253,8.367554585624469e-10
2,1674.0,1674.0,131.163,9.435587302027146e-10
2,1679.0,1679.0,131.073,9.457278540189022e-10
2,1684.0,1684.0,130.991,8.636623109918816e-10
2,1689.0,1689.0,130.915,8.023601530385287e-10
2,1694.0,1694.0,130.84,7.936889218152191e-10
2,1699.0,1699.0,130.753,9.228251306604176e-10
2,1705.0,1705.0,130.655,1.0424374286440703e-9
2,1710.0,1710.0,130.585,7.463017987955798e-10
2,1715.0,1715.0,130.508,8.228690746619983e-10
2,1720.0,1720.0,130.43,8.354895876557753e-10
2,1725.0,1725.0,130.348,8.803483709685592e-10
2,1730.0,1730.0,130.263,9.146152416442539e-10
2,1735.0,1735.0,130.171,9.921233034929427e-10
2,1740.0,1740.0,130.07,1.0915082033772344e-9
2,1745.0,1745.0,129.967,1.1154457829033764e-9
2,1750.0,1750.0,129.868,1.0743642701967635e-9
2,1755.0,1755.0,129.761,1.163576019026e-9
2,1760.0,1760.0,129.657,1.1332527374460976e-9
2,1765.0,1765.0,129.556,1.102817184447932e-9
2,1770.0,1770.0,129.461,1.0394552653736048e-9
2,1775.0,1775.0,129.383,8.552867134307887e-10
2,1780.0,1780.0,129.325,6.374388330265703e-10
2,1785.0,1785.0,129.307,1.983232572615693e-10
2,1790.0,1790.0,129.288,2.098975736294291e-10
2,1830.0,1830.0,129.269,2.145564889367748e-10
2,1835.0,1835.0,129.228,4.641475853360379e-10
2,1865.0,1865.0,129.206,2.5306485138762396e-10
2,1896.0,1896.0,129.201,5.846463926151241e-11
2,1901.0,1901.0,129.17,3.6338604038747147e-10
2,1906.0,1906.0,129.103,7.871497630714179e-10
2,1911.0,1911.0,129.015,1.0359583934610726e-9
2,1916.0,1916.0,128.943,8.492932358378099e-10
2,1921.0,1921.0,128.917,3.0737274389902795e-10
2,1941.0,1941.0,128.89,3.2245169755038814e-10
2,1946.0,1946.0,128.815,8.976511819186907e-10
2,1951.0,1951.0,128.733,9.833541758542952e-10
2,1956.0,1956.0,128.647,1.0332912723019774e-9
2,1961.0,1961.0,128.552,1.1435394131264454e-9
2,1966.0,1966.0,128.451,1.2179339680371685e-9
2,1971.0,1971.0,128.356,1.1476190531827742e-9
2,1976.0,1976.0,128.261,1.1496790882380439e-9
2,1981.0,1981.0,128.164,1.175972692157381e-9
2,1986.0,1986.0,128.077,1.0566417832836763e-9
2,1991.0,1991.0,128.018,7.179679105341088e-10
2,1996.0,1996.0,128.005,1.5854900991886066e-10
2,2011.0,2011.0,128.0,6.143433836483147e-11
2,2016.0,2016.0,127.93,8.619665791876921e-10
2,2021.0,2021.0,127.846,1.0363013257801312e-9
2,2026.0,2026.0,127.776,8.65199724351587e-10
2,2031.0,2031.0,127.753,2.848778071494575e-10
2,2047.0,2047.0,127.736,2.1218742057451902e-10
2,2062.0,2062.0,127.729,8.800326230428746e-11
2,2067.0,2067.0,127.699,3.780166221981734e-10
2,2082.0,2082.0,127.644,6.978274260726535e-10
2,2087.0,2087.0,127.594,6.356505823544009e-10
2,2102.0,2102.0,127.576,2.304175175290399e-10
2,2122.0,2122.0,127.549,3.4885329098318436e-10
2,2137.0,2137.0,127.535,1.8213627041446857e-10
2,2157.0,2157.0,127.515,2.6259480589743453e-10
2,2177.0,2177.0,127.497,2.384911206948423e-10
2,2197.0,2197.0,127.492,6.685011672566979e-11
2,2298.0,2298.0,127.422,9.786387658688033e-10
2,2303.0,2303.0,127.357,9.102309242896852e-10
2,2308.0,2308.0,127.305,7.294305635191012e-10
2,2313.0,2313.0,127.254,7.166629088892265e-10
2,2318.0,2318.0,127.171,1.1682397253245106e-9
2,2323.0,2323.0,127.068,1.4518082803323049e-9
2,2328.0,2328.0,126.973,1.3408835342783411e-9
2,2333.0,2333.0,126.875,1.385144951440173e-9
2,2338.0,2338.0,126.774,1.4294853141276482e-9
2,2343.0,2343.0,126.68,1.3322322871067258e-9
2,2348.0,2348.0,126.586,1.3340849977062467e-9
2,2353.0,2353.0,126.491,1.3501402142086804e-9
2,2358.0,2358.0,126.417,1.0532191586724845e-9
2,2363.0,2363.0,126.35,9.55079583191984e-10
2,2369.0,2369.0,126.281,9.855563387646249e-10
2,2374.0,2374.0,126.205,1.0872070799691143e-9
2,2379.0,2379.0,126.125,1.14613026197289e-9
2,2384.0,2384.0,126.038,1.248209631130436e-9
2,2389.0,2389.0,125.946,1.3217752199316074e-9
2,2394.0,2394.0,125.851,1.3667181620715e-9
2,2399.0,2399.0,125.748,1.4837374078230545e-9
2,2404.0,2404.0,125.653,1.3702686835426303e-9
2,2409.0,2409.0,125.552,1.4587038058369418e-9
2,2414.0,2414.0,125.444,1.561739103703161e-9
2,2419.0,2419.0,125.335,1.5780988213485578e-9
2,2424.0,2424.0,125.229,1.536518583288047e-9
2,2429.0,2429.0,125.124,1.5238782718255012e-9
2,2434.0,2434.0,125.035,1.2933241156103527e-9
2,2439.0,2439.0,124.946,1.2950587511150979e-9
2,2444.0,2444.0,124.859,1.2676584154876776e-9
2,2449.0,2449.0,124.772,1.2693670392818637e-9
2,2454.0,2454.0,124.695,1.1250169113969172e-9
2,2459.0,2459.0,124.606,1.3021266240575095e-9
2,2464.0,2464.0,124.512,1.3770646459219434e-9
2,2469.0,2469.0,124.422,1.3201658064030266e-9
2,2474.0,2474.0,124.326,1.409974274350867e-9
2,2479.0,2479.0,124.228,1.441132863871736e-9
2,2484.0,2484.0,124.132,1.4134652590324002e-9
2,2489.0,2489.0,124.026,1.5625708028341652e-9
2,2494.0,2494.0,123.918,1.5938757781530987e-9
2,2499.0,2499.0,123.832,1.2707468254297245e-9
2,2504.0,2504.0,123.746,1.2724053572115516e-9
2,2509.0,2509.0,123.66,1.2740603587265236e-9
2,2514.0,2514.0,123.559,1.498128808407833e-9
2,2519.0,2519.0,123.443,1.7225319633014562e-9
2,2524.0,2524.0,123.334,1.6203214890178424e-9
2,2529.0,2529.0,123.233,1.503092878381846e-9
2,2535.0,2535.0,123.11,1.8331751609150334e-9
2,2540.0,2540.0,123.007,1.5367145981687774e-9
2,2545.0,2545.0,122.904,1.5384508643936373e-9
2,2550.0,2550.0,122.804,1.495340652405215e-9
2,2555.0,2555.0,122.708,1.4371944273859932e-9
2,2560.0,2560.0,122.617,1.3639668900089637e-9
2,2565.0,2565.0,122.523,1.410620099574902e-9
2,2570.0,2570.0,122.424,1.487377151042457e-9
2,2575.0,2575.0,122.327,1.4589960141946989e-9
2,2580.0,2580.0,122.243,1.2649776096274068e-9
2,2585.0,2585.0,122.141,1.5378506162489242e-9
2,2590.0,2590.0,122.035,1.5998868442658882e-9
2,2595.0,2595.0,121.934,1.5260685593441672e-9
2,2600.0,2600.0,121.83,1.57310212571157e-9
2,2605.0,2605.0,121.729,1.5293748587440125e-9
2,2610.0,2610.0,121.631,1.4855813637085617e-9
2,2615.0,2615.0,121.542,1.3506963162345792e-9
2,2620.0,2620.0,121.461,1.2307748362582414e-9
2,2625.0,2625.0,121.383,1.1866754317201756e-9
2,2630.0,2630.0,121.288,1.4470312041559544e-9
2,2635.0,2635.0,121.197,1.387674326050703e-9
2,2640.0,2640.0,121.11,1.3282193503393399e-9
2,2645.0,2645.0,121.029,1.2381010806214754e-9
2,2650.0,2650.0,120.957,1.1019179915128536e-9
2,2655.0,2655.0,120.879,1.1952554756577596e-9
2,2660.0,2660.0,120.798,1.2427467604102693e-9
2,2665.0,2665.0,120.705,1.4285102299493778e-9
2,2670.0,2670.0,120.602,1.5837953712377756e-9
2,2675.0,2675.0,120.499,1.5854066869629375e-9
2,2680.0,2680.0,120.404,1.463798408294858e-9
2,2685.0,2685.0,120.314,1.3882766808520754e-9
2,2690.0,2690.0,120.233,1.2508865035302651e-9
2,2695.0,2695.0,120.134,1.5305568667150173e-9
2,2700.0,2700.0,120.016,1.8260346966172896e-9
2,2706.0,2706.0,119.915,1.5650066707367795e-9
2,2711.0,2711.0,119.809,1.644097471404814e-9
2,2716.0,2716.0,119.712,1.506002729386863e-9
2,2721.0,2721.0,119.625,1.352191807338676e-9
2,2726.0,2726.0,119.546,1.229255400769256e-9
2,2731.0,2731.0,119.489,8.880526500856135e-10
2,2736.0,2736.0,119.417,1.1231979686420216e-9
2,2741.0,2741.0,119.33,1.3587728926814938e-9
2,2746.0,2746.0,119.233,1.5165475004530738e-9
2,2751.0,2751.0,119.149,1.314691934194566e-9
2,2756.0,2756.0,119.068,1.2691637114359278e-9
2,2761.0,2761.0,118.99,1.2235576955480463e-9
2,2766.0,2766.0,118.93,9.423560871621582e-10
2,2771.0,2771.0,118.872,9.121382859387944e-10
2,2776.0,2776.0,118.775,1.5272291162409895e-9
2,2781.0,2781.0,118.685,1.4184519369161424e-9
2,2786.0,2786.0,118.601,1.32529688261512e-9
2,2791.0,2791.0,118.572,4.581458366273975e-10
2,2816.0,2816.0,118.527,7.170600869170549e-10
2,2821.0,2821.0,118.473,8.616400056182369e-10
2,2836.0,2836.0,118.396,1.2344850678991353e-9
2,2861.0,2861.0,118.347,7.920849241871136e-10
2,2882.0,2882.0,118.327,3.255781010844254e-10
2,2887.0,2887.0,118.242,1.3854925873533636e-9
2,2892.0,2892.0,118.165,1.2564060197149598e-9
2,2897.0,2897.0,118.089,1.2414290979656744e-9
2,2902.0,2902.0,118.0,1.4552708501587324e-9
2,2907.0,2907.0,117.916,1.3748723462561282e-9
2,2912.0,2912.0,117.826,1.4745228489048911e-9
2,2917.0,2917.0,117.729,1.5906738938718317e-9
2,2922.0,2922.0,117.644,1.3951999209579014e-9
2,2927.0,2927.0,117.548,1.577237752051878e-9
2,2932.0,2932.0,117.446,1.6772645746782061e-9
2,2937.0,2937.0,117.34,1.7444666515600912e-9
2,2942.0,2942.0,117.239,1.6635422509899054e-9
2,2947.0,2947.0,117.138,1.664934541853142e-9
2,2952.0,2952.0,117.045,1.5343884821928907e-9
2,2957.0,2957.0,116.947,1.6183001433460211e-9
2,2962.0,2962.0,116.847,1.6527192230900274e-9
2,2967.0,2967.0,116.752,1.5714218726440022e-9
2,2972.0,2972.0,116.661,1.506592845889146e-9
2,2977.0,2977.0,116.577,1.3919963366259387e-9
2,2982.0,2982.0,116.487,1.492815058488344e-9
2,2987.0,2987.0,116.394,1.5439487896248933e-9
2,2992.0,2992.0,116.304,1.4954689906917693e-9
2,2997.0,2997.0,116.21,1.5633073398837195e-9
2,3002.0,3002.0,116.116,1.5646493338681353e-9
2,3007.0,3007.0,116.017,1.64924877316887e-9
2,3012.0,3012.0,115.927,1.5005873547918722e-9
2,3017.0,3017.0,115.844,1.3851383703514753e-9
2,3022.0,3022.0,115.756,1.4699289728973257e-9
2,3027.0,3027.0,115.668,1.4712421268530124e-9
2,3033.0,3033.0,115.556,1.8745801146286072e-9
2,3038.0,3038.0,115.466,1.5075241606032178e-9
2,3043.0,3043.0,115.385,1.3579988253988184e-9
2,3048.0,3048.0,115.305,1.342500269626693e-9
2,3053.0,3053.0,115.236,1.1590568302193061e-9
2,3058.0,3058.0,115.151,1.4292066862245277e-9
2,3063.0,3063.0,115.064,1.4641330012174493e-9
2,3068.0,3068.0,114.971,1.5664368311364663e-9
2,3073.0,3073.0,114.885,1.4497646938107021e-9
2,3078.0,3078.0,114.812,1.2317638708864818e-9
2,3083.0,3083.0,114.742,1.1823255980724887e-9
2,3088.0,3088.0,114.662,1.3525362938393375e-9
2,3093.0,3093.0,114.584,1.3199483948390017e-9
2,3098.0,3098.0,114.5,1.4227746546186193e-9
2,3103.0,3103.0,114.415,1.440972244285726e-9
2,3108.0,3108.0,114.333,1.3913385905932682e-9
2,3113.0,3113.0,114.251,1.392577789176806e-9
2,3118.0,3118.0,114.169,1.3938137782535598e-9
2,3123.0,3123.0,114.08,1.5140894636331058e-9
2,3128.0,3128.0,113.996,1.4302313095340787e-9
2,3133.0,3133.0,113.915,1.3803568136330302e-9
