fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,1,1,-2637.290248523854,-2637.290248523854,,,,228.0,152.187
10,1,3,-2577.290248523854,-2577.290248523854,,,,228.0,152.186
35,1,28,-2307.290248523854,-2307.290248523854,,,,1013.0,152.057
36,1,29,-2297.290248523854,-2297.290248523854,,,,1032.0,151.91
37,1,30,-2287.290248523854,-2287.290248523854,,,,1080.0,151.804
38,1,31,-2277.290248523854,-2277.290248523854,,,,1109.0,151.69
39,1,32,-2267.290248523854,-2267.290248523854,,,,1126.0,151.543
41,1,34,-2247.290248523854,-2247.290248523854,,,,1179.0,151.508
42,1,35,-2237.290248523854,-2237.290248523854,,,,1198.0,151.45
43,1,36,-2227.290248523854,-2227.290248523854,,,,1216.0,151.402
44,1,37,-2217.290248523854,-2217.290248523854,,,,1225.0,151.219
45,1,38,-2207.290248523854,-2207.290248523854,,,,1237.0,151.113
47,1,40,-2187.290248523854,-2187.290248523854,,,,1267.0,151.096
49,1,42,-2167.290248523854,-2167.290248523854,,,,1312.0,150.986
51,1,44,-2147.290248523854,-2147.290248523854,,,,1360.0,150.876
53,1,46,-2127.290248523854,-2127.290248523854,,,,1417.0,150.767
55,1,48,-2107.290248523854,-2107.290248523854,,,,1463.0,150.666
56,1,49,-2097.290248523854,-2097.290248523854,,,,1484.0,150.658
57,1,50,-2087.290248523854,-2087.290248523854,,,,1503.0,150.579
58,1,51,-2077.290248523854,-2077.290248523854,,,,1522.0,150.522
59,1,52,-2067.290248523854,-2067.290248523854,,,,1542.0,150.478
60,1,53,-2057.290248523854,-2057.290248523854,,,,1561.0,150.395
61,1,54,-2047.290248523854,-2047.290248523854,,,,1576.0,150.374
62,1,55,-2037.290248523854,-2037.290248523854,,,,1594.0,150.302
63,1,56,-2027.290248523854,-2027.290248523854,,,,1611.0,150.276
64,1,57,-2017.290248523854,-2017.290248523854,,,,1628.0,150.226
65,1,58,-2007.290248523854,-2007.290248523854,,,,1643.0,150.099
67,1,60,-1987.290248523854,-1987.290248523854,,,,1668.0,150.072
68,1,61,-1977.290248523854,-1977.290248523854,,,,1679.0,149.907
71,1,64,-1947.290248523854,-1947.290248523854,,,,1704.0,149.833
72,1,65,-1937.290248523854,-1937.290248523854,,,,1709.0,149.718
74,1,67,-1917.290248523854,-1917.290248523854,,,,1735.0,149.616
76,1,69,-1897.290248523854,-1897.290248523854,,,,1756.0,149.506
77,1,70,-1887.290248523854,-1887.290248523854,,,,1759.0,149.504
79,1,72,-1866.290248523854,-1866.290248523854,,,,1767.0,149.423
80,1,73,-1856.290248523854,-1856.290248523854,,,,1769.0,149.413
82,1,75,-1836.290248523854,-1836.290248523854,,,,1791.0,149.338
83,1,76,-1826.290248523854,-1826.290248523854,,,,1806.0,149.304
85,1,78,-1806.290248523854,-1806.290248523854,,,,1827.0,149.225
86,1,79,-1796.290248523854,-1796.290248523854,,,,1835.0,149.222
87,1,80,-1786.290248523854,-1786.290248523854,,,,1830.0,149.096
89,1,82,-1766.290248523854,-1766.290248523854,,,,1836.0,149.041
91,1,84,-1746.290248523854,-1746.290248523854,,,,1846.0,148.973
93,1,86,-1726.290248523854,-1726.290248523854,,,,1849.0,148.877
95,1,88,-1706.290248523854,-1706.290248523854,,,,1854.0,148.848
118,1,111,-1476.290248523854,-1476.290248523854,,,,1853.0,148.798
119,1,112,-1466.290248523854,-1466.290248523854,,,,1854.0,148.771
245,1,238,-205.290248523854,-205.290248523854,,,,1954.0,148.666
246,1,239,-195.290248523854,-195.290248523854,,,,1930.0,148.504
247,1,240,-185.290248523854,-185.290248523854,,,,1906.0,148.341
248,1,241,-175.290248523854,-175.290248523854,,,,1893.0,148.205
249,1,242,-165.290248523854,-165.290248523854,,,,1885.0,148.065
250,1,243,-155.290248523854,-155.290248523854,,,,1874.0,147.927
251,1,244,-145.290248523854,-145.290248523854,,,,1868.0,147.81
252,1,245,-135.290248523854,-135.290248523854,,,,1871.0,147.701
253,1,246,-125.290248523854,-125.290248523854,,,,1862.0,147.565
254,1,247,-115.290248523854,-115.290248523854,,,,1846.0,147.426
255,1,248,-105.290248523854,-105.290248523854,,,,1839.0,147.291
256,1,249,-95.290248523854,-95.290248523854,,,,1826.0,147.129
257,1,250,-85.290248523854,-85.290248523854,,,,1822.0,146.962
258,1,251,-75.290248523854,-75.290248523854,,,,1824.0,146.801
259,1,252,-65.290248523854,-65.290248523854,,,,1815.0,146.632
260,1,253,-55.290248523854,-55.290248523854,,,,1800.0,146.461
261,1,254,-52.290248523854,-52.290248523854,,,,1793.0,146.412
262,1,255,-51.290248523854,-51.290248523854,,,,1791.0,146.395
263,1,256,-41.290248523854,-41.290248523854,,,,1764.0,146.228
264,1,257,-31.290248523854,-31.290248523854,,,,1727.0,146.056
265,1,258,-21.290248523854,-21.290248523854,,,,1695.0,145.874
266,1,259,-11.290248523854,-11.290248523854,,,,1680.0,145.692
267,1,260,-1.290248523854,-1.290248523854,,,,1676.0,145.53
268,1,261,8.709751476146,8.709751476146,,,,1661.0,145.381
269,1,262,18.709751476146,18.709751476146,,,,1647.0,145.225
270,1,263,28.709751476146,28.709751476146,,,,1620.0,145.052
271,1,264,38.709751476146,38.709751476146,,,,1596.0,144.876
272,1,265,48.709751476146,48.709751476146,,,,1580.0,144.719
273,1,266,58.709751476146,58.709751476146,,,,1569.0,144.567
274,1,267,68.709751476146,68.709751476146,,,,1554.0,144.418
275,1,268,78.709751476146,78.709751476146,,,,1540.0,144.255
276,1,269,88.709751476146,88.709751476146,,,,1523.0,144.086
277,1,270,98.709751476146,98.709751476146,,,,1500.0,143.934
