fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
180,1,1,-3584.290248523854,-3584.290248523854,,,,252.0,152.218
296,1,117,-3230.290248523854,-3230.290248523854,,,,830.0,152.182
297,1,118,-3227.290248523854,-3227.290248523854,,,,836.0,152.172
301,1,122,-3215.290248523854,-3215.290248523854,,,,850.0,152.146
302,1,123,-3212.290248523854,-3212.290248523854,,,,852.0,152.087
303,1,124,-3209.290248523854,-3209.290248523854,,,,857.0,152.036
304,1,125,-3206.290248523854,-3206.290248523854,,,,862.0,152.007
311,1,132,-3185.290248523854,-3185.290248523854,,,,882.0,151.95
312,1,133,-3182.290248523854,-3182.290248523854,,,,892.0,151.906
313,1,134,-3179.290248523854,-3179.290248523854,,,,899.0,151.894
316,1,137,-3170.290248523854,-3170.290248523854,,,,914.0,151.883
317,1,138,-3167.290248523854,-3167.290248523854,,,,917.0,151.827
318,1,139,-3164.290248523854,-3164.290248523854,,,,927.0,151.772
319,1,140,-3161.290248523854,-3161.290248523854,,,,932.0,151.759
322,1,143,-3149.290248523854,-3149.290248523854,,,,947.0,151.717
323,1,144,-3146.290248523854,-3146.290248523854,,,,954.0,151.655
324,1,145,-3143.290248523854,-3143.290248523854,,,,960.0,151.603
325,1,146,-3140.290248523854,-3140.290248523854,,,,965.0,151.582
331,1,152,-3122.290248523854,-3122.290248523854,,,,982.0,151.526
332,1,153,-3119.290248523854,-3119.290248523854,,,,983.0,151.461
333,1,154,-3116.290248523854,-3116.290248523854,,,,991.0,151.411
334,1,155,-3113.290248523854,-3113.290248523854,,,,994.0,151.37
335,1,156,-3110.290248523854,-3110.290248523854,,,,995.0,151.358
340,1,161,-3095.290248523854,-3095.290248523854,,,,1009.0,151.329
341,1,162,-3092.290248523854,-3092.290248523854,,,,1010.0,151.261
342,1,163,-3089.290248523854,-3089.290248523854,,,,1013.0,151.202
343,1,164,-3086.290248523854,-3086.290248523854,,,,1015.0,151.151
344,1,165,-3083.290248523854,-3083.290248523854,,,,1013.0,151.115
345,1,166,-3080.290248523854,-3080.290248523854,,,,1012.0,151.101
346,1,167,-3077.290248523854,-3077.290248523854,,,,1018.0,151.098
353,1,174,-3056.290248523854,-3056.290248523854,,,,1037.0,151.046
354,1,175,-3053.290248523854,-3053.290248523854,,,,1042.0,151.01
361,1,182,-3032.290248523854,-3032.290248523854,,,,1068.0,150.974
362,1,183,-3029.290248523854,-3029.290248523854,,,,1071.0,150.916
363,1,184,-3026.290248523854,-3026.290248523854,,,,1075.0,150.867
364,1,185,-3023.290248523854,-3023.290248523854,,,,1083.0,150.847
371,1,192,-3002.290248523854,-3002.290248523854,,,,1106.0,150.841
372,1,193,-2999.290248523854,-2999.290248523854,,,,1103.0,150.779
373,1,194,-2996.290248523854,-2996.290248523854,,,,1107.0,150.722
374,1,195,-2993.290248523854,-2993.290248523854,,,,1111.0,150.681
375,1,196,-2990.290248523854,-2990.290248523854,,,,1108.0,150.645
376,1,197,-2987.290248523854,-2987.290248523854,,,,1111.0,150.629
401,1,222,-2909.290248523854,-2909.290248523854,,,,1173.0,150.602
402,1,223,-2906.290248523854,-2906.290248523854,,,,1176.0,150.596
407,1,228,-2891.290248523854,-2891.290248523854,,,,1193.0,150.59
408,1,229,-2888.290248523854,-2888.290248523854,,,,1198.0,150.54
409,1,230,-2885.290248523854,-2885.290248523854,,,,1199.0,150.482
410,1,231,-2882.290248523854,-2882.290248523854,,,,1202.0,150.433
411,1,232,-2879.290248523854,-2879.290248523854,,,,1207.0,150.408
416,1,237,-2864.290248523854,-2864.290248523854,,,,1224.0,150.396
417,1,238,-2861.290248523854,-2861.290248523854,,,,1231.0,150.338
418,1,239,-2858.290248523854,-2858.290248523854,,,,1236.0,150.28
