leg,tickLead,tickRace,distance,area
1,-3606.0,-3606.0,152.53,0.0
1,-3420.0,-3420.0,152.43,0.0
1,-3415.0,-3415.0,152.329,0.0
1,-3410.0,-3410.0,152.255,0.0
1,-3405.0,-3405.0,152.226,0.0
1,-3380.0,-3380.0,152.224,0.0
1,-3345.0,-3345.0,152.221,0.0
1,-3340.0,-3340.0,152.132,0.0
1,-3335.0,-3335.0,152.056,0.0
1,-3315.0,-3315.0,151.981,0.0
1,-3310.0,-3310.0,151.979,0.0
1,-3300.0,-3300.0,151.927,0.0
1,-3295.0,-3295.0,151.87,0.0
1,-3280.0,-3280.0,151.849,0.0
1,-3275.0,-3275.0,151.758,0.0
1,-3270.0,-3270.0,151.712,0.0
1,-3255.0,-3255.0,151.694,0.0
1,-3250.0,-3250.0,151.597,0.0
1,-3245.0,-3245.0,151.539,0.0
1,-3230.0,-3230.0,151.518,0.0
1,-3225.0,-3225.0,151.435,0.0
1,-3220.0,-3220.0,151.416,0.0
1,-3205.0,-3205.0,151.344,0.0
1,-3200.0,-3200.0,151.258,0.0
1,-3195.0,-3195.0,151.204,0.0
1,-3175.0,-3175.0,151.128,0.0
1,-3170.0,-3170.0,151.058,0.0
1,-3154.0,-3154.0,151.038,0.0
1,-3149.0,-3149.0,150.944,0.0
1,-3144.0,-3144.0,150.869,0.0
1,-3139.0,-3139.0,150.866,0.0
1,-3124.0,-3124.0,150.798,0.0
1,-3119.0,-3119.0,150.725,0.0
1,-3104.0,-3104.0,150.719,0.0
1,-3099.0,-3099.0,150.625,0.0
1,-3094.0,-3094.0,150.554,0.0
1,-3074.0,-3074.0,150.507,0.0
1,-3069.0,-3069.0,150.413,0.0
1,-3064.0,-3064.0,150.394,0.0
1,-3004.0,-3004.0,150.369,0.0
1,-2999.0,-2999.0,150.31,0.0
1,-2984.0,-2984.0,150.271,0.0
1,-2979.0,-2979.0,150.183,0.0
1,-2974.0,-2974.0,150.173,0.0
1,-2964.0,-2964.0,150.147,0.0
1,-2959.0,-2959.0,150.051,0.0
1,-2954.0,-2954.0,150.029,0.0
1,-2939.0,-2939.0,149.959,0.0
1,-2934.0,-2934.0,149.867,0.0
1,-2929.0,-2929.0,149.818,0.0
1,-2909.0,-2909.0,149.8,0.0
1,-2904.0,-2904.0,149.713,0.0
1,-2884.0,-2884.0,149.677,0.0
1,-2879.0,-2879.0,149.577,0.0
1,-2874.0,-2874.0,149.524,0.0
1,-2844.0,-2844.0,149.461,0.0
1,-2839.0,-2839.0,149.366,0.0
1,-2834.0,-2834.0,149.31,0.0
1,-2678.0,-2678.0,149.309,0.0
1,-2673.0,-2673.0,149.265,0.0
1,-2338.0,-2338.0,149.261,0.0
1,-2318.0,-2318.0,149.229,0.0
1,-2313.0,-2313.0,149.138,0.0
1,-2308.0,-2308.0,149.103,0.0
1,-2283.0,-2283.0,149.041,0.0
1,-2278.0,-2278.0,148.969,0.0
1,-2273.0,-2273.0,148.922,0.0
1,-2268.0,-2268.0,148.913,0.0
1,-2247.0,-2247.0,148.899,0.0
1,-2242.0,-2242.0,148.811,0.0
1,-2237.0,-2237.0,148.722,0.0
1,-2232.0,-2232.0,148.666,0.0
1,-2227.0,-2227.0,148.654,0.0
1,-1851.0,-1851.0,148.653,0.0
1,-1846.0,-1846.0,148.584,0.0
1,-1841.0,-1841.0,148.522,0.0
1,-1836.0,-1836.0,148.435,0.0
1,-1831.0,-1831.0,148.346,0.0
1,-1826.0,-1826.0,148.261,0.0
1,-1821.0,-1821.0,148.203,0.0
1,-1816.0,-1816.0,148.198,0.0
1,-1791.0,-1791.0,148.152,0.0
1,-1786.0,-1786.0,148.118,0.0
1,-1701.0,-1701.0,148.11,0.0
1,-1696.0,-1696.0,148.102,0.0
1,-1671.0,-1671.0,148.073,0.0
1,-1666.0,-1666.0,148.009,0.0
1,-1661.0,-1661.0,147.939,0.0
1,-1656.0,-1656.0,147.92,0.0
1,-1631.0,-1631.0,147.871,0.0
1,-1626.0,-1626.0,147.795,0.0
1,-1621.0,-1621.0,147.723,0.0
1,-1616.0,-1616.0,147.694,0.0
1,-1581.0,-1581.0,147.673,0.0
1,-1551.0,-1551.0,147.643,0.0
1,-1546.0,-1546.0,147.612,0.0
1,-177.0,-177.0,147.542,0.0
1,-172.0,-172.0,147.452,0.0
1,-167.0,-167.0,147.371,0.0
1,-162.0,-162.0,147.286,0.0
1,-157.0,-157.0,147.198,0.0
1,-152.0,-152.0,147.109,0.0
1,-147.0,-147.0,147.019,0.0
1,-142.0,-142.0,146.929,0.0
1,-137.0,-137.0,146.842,0.0
1,-132.0,-132.0,146.755,0.0
1,-127.0,-127.0,146.67,0.0
1,-122.0,-122.0,146.583,0.0
1,-117.0,-117.0,146.49,0.0
1,-112.0,-112.0,146.396,0.0
1,-107.0,-107.0,146.305,0.0
1,-102.0,-102.0,146.209,0.0
1,-97.0,-97.0,146.108,0.0
1,-92.0,-92.0,146.008,0.0
1,-87.0,-87.0,145.917,0.0
1,-82.0,-82.0,145.831,0.0
1,-77.0,-77.0,145.741,0.0
1,-72.0,-72.0,145.648,0.0
1,-67.0,-67.0,145.553,0.0
1,-62.0,-62.0,145.453,0.0
1,-57.0,-57.0,145.36,0.0
1,-52.0,-52.0,145.267,0.0
1,-47.0,-47.0,145.173,0.0
1,-46.0,-46.0,145.154,0.0
1,-41.0,-41.0,145.063,0.0
1,-36.0,-36.0,144.97,0.0
1,-31.0,-31.0,144.876,0.0
1,-26.0,-26.0,144.792,0.0
1,-21.0,-21.0,144.712,0.0
1,-16.0,-16.0,144.618,0.0
1,-11.0,-11.0,144.531,0.0
1,-6.0,-6.0,144.441,0.0
1,-1.0,-1.0,144.361,0.0
1,4.0,4.0,144.284,0.0
1,9.0,9.0,144.208,0.0
1,14.0,14.0,144.135,0.0
1,19.0,19.0,144.092,0.0
1,24.0,24.0,144.073,0.0
1,29.0,29.0,144.058,0.0
1,34.0,34.0,144.043,0.0
1,39.0,39.0,144.034,0.0
1,44.0,44.0,144.019,0.0
1,49.0,49.0,144.018,0.0
1,74.0,74.0,143.985,0.0
1,94.0,94.0,143.98,0.0
1,99.0,99.0,143.918,0.0
1,104.0,104.0,143.909,0.0
1,129.0,129.0,143.884,0.0
1,134.0,134.0,143.819,0.0
1,139.0,139.0,143.757,0.0
1,144.0,144.0,143.679,0.0
1,149.0,149.0,143.61,0.0
1,154.0,154.0,143.542,0.0
1,159.0,159.0,143.477,0.0
1,164.0,164.0,143.408,0.0
1,169.0,169.0,143.333,0.0
1,174.0,174.0,143.254,0.0
1,179.0,179.0,143.173,0.0
1,184.0,184.0,143.104,0.0
1,189.0,189.0,143.036,0.0
1,194.0,194.0,142.963,0.0
1,200.0,200.0,142.886,0.0
1,205.0,205.0,142.808,0.0
1,210.0,210.0,142.737,0.0
1,215.0,215.0,142.666,0.0
1,220.0,220.0,142.593,0.0
1,225.0,225.0,142.516,0.0
1,230.0,230.0,142.464,0.0
1,235.0,235.0,142.439,0.0
1,240.0,240.0,142.433,0.0
1,245.0,245.0,142.428,0.0
1,250.0,250.0,142.401,0.0
1,255.0,255.0,142.384,0.0
1,260.0,260.0,142.372,0.0
1,265.0,265.0,142.317,0.0
1,270.0,270.0,142.281,0.0
1,275.0,275.0,142.268,0.0
1,280.0,280.0,142.25,0.0
2,285.0,285.0,142.229,4.063451030076803e-11
2,290.0,290.0,142.212,3.346723081823767e-11
2,295.0,295.0,142.179,6.607428421427074e-11
2,315.0,315.0,142.139,8.549792279329357e-11
2,320.0,320.0,142.107,6.946643017708387e-11
2,325.0,325.0,142.064,9.477902462053383e-11
2,330.0,330.0,142.004,1.3423574169594899e-10
2,335.0,335.0,141.945,1.3394232249394838e-10
2,340.0,340.0,141.878,1.543056999320291e-10
2,345.0,345.0,141.806,1.681771917710382e-10
2,350.0,350.0,141.734,1.705279372309611e-10
2,355.0,355.0,141.661,1.752766482172768e-10
2,360.0,360.0,141.582,1.922513687906896e-10
2,365.0,365.0,141.501,1.9974335289194146e-10
2,370.0,370.0,141.429,1.7988455782383595e-10
2,375.0,375.0,141.368,1.543890744488253e-10
2,380.0,380.0,141.307,1.5638010318857453e-10
2,385.0,385.0,141.244,1.635606359695788e-10
2,390.0,390.0,141.167,2.0240330685941398e-10
2,395.0,395.0,141.066,2.687242902029935e-10
2,400.0,400.0,140.961,2.8269663629722886e-10
2,405.0,405.0,140.854,2.914630928705181e-10
2,410.0,410.0,140.84,3.858958890309824e-11
2,425.0,425.0,140.779,1.7424542336551505e-10
2,430.0,430.0,140.713,1.906597901750603e-10
2,435.0,435.0,140.704,2.6294369303609945e-11
2,465.0,465.0,140.687,5.308755696659137e-11
2,495.0,495.0,140.668,6.315301661860802e-11
2,500.0,500.0,140.589,2.6514356945941483e-10
2,505.0,505.0,140.555,1.1520724136062094e-10
2,530.0,530.0,140.542,4.622278356765841e-11
2,535.0,535.0,140.477,2.332295023330714e-10
2,560.0,560.0,140.453,9.011105011646828e-11
2,565.0,565.0,140.426,1.0226149678576084e-10
2,580.0,580.0,140.373,2.060061011992639e-10
2,585.0,585.0,140.368,1.9598028091887217e-11
2,605.0,605.0,140.339,1.1754043083006056e-10
2,610.0,610.0,140.318,8.580363194032721e-11
2,635.0,635.0,140.28,1.6159300455697476e-10
2,640.0,640.0,140.213,2.8704994436530733e-10
2,645.0,645.0,140.181,1.3812079582772372e-10
2,650.0,650.0,140.136,1.9568429408745034e-10
2,655.0,655.0,140.072,2.80338320524274e-10
2,660.0,660.0,140.017,2.426517014791522e-10
2,665.0,665.0,139.957,2.6660682363091656e-10
2,670.0,670.0,139.894,2.8191804701759295e-10
2,675.0,675.0,139.834,2.703781712782277e-10
2,680.0,680.0,139.754,3.6299286617698697e-10
2,685.0,685.0,139.707,2.1472880198335233e-10
2,700.0,700.0,139.654,2.473548038349514e-10
2,705.0,705.0,139.646,3.7595053101220294e-11
2,721.0,721.0,139.601,2.1623050246242475e-10
2,726.0,726.0,139.528,3.530572250319446e-10
2,731.0,731.0,139.51,8.762618324287247e-11
2,766.0,766.0,139.504,3.060459792267194e-11
2,771.0,771.0,139.454,2.5665153494578116e-10
2,796.0,796.0,139.379,3.972822532834868e-10
2,801.0,801.0,139.303,4.0488873137746847e-10
2,806.0,806.0,139.283,1.0717783698581289e-10
2,821.0,821.0,139.269,7.641139646100667e-11
2,826.0,826.0,139.194,4.117081567157034e-10
2,831.0,831.0,139.169,1.3801719721467287e-10
2,856.0,856.0,139.141,1.591993426772176e-10
2,876.0,876.0,139.111,1.7451964399572876e-10
2,881.0,881.0,139.084,1.5793182560921284e-10
2,901.0,901.0,139.072,7.177531915624924e-11
2,906.0,906.0,139.065,4.2098407400035433e-11
2,921.0,921.0,139.052,7.947145813417273e-11
2,926.0,926.0,138.991,3.748292296486887e-10
2,1056.0,1056.0,138.983,5.6045241467605655e-11
2,1061.0,1061.0,138.909,5.207194633428947e-10
2,1066.0,1066.0,138.844,4.5931431691187235e-10
2,1071.0,1071.0,138.794,3.5482894936671097e-10
2,1076.0,1076.0,138.731,4.489888902739973e-10
2,1082.0,1082.0,138.655,5.443848793497468e-10
2,1087.0,1087.0,138.572,5.969305756436678e-10
2,1092.0,1092.0,138.486,6.209726138919264e-10
2,1097.0,1097.0,138.394,6.669091931810214e-10
2,1102.0,1102.0,138.302,6.695036756109065e-10
2,1107.0,1107.0,138.22,5.990620736908065e-10
2,1112.0,1112.0,138.137,6.087430445869362e-10
2,1117.0,1117.0,138.04,7.141559814741497e-10
2,1122.0,1122.0,137.964,5.616974965284011e-10
2,1127.0,1127.0,137.898,4.897116040061455e-10
2,1132.0,1132.0,137.817,6.033544257504908e-10
2,1137.0,1137.0,137.732,6.355634188624042e-10
2,1142.0,1142.0,137.615,8.780373242592077e-10
2,1147.0,1147.0,137.532,6.251539147805687e-10
2,1152.0,1152.0,137.448,6.35058211082442e-10
2,1157.0,1157.0,137.366,6.222526111171513e-10
2,1162.0,1162.0,137.297,5.25576624100066e-10
2,1167.0,1167.0,137.234,4.817075579604713e-10
2,1172.0,1172.0,137.174,4.605282684060486e-10
2,1177.0,1177.0,137.097,5.932363318738884e-10
2,1182.0,1182.0,137.008,6.881848438238509e-10
2,1187.0,1187.0,136.923,6.596164691715187e-10
2,1192.0,1192.0,136.883,3.1157303904204207e-10
2,1212.0,1212.0,136.807,6.016664631116512e-10
2,1217.0,1217.0,136.735,5.720417880905491e-10
2,1222.0,1222.0,136.726,7.177773931767948e-11
2,1227.0,1227.0,136.725,8.007643710411839e-12
2,1232.0,1232.0,136.678,3.778265775546097e-10
2,1237.0,1237.0,136.586,7.421994207358056e-10
2,1242.0,1242.0,136.504,6.637765546636555e-10
2,1247.0,1247.0,136.415,7.228877983518711e-10
2,1252.0,1252.0,136.33,6.927247670306651e-10
2,1257.0,1257.0,136.234,7.84974714793694e-10
2,1262.0,1262.0,136.136,8.039431965794646e-10
2,1267.0,1267.0,136.045,7.489562951211205e-10
2,1272.0,1272.0,135.951,7.761723098535451e-10
2,1277.0,1277.0,135.856,7.869656975196469e-10
2,1282.0,1282.0,135.774,6.814912343208804e-10
2,1287.0,1287.0,135.726,4.002858895609659e-10
2,1312.0,1312.0,135.697,2.46467206199447e-10
2,1317.0,1317.0,135.618,6.737012204536026e-10
2,1322.0,1322.0,135.583,2.994824993963579e-10
2,1342.0,1342.0,135.578,4.342405838650576e-11
2,1347.0,1347.0,135.488,7.842703838417111e-10
2,1352.0,1352.0,135.431,4.982779557963289e-10
2,1372.0,1372.0,135.371,5.320321686400314e-10
2,1377.0,1377.0,135.311,5.337344437531595e-10
2,1382.0,1382.0,135.275,3.212894975230665e-10
2,1387.0,1387.0,135.204,6.356953355775062e-10
2,1392.0,1392.0,135.119,7.63346682353081e-10
2,1397.0,1397.0,135.053,5.945129817655475e-10
2,1422.0,1422.0,135.037,1.4665900925111935e-10
2,1427.0,1427.0,135.012,2.299255415681547e-10
2,1472.0,1472.0,135.011,9.48613347116517e-12
2,1477.0,1477.0,134.931,7.612400102787552e-10
2,1482.0,1482.0,134.891,3.817387217609301e-10
2,1507.0,1507.0,134.865,2.52254182834273e-10
2,1512.0,1512.0,134.796,6.714283667137665e-10
2,1517.0,1517.0,134.732,6.245254002039178e-10
2,1522.0,1522.0,134.651,7.925935236675664e-10
2,1527.0,1527.0,134.563,8.633760813680745e-10
2,1532.0,1532.0,134.489,7.279597591773866e-10
2,1537.0,1537.0,134.404,8.384032490200189e-10
2,1542.0,1542.0,134.318,8.504851030677246e-10
2,1547.0,1547.0,134.225,9.220782148357127e-10
2,1552.0,1552.0,134.139,8.548601794612648e-10
2,1557.0,1557.0,134.052,8.670272110352937e-10
2,1563.0,1563.0,133.971,8.098353380610346e-10
2,1568.0,1568.0,133.885,8.620382796948012e-10
2,1573.0,1573.0,133.795,9.044151289859367e-10
2,1578.0,1578.0,133.715,8.05967760827448e-10
2,1583.0,1583.0,133.621,9.49394861940466e-10
