leg,tickLead,tickRace,distance,area
1,-1638.0,-1638.0,149.786,0.0
1,-1633.0,-1633.0,149.719,0.0
1,-1628.0,-1628.0,149.651,0.0
1,-1623.0,-1623.0,149.638,0.0
1,-1593.0,-1593.0,149.621,0.0
1,-1588.0,-1588.0,149.547,0.0
1,-1583.0,-1583.0,149.476,0.0
1,-1578.0,-1578.0,149.416,0.0
1,-1573.0,-1573.0,149.376,0.0
1,-1568.0,-1568.0,149.368,0.0
1,-1528.0,-1528.0,149.356,0.0
1,-1523.0,-1523.0,149.287,0.0
1,-1518.0,-1518.0,149.211,0.0
1,-1513.0,-1513.0,149.134,0.0
1,-1508.0,-1508.0,149.099,0.0
1,-129.0,-129.0,149.093,0.0
1,-124.0,-124.0,149.01,0.0
1,-119.0,-119.0,148.933,0.0
1,-114.0,-114.0,148.853,0.0
1,-109.0,-109.0,148.774,0.0
1,-104.0,-104.0,148.689,0.0
1,-99.0,-99.0,148.608,0.0
1,-94.0,-94.0,148.525,0.0
1,-89.0,-89.0,148.445,0.0
1,-84.0,-84.0,148.379,0.0
1,-79.0,-79.0,148.312,0.0
1,-74.0,-74.0,148.256,0.0
1,-69.0,-69.0,148.183,0.0
1,-64.0,-64.0,148.104,0.0
1,-59.0,-59.0,148.024,0.0
1,-54.0,-54.0,147.949,0.0
1,-49.0,-49.0,147.88,0.0
1,-47.0,-47.0,147.855,0.0
1,-46.0,-46.0,147.84,0.0
1,-41.0,-41.0,147.77,0.0
1,-36.0,-36.0,147.701,0.0
1,-31.0,-31.0,147.634,0.0
1,-26.0,-26.0,147.564,0.0
1,-21.0,-21.0,147.482,0.0
1,-16.0,-16.0,147.396,0.0
1,-11.0,-11.0,147.318,0.0
1,-6.0,-6.0,147.237,0.0
1,-1.0,-1.0,147.152,0.0
1,4.0,4.0,147.068,0.0
1,9.0,9.0,146.99,0.0
1,15.0,15.0,146.905,0.0
1,20.0,20.0,146.81,0.0
1,25.0,25.0,146.721,0.0
1,30.0,30.0,146.629,0.0
1,35.0,35.0,146.529,0.0
1,40.0,40.0,146.431,0.0
1,45.0,45.0,146.34,0.0
1,50.0,50.0,146.249,0.0
1,55.0,55.0,146.17,0.0
1,60.0,60.0,146.087,0.0
1,65.0,65.0,145.998,0.0
1,70.0,70.0,145.896,0.0
1,75.0,75.0,145.815,0.0
1,80.0,80.0,145.739,0.0
1,85.0,85.0,145.671,0.0
1,90.0,90.0,145.565,0.0
1,95.0,95.0,145.477,0.0
1,100.0,100.0,145.392,0.0
1,105.0,105.0,145.306,0.0
1,110.0,110.0,145.221,0.0
1,115.0,115.0,145.139,0.0
1,120.0,120.0,145.06,0.0
1,125.0,125.0,144.99,0.0
1,130.0,130.0,144.921,0.0
1,135.0,135.0,144.845,0.0
1,140.0,140.0,144.766,0.0
1,145.0,145.0,144.694,0.0
1,150.0,150.0,144.617,0.0
1,155.0,155.0,144.542,0.0
1,160.0,160.0,144.472,0.0
1,165.0,165.0,144.396,0.0
1,170.0,170.0,144.335,0.0
1,175.0,175.0,144.265,0.0
1,180.0,180.0,144.195,0.0
1,185.0,185.0,144.137,0.0
1,190.0,190.0,144.081,0.0
1,195.0,195.0,144.016,0.0
1,200.0,200.0,143.953,0.0
1,205.0,205.0,143.901,0.0
1,210.0,210.0,143.845,0.0
1,215.0,215.0,143.784,0.0
1,220.0,220.0,143.718,0.0
1,225.0,225.0,143.647,0.0
1,230.0,230.0,143.589,0.0
1,235.0,235.0,143.53,0.0
1,240.0,240.0,143.47,0.0
1,245.0,245.0,143.419,0.0
1,250.0,250.0,143.355,0.0
1,255.0,255.0,143.289,0.0
1,260.0,260.0,143.226,0.0
1,265.0,265.0,143.172,0.0
1,270.0,270.0,143.123,0.0
1,275.0,275.0,143.059,0.0
1,280.0,280.0,142.997,0.0
1,285.0,285.0,142.927,0.0
1,290.0,290.0,142.864,0.0
1,295.0,295.0,142.796,0.0
1,300.0,300.0,142.73,0.0
1,305.0,305.0,142.665,0.0
1,310.0,310.0,142.6,0.0
1,315.0,315.0,142.546,0.0
1,320.0,320.0,142.489,0.0
1,325.0,325.0,142.417,0.0
1,330.0,330.0,142.348,0.0
1,335.0,335.0,142.277,0.0
2,340.0,340.0,142.218,1.3620286082371832e-10
2,345.0,345.0,142.14,1.8262482453170338e-10
2,350.0,350.0,142.072,1.6143586710019966e-10
2,355.0,355.0,141.985,2.09379310162228e-10
2,360.0,360.0,141.9,2.0732159202376071e-10
2,365.0,365.0,141.869,7.663023738713155e-11
2,391.0,391.0,141.829,1.0589456867867952e-10
2,396.0,396.0,141.759,1.8761248617413267e-10
2,401.0,401.0,141.708,1.3835591125630724e-10
2,406.0,406.0,141.662,1.263043762168616e-10
2,411.0,411.0,141.658,1.1116285934597541e-11
2,431.0,431.0,141.635,6.702265265747289e-11
2,436.0,436.0,141.579,1.6503265898365976e-10
2,441.0,441.0,141.548,9.23766552577617e-11
2,511.0,511.0,141.531,5.868919291002124e-11
2,516.0,516.0,141.463,2.369826245948524e-10
2,521.0,521.0,141.426,1.3014760205390285e-10
2,651.0,651.0,141.391,1.5379251778664028e-10
2,656.0,656.0,141.342,2.1689876724470984e-10
2,681.0,681.0,141.34,9.188739210415472e-12
2,711.0,711.0,141.332,3.837276043458296e-11
2,716.0,716.0,141.267,3.1389013193043973e-10
2,721.0,721.0,141.214,2.576208680251142e-10
2,726.0,726.0,141.189,1.2232820362960362e-10
2,782.0,782.0,141.147,2.2131098132235177e-10
2,787.0,787.0,141.093,2.8626464800784193e-10
2,792.0,792.0,141.032,3.252948978671655e-10
2,797.0,797.0,140.98,2.7893943472994485e-10
2,802.0,802.0,140.919,3.291382846807131e-10
2,807.0,807.0,140.862,3.093433321728679e-10
2,812.0,812.0,140.825,2.019785363530253e-10
2,817.0,817.0,140.78,2.4709024203636027e-10
2,822.0,822.0,140.726,2.9821802937960533e-10
2,827.0,827.0,140.685,2.27725203384741e-10
2,832.0,832.0,140.621,3.5748922679090505e-10
2,837.0,837.0,140.576,2.527722054457239e-10
2,842.0,842.0,140.494,4.631493943282712e-10
2,847.0,847.0,140.431,3.577626610822777e-10
2,852.0,852.0,140.371,3.425876514226577e-10
2,857.0,857.0,140.304,3.8462722257365757e-10
2,862.0,862.0,140.224,4.616938942385913e-10
2,867.0,867.0,140.14,4.873054785079467e-10
2,872.0,872.0,140.057,4.839925997136408e-10
2,877.0,877.0,139.981,4.454621571989782e-10
2,882.0,882.0,139.901,4.713181927014909e-10
2,887.0,887.0,139.824,4.559595227593679e-10
2,892.0,892.0,139.743,4.820770339408293e-10
2,897.0,897.0,139.67,4.3665915935455195e-10
2,902.0,902.0,139.585,5.109837438563688e-10
2,907.0,907.0,139.494,5.497389396353403e-10
2,912.0,912.0,139.429,3.946146329419607e-10
2,917.0,917.0,139.374,3.3559086508060276e-10
2,922.0,922.0,139.311,3.8633648769660455e-10
2,927.0,927.0,139.237,4.560286848964574e-10
2,932.0,932.0,139.214,1.4245352266792114e-10
2,972.0,972.0,139.187,1.7437390076706543e-10
2,1067.0,1067.0,139.172,1.0632652222382999e-10
2,1072.0,1072.0,139.108,4.5565633947633774e-10
2,1077.0,1077.0,139.048,4.2897901626681703e-10
2,1082.0,1082.0,138.994,3.8771453923535885e-10
2,1087.0,1087.0,138.932,4.470242399465239e-10
2,1092.0,1092.0,138.872,4.3440323056241606e-10
2,1097.0,1097.0,138.789,6.033652115615108e-10
2,1102.0,1102.0,138.708,5.911607189662076e-10
2,1107.0,1107.0,138.627,5.934962567601211e-10
2,1112.0,1112.0,138.545,6.031823960657711e-10
2,1117.0,1117.0,138.461,6.203007383897852e-10
2,1122.0,1122.0,138.371,6.671635633382924e-10
2,1127.0,1127.0,138.284,6.473845866253164e-10
2,1132.0,1132.0,138.203,6.050438137659392e-10
2,1137.0,1137.0,138.118,6.373440638996273e-10
2,1142.0,1142.0,138.037,6.096557813419475e-10
2,1147.0,1147.0,137.955,6.19518709772923e-10
2,1152.0,1152.0,137.869,6.521742471821136e-10
2,1157.0,1157.0,137.787,6.241591249721974e-10
2,1162.0,1162.0,137.71,5.882939608229046e-10
2,1167.0,1167.0,137.639,5.444943419960379e-10
2,1172.0,1172.0,137.587,4.0031427451211363e-10
2,1177.0,1177.0,137.539,3.709624893262968e-10
2,1182.0,1182.0,137.512,2.0949570895265551e-10
2,1188.0,1188.0,137.456,4.3658346698723787e-10
2,1193.0,1193.0,137.416,3.1304848065392864e-10
2,1213.0,1213.0,137.367,3.897870483623732e-10
2,1218.0,1218.0,137.323,3.513366670397324e-10
2,1243.0,1243.0,137.301,1.792309310725768e-10
2,1248.0,1248.0,137.296,4.0894136360164594e-11
2,1253.0,1253.0,137.294,1.6422771360500326e-11
2,1268.0,1268.0,137.274,1.6618041238581055e-10
2,1273.0,1273.0,137.238,3.00243007178883e-10
2,1278.0,1278.0,137.214,2.0090426587043802e-10
2,1283.0,1283.0,137.182,2.68865497090984e-10
2,1288.0,1288.0,137.128,4.5533593480509566e-10
2,1293.0,1293.0,137.079,4.1462339667605744e-10
2,1298.0,1298.0,137.052,2.2928585848868108e-10
2,1348.0,1348.0,137.046,5.2908770824936015e-11
2,1353.0,1353.0,136.987,5.220755279667215e-10
2,1358.0,1358.0,136.933,4.79399896197881e-10
2,1363.0,1363.0,136.914,1.6925367499512878e-10
2,1383.0,1383.0,136.91,3.615216784500963e-11
2,1388.0,1388.0,136.832,7.073040871538345e-10
2,1393.0,1393.0,136.76,6.5488896107609e-10
2,1398.0,1398.0,136.705,5.01824977644319e-10
2,1418.0,1418.0,136.653,4.810520012329575e-10
2,1423.0,1423.0,136.584,6.402862301415922e-10
2,1428.0,1428.0,136.522,5.770743901857222e-10
2,1433.0,1433.0,136.481,3.8280546524706376e-10
2,1438.0,1438.0,136.423,5.432221170621508e-10
2,1443.0,1443.0,136.35,6.857585550641042e-10
2,1448.0,1448.0,136.275,7.066041222580786e-10
2,1453.0,1453.0,136.183,8.692279225075739e-10
2,1458.0,1458.0,136.084,9.379255951699393e-10
2,1463.0,1463.0,135.996,8.359961552041764e-10
2,1468.0,1468.0,135.912,8.002173991145657e-10
2,1473.0,1473.0,135.824,8.406462115265291e-10
2,1478.0,1478.0,135.745,7.567673408552762e-10
2,1483.0,1483.0,135.667,7.492822799389078e-10
2,1488.0,1488.0,135.588,7.610066250679328e-10
2,1493.0,1493.0,135.512,7.341479331944386e-10
2,1498.0,1498.0,135.437,7.265094908613384e-10
2,1503.0,1503.0,135.348,8.644786127695107e-10
2,1508.0,1508.0,135.266,7.986309146611423e-10
2,1513.0,1513.0,135.174,8.984177952111769e-10
2,1518.0,1518.0,135.086,8.61622197721489e-10
2,1523.0,1523.0,134.998,8.638972576160906e-10
2,1528.0,1528.0,134.913,8.366494445848733e-10
2,1533.0,1533.0,134.83,8.191267209797205e-10
2,1538.0,1538.0,134.742,8.707519410907876e-10
2,1543.0,1543.0,134.666,7.539988249941285e-10
2,1548.0,1548.0,134.585,8.057382168104972e-10
2,1553.0,1553.0,134.491,9.37464725343939e-10
2,1558.0,1558.0,134.386,1.049762534954748e-9
2,1563.0,1563.0,134.284,1.022254398760758e-9
2,1568.0,1568.0,134.216,6.832504462073669e-10
2,1573.0,1573.0,134.138,7.858000666991924e-10
2,1578.0,1578.0,134.053,8.585207318535604e-10
2,1583.0,1583.0,133.966,8.809401679991721e-10
2,1588.0,1588.0,133.883,8.425569836588678e-10
2,1593.0,1593.0,133.804,8.039903026617409e-10
2,1598.0,1598.0,133.724,8.162377334903603e-10
2,1603.0,1603.0,133.64,8.592042198624455e-10
2,1608.0,1608.0,133.553,8.920948579745306e-10
2,1613.0,1613.0,133.462,9.353886197933319e-10
2,1618.0,1618.0,133.38,8.449426250162595e-10
2,1623.0,1623.0,133.292,9.089903505198377e-10
2,1628.0,1628.0,133.205,9.008378813977746e-10
2,1633.0,1633.0,133.117,9.133906537171618e-10
2,1638.0,1638.0,133.061,5.82713050735489e-10
2,1643.0,1643.0,132.984,8.032746337577033e-10
2,1649.0,1649.0,132.902,8.580461390452311e-10
2,1654.0,1654.0,132.818,8.810888349388306e-10
2,1659.0,1659.0,132.731,9.147258910541332e-10
2,1664.0,1664.0,132.653,8.220596338029076e-10
2,1669.0,1669.0,132.569,8.874130914914129e-10
2,1674.0,1674.0,132.478,9.636080108398203e-10
2,1679.0,1679.0,132.394,8.915520355953481e-10
2,1684.0,1684.0,132.31,8.936398771600104e-10
2,1689.0,1689.0,132.216,1.0023203108429411e-9
2,1694.0,1694.0,132.132,8.97737535468416e-10
2,1699.0,1699.0,132.055,8.24852338842819e-10
2,1704.0,1704.0,131.983,7.731240515922452e-10
2,1709.0,1709.0,131.91,7.857302185085825e-10
2,1714.0,1714.0,131.826,9.062336445860163e-10
2,1719.0,1719.0,131.759,7.245227623078231e-10
2,1724.0,1724.0,131.653,1.1488394633806568e-9
2,1729.0,1729.0,131.549,1.1295310672816094e-9
2,1734.0,1734.0,131.473,8.272474252159005e-10
2,1739.0,1739.0,131.394,8.618732563918412e-10
2,1744.0,1744.0,131.304,9.840709676563031e-10
2,1749.0,1749.0,131.22,9.204893567355909e-10
2,1754.0,1754.0,131.138,9.005719498547067e-10
2,1759.0,1759.0,131.053,9.355849090382544e-10
2,1764.0,1764.0,130.971,9.045533123069094e-10
2,1769.0,1769.0,130.887,9.286533471486074e-10
2,1774.0,1774.0,130.81,8.531467636254056e-10
2,1779.0,1779.0,130.727,9.216538490496769e-10
2,1784.0,1784.0,130.644,9.23657593099231e-10
2,1789.0,1789.0,130.563,9.033599524703712e-10
2,1794.0,1794.0,130.477,9.61188605170032e-10
2,1799.0,1799.0,130.396,9.072479126287218e-10
2,1804.0,1804.0,130.324,8.08209665614213e-10
2,1809.0,1809.0,130.232,1.0349232305666875e-9
2,1814.0,1814.0,130.147,9.581705669209987e-10
2,1819.0,1819.0,130.073,8.359604945425558e-10
2,1824.0,1824.0,129.98,1.0528107569874712e-9
2,1829.0,1829.0,129.893,9.86903708626259e-10
2,1834.0,1834.0,129.807,9.775756943900602e-10
2,1839.0,1839.0,129.743,7.290602150198048e-10
2,1854.0,1854.0,129.694,5.624946374665734e-10
2,1859.0,1859.0,129.62,8.513688120634121e-10
2,1864.0,1864.0,129.539,9.338516388629762e-10
2,1869.0,1869.0,129.453,9.93515769699775e-10
2,1874.0,1874.0,129.358,1.0996553349511915e-9
2,1879.0,1879.0,129.272,9.97435437537294e-10
2,1884.0,1884.0,129.191,9.413366354838144e-10
2,1889.0,1889.0,129.094,1.1294929907310811e-9
2,1894.0,1894.0,129.004,1.049996342356192e-9
2,1899.0,1899.0,128.92,9.819212732924058e-10
2,1904.0,1904.0,128.846,8.667721704086736e-10
2,1909.0,1909.0,128.763,9.741497320867439e-10
2,1914.0,1914.0,128.693,8.232346731716486e-10
2,1919.0,1919.0,128.615,9.191862717736418e-10
2,1924.0,1924.0,128.556,6.967223394994516e-10
2,1929.0,1929.0,128.484,8.52012761129167e-10
2,1934.0,1934.0,128.422,7.351958881042218e-10
2,1939.0,1939.0,128.37,6.179357269470714e-10
2,1944.0,1944.0,128.323,5.597431752392627e-10
2,1949.0,1949.0,128.294,3.461592358102233e-10
2,1954.0,1954.0,128.258,4.3070818766181193e-10
2,1959.0,1959.0,128.21,5.75558565297007e-10
2,1964.0,1964.0,128.166,5.28752203428806e-10
2,1969.0,1969.0,128.127,4.69707755199632e-10
2,1974.0,1974.0,128.072,6.638468991488633e-10
2,1979.0,1979.0,128.009,7.619813882479378e-10
2,1984.0,1984.0,127.939,8.483442313167071e-10
2,1989.0,1989.0,127.885,6.557684088349946e-10
2,1994.0,1994.0,127.854,3.7728059936673735e-10
2,2024.0,2024.0,127.788,8.150182116108214e-10
2,2030.0,2030.0,127.725,7.798844324977072e-10
2,2035.0,2035.0,127.677,5.954024366573677e-10
2,2070.0,2070.0,127.674,3.784511471914466e-11
2,2090.0,2090.0,127.612,7.894881887301551e-10
2,2095.0,2095.0,127.566,5.869022184731576e-10
2,2120.0,2120.0,127.529,4.77551478720315e-10
2,2125.0,2125.0,127.484,5.819885379065504e-10
2,2130.0,2130.0,127.464,2.5920410275711185e-10
2,2165.0,2165.0,127.397,8.823009545939865e-10
2,2170.0,2170.0,127.357,5.27741685578983e-10
2,2196.0,2196.0,127.349,1.0679284618344527e-10
2,2221.0,2221.0,127.335,1.8899874453369664e-10
2,2246.0,2246.0,127.331,5.4603612138682266e-11
2,2266.0,2266.0,127.326,6.885986886419204e-11
2,2271.0,2271.0,127.318,1.1041325973491223e-10
2,2296.0,2296.0,127.307,1.5347805039347035e-10
2,2316.0,2316.0,127.3,9.85116509994638e-11
2,2321.0,2321.0,127.289,1.551272607382543e-10
2,2341.0,2341.0,127.264,3.5554969054768894e-10
2,2357.0,2357.0,127.258,8.590467972541137e-11
2,2362.0,2362.0,127.245,1.8650772064687076e-10
2,2392.0,2392.0,127.22,3.631699475424071e-10
2,2397.0,2397.0,127.154,9.604291917419103e-10
2,2402.0,2402.0,127.089,9.473621449996367e-10
2,2407.0,2407.0,127.026,9.196606492386943e-10
2,2412.0,2412.0,127.01,2.3397702509532573e-10
2,2432.0,2432.0,126.946,9.433713560758056e-10
2,2437.0,2437.0,126.896,7.381925829868174e-10
2,2442.0,2442.0,126.842,7.985564000596161e-10
2,2447.0,2447.0,126.776,9.775492373389878e-10
2,2452.0,2452.0,126.708,1.0086966840845084e-9
2,2457.0,2457.0,126.634,1.0993215305870276e-9
2,2462.0,2462.0,126.558,1.1306606637698264e-9
2,2467.0,2467.0,126.477,1.206744779104531e-9
2,2472.0,2472.0,126.408,1.0294405938830261e-9
2,2477.0,2477.0,126.343,9.712094704990948e-10
2,2482.0,2482.0,126.279,9.577090319002514e-10
2,2487.0,2487.0,126.212,1.004100430421159e-9
2,2492.0,2492.0,126.134,1.170630212684774e-9
2,2497.0,2497.0,126.054,1.2023021111513562e-9
2,2502.0,2502.0,125.971,1.249078359068346e-9
2,2507.0,2507.0,125.891,1.2055566737141032e-9
2,2512.0,2512.0,125.817,1.1166807680068928e-9
2,2517.0,2517.0,125.737,1.2088852897859816e-9
2,2522.0,2522.0,125.648,1.3466511670449917e-9
2,2527.0,2527.0,125.559,1.3483655515803505e-9
2,2532.0,2532.0,125.475,1.274254560359826e-9
2,2538.0,2538.0,125.378,1.473884033284749e-9
2,2543.0,2543.0,125.283,1.4452314251046516e-9
2,2548.0,2548.0,125.192,1.3860722352727625e-9
2,2553.0,2553.0,125.105,1.3268027855008342e-9
2,2558.0,2558.0,125.025,1.2216223597067007e-9
2,2563.0,2563.0,124.927,1.4983454759714131e-9
2,2568.0,2568.0,124.818,1.6683953949944263e-9
2,2573.0,2573.0,124.748,1.0727632995716651e-9
2,2578.0,2578.0,124.629,1.8258577253699535e-9
2,2583.0,2583.0,124.533,1.4745452700147874e-9
2,2588.0,2588.0,124.434,1.5223759541462972e-9
2,2593.0,2593.0,124.329,1.616435070296619e-9
2,2598.0,2598.0,124.237,1.4179122694384708e-9
2,2603.0,2603.0,124.145,1.4195894989392107e-9
2,2608.0,2608.0,124.045,1.5448009541140884e-9
2,2613.0,2613.0,123.942,1.5928915635855732e-9
2,2618.0,2618.0,123.841,1.5636630930960875e-9
2,2623.0,2623.0,123.745,1.4879086547535949e-9
2,2628.0,2628.0,123.648,1.5050993393911387e-9
2,2633.0,2633.0,123.554,1.4601966768058843e-9
2,2638.0,2638.0,123.449,1.6328525967333866e-9
2,2643.0,2643.0,123.339,1.7123579310400489e-9
2,2648.0,2648.0,123.236,1.605036489128832e-9
2,2653.0,2653.0,123.133,1.606723694522045e-9
2,2658.0,2658.0,123.049,1.3118108576581588e-9
2,2663.0,2663.0,122.918,2.0478586135964405e-9
2,2668.0,2668.0,122.823,1.4865095876729266e-9
2,2673.0,2673.0,122.733,1.4098492622287822e-9
2,2678.0,2678.0,122.619,1.7876631562157025e-9
2,2683.0,2683.0,122.533,1.3500045352244943e-9
2,2688.0,2688.0,122.458,1.1787489559187527e-9
2,2693.0,2693.0,122.359,1.5577357342410063e-9
2,2698.0,2698.0,122.268,1.4334032667590138e-9
2,2703.0,2703.0,122.166,1.6083793743341326e-9
2,2708.0,2708.0,122.078,1.3891076366983994e-9
2,2713.0,2713.0,121.984,1.485451498090149e-9
2,2718.0,2718.0,121.888,1.5186695606442953e-9
2,2723.0,2723.0,121.799,1.4094532400819458e-9
2,2728.0,2728.0,121.707,1.4585540346626493e-9
2,2733.0,2733.0,121.615,1.460123192931859e-9
2,2738.0,2738.0,121.517,1.5569773866945431e-9
2,2744.0,2744.0,121.418,1.5750344352412711e-9
2,2749.0,2749.0,121.337,1.290056126028201e-9
2,2754.0,2754.0,121.232,1.6740529699191688e-9
2,2759.0,2759.0,121.126,1.6915918675269237e-9
2,2764.0,2764.0,121.008,1.8847618626905824e-9
2,2769.0,2769.0,120.909,1.5827240491916083e-9
2,2774.0,2774.0,120.801,1.7282457337678316e-9
2,2779.0,2779.0,120.69,1.7778419039573767e-9
2,2784.0,2784.0,120.59,1.6031391424169792e-9
2,2789.0,2789.0,120.496,1.508443410357441e-9
2,2794.0,2794.0,120.409,1.397565371249685e-9
2,2799.0,2799.0,120.32,1.4312054447981656e-9
2,2804.0,2804.0,120.237,1.3361486080636866e-9
2,2809.0,2809.0,120.139,1.5792452589431406e-9
2,2814.0,2814.0,120.049,1.4517725191705487e-9
2,2819.0,2819.0,119.969,1.2918424112113594e-9
2,2824.0,2824.0,119.885,1.3579119393736872e-9
2,2829.0,2829.0,119.796,1.4402478148685415e-9
2,2834.0,2834.0,119.709,1.409335351333615e-9
2,2839.0,2839.0,119.617,1.4918452127899825e-9
2,2844.0,2844.0,119.523,1.525774433707056e-9
2,2849.0,2849.0,119.43,1.511014208136292e-9
2,2854.0,2854.0,119.36,1.138541347673558e-9
2,2859.0,2859.0,119.342,2.931726017614926e-10
2,2874.0,2874.0,119.331,1.8007913830677003e-10
2,2879.0,2879.0,119.251,1.3114447221861886e-9
2,2884.0,2884.0,119.145,1.7393250364795752e-9
2,2889.0,2889.0,119.059,1.4124585309215904e-9
2,2894.0,2894.0,118.996,1.035850420700894e-9
2,2899.0,2899.0,118.921,1.2345697078418158e-9
2,2904.0,2904.0,118.842,1.3018131018080984e-9
2,2909.0,2909.0,118.767,1.23722456437784e-9
2,2914.0,2914.0,118.687,1.3211121513864087e-9
2,2919.0,2919.0,118.6,1.4381624859701072e-9
2,2924.0,2924.0,118.49,1.8199688424401705e-9
2,2930.0,2930.0,118.409,1.34182700984567e-9
2,2935.0,2935.0,118.332,1.2768884876291976e-9
2,2940.0,2940.0,118.284,7.969174543861297e-10
2,2955.0,2955.0,118.198,1.4342824654045013e-9
2,2960.0,2960.0,118.119,1.3188470430647458e-9
2,2965.0,2965.0,118.04,1.3201915632476036e-9
2,2970.0,2970.0,117.946,1.57235716776283e-9
2,2975.0,2975.0,117.861,1.4231256679128465e-9
2,2980.0,2980.0,117.769,1.5417549006945332e-9
2,2985.0,2985.0,117.682,1.459300698294576e-9
2,2990.0,2990.0,117.585,1.6284881403531733e-9
2,2995.0,2995.0,117.501,1.4115086443106613e-9
2,3000.0,3000.0,117.392,1.833152055827906e-9
2,3005.0,3005.0,117.294,1.6494471232715468e-9
2,3010.0,3010.0,117.186,1.819184384258466e-9
2,3015.0,3015.0,117.104,1.382405917366534e-9
2,3020.0,3020.0,117.016,1.484939614997874e-9
2,3025.0,3025.0,116.931,1.4356297452193846e-9
2,3030.0,3030.0,116.825,1.791809866716092e-9
2,3035.0,3035.0,116.743,1.387287754050838e-9
2,3040.0,3040.0,116.666,1.3039548968890206e-9
2,3045.0,3045.0,116.585,1.3730188292466285e-9
2,3050.0,3050.0,116.502,1.4082399055492218e-9
2,3055.0,3055.0,116.413,1.5113997381206426e-9
2,3060.0,3060.0,116.33,1.4107719292204933e-9
2,3065.0,3065.0,116.252,1.327033373920546e-9
2,3070.0,3070.0,116.178,1.2602100545995274e-9
2,3075.0,3075.0,116.096,1.3977845454175074e-9
2,3080.0,3080.0,116.022,1.2626178332517218e-9
2,3085.0,3085.0,115.936,1.4687356552796557e-9
2,3090.0,3090.0,115.846,1.5383719683422581e-9
2,3095.0,3095.0,115.776,1.1976203407542118e-9
2,3100.0,3100.0,115.696,1.3700323050507735e-9
2,3105.0,3105.0,115.61,1.4741022769627596e-9
2,3110.0,3110.0,115.52,1.5439736372685794e-9
2,3115.0,3115.0,115.427,1.5967392008002565e-9
2,3120.0,3120.0,115.341,1.4777783317429364e-9
2,3125.0,3125.0,115.253,1.5134265886176866e-9
2,3130.0,3130.0,115.167,1.480279156511714e-9
2,3136.0,3136.0,115.1,1.1546841979725502e-9
2,3141.0,3141.0,115.02,1.3800440584386852e-9
2,3146.0,3146.0,114.953,1.1568872493444063e-9
2,3151.0,3151.0,114.885,1.175329975892849e-9
2,3156.0,3156.0,114.798,1.5051014082917639e-9
2,3161.0,3161.0,114.723,1.2986402209904188e-9
2,3166.0,3166.0,114.659,1.109253690963092e-9
2,3171.0,3171.0,114.601,1.0063132396454447e-9
