leg,tickLead,tickRace,distance,area
2,2054.0,2054.0,140.563,2.6477675300277716e-9
2,2064.0,2064.0,140.381,2.518729364064073e-9
2,2074.0,2074.0,140.2,2.513774107323835e-9
2,2084.0,2084.0,140.004,2.7315476416688125e-9
2,2094.0,2094.0,139.8,2.8526036030614022e-9
2,2104.0,2104.0,139.578,3.1143798213624357e-9
2,2114.0,2114.0,139.353,3.1663939554492743e-9
2,2124.0,2124.0,139.13,3.1480290194528896e-9
2,2134.0,2134.0,138.922,2.9455366864272453e-9
2,2144.0,2144.0,138.717,2.912324585327097e-9
2,2154.0,2154.0,138.534,2.6082581485134358e-9
2,2164.0,2164.0,138.379,2.21673083383193e-9
2,2215.0,2215.0,138.227,2.222591134915531e-9
2,2225.0,2225.0,138.074,2.244835727759315e-9
2,2235.0,2235.0,137.9,2.5613893945205408e-9
2,2245.0,2245.0,137.738,2.392495407701758e-9
2,2265.0,2265.0,137.629,1.622509544893454e-9
2,2275.0,2275.0,137.607,3.2876833507864484e-10
2,2285.0,2285.0,137.523,1.2603294994387581e-9
2,2305.0,2305.0,137.477,6.958924394872266e-10
2,2315.0,2315.0,137.476,1.519113141954221e-11
2,2325.0,2325.0,137.46,2.4409293682685514e-10
2,2345.0,2345.0,137.39,1.0767559772080444e-9
2,2365.0,2365.0,137.308,1.271396928214425e-9
2,2405.0,2405.0,137.289,2.99464352721147e-10
2,2415.0,2415.0,137.281,1.266020880868148e-10
2,2435.0,2435.0,137.184,1.5471710605544434e-9
2,2495.0,2495.0,137.16,3.9206486175518537e-10
2,2505.0,2505.0,137.13,4.919484791648453e-10
2,2525.0,2525.0,137.074,9.253453740696446e-10
2,2555.0,2555.0,137.006,1.1364696069143487e-9
2,2615.0,2615.0,136.962,7.523239227205379e-10
2,2625.0,2625.0,136.827,2.315579705788338e-9
2,2635.0,2635.0,136.648,3.07844886749299e-9
2,2645.0,2645.0,136.488,2.7587050311759595e-9
2,2655.0,2655.0,136.448,6.917768144296738e-10
2,2675.0,2675.0,136.439,1.567941321321635e-10
2,2685.0,2685.0,136.394,7.867456768226612e-10
2,2705.0,2705.0,136.364,5.282587317581417e-10
2,2715.0,2715.0,136.194,3.002329489248875e-9
2,2725.0,2725.0,136.028,2.9388571585180858e-9
2,2735.0,2735.0,135.868,2.8396237164462247e-9
2,2745.0,2745.0,135.706,2.882213946133791e-9
2,2755.0,2755.0,135.526,3.2100788302144856e-9
2,2765.0,2765.0,135.336,3.396076623497649e-9
2,2775.0,2775.0,135.178,2.8306780908246196e-9
2,2785.0,2785.0,135.015,2.9273022071877234e-9
2,2795.0,2795.0,134.806,3.761703045873934e-9
2,2805.0,2805.0,134.612,3.4989832726519313e-9
2,2835.0,2835.0,134.58,5.828353083324361e-10
2,2845.0,2845.0,134.486,1.7173136016661854e-9
2,2855.0,2855.0,134.479,1.2828639026937323e-10
2,2875.0,2875.0,134.416,1.1623630293342447e-9
2,2965.0,2965.0,134.411,9.511483316053528e-11
2,2985.0,2985.0,134.404,1.3405299989871496e-10
2,3016.0,3016.0,134.381,4.449844805618488e-10
2,3036.0,3036.0,134.379,3.8947273309329936e-11
2,3046.0,3046.0,134.241,2.6948090244837663e-9
2,3056.0,3056.0,134.24,1.958157270862644e-11
2,3106.0,3106.0,134.218,4.378054317965182e-10
2,3146.0,3146.0,134.209,1.813878062073556e-10
2,3256.0,3256.0,134.147,1.2929092972497175e-9
2,3266.0,3266.0,134.011,2.8426704144402688e-9
2,3276.0,3276.0,133.89,2.5344531116158048e-9
2,3286.0,3286.0,133.739,3.1692634392869185e-9
2,3296.0,3296.0,133.576,3.427510544828804e-9
2,3306.0,3306.0,133.434,2.991571473393061e-9
2,3316.0,3316.0,133.241,4.0731912068377984e-9
2,3326.0,3326.0,133.058,3.868330153728373e-9
2,3336.0,3336.0,132.872,3.938102200642235e-9
2,3346.0,3346.0,132.676,4.156288692847022e-9
2,3356.0,3356.0,132.503,3.674411965953559e-9
2,3366.0,3366.0,132.331,3.659291117946053e-9
2,3376.0,3376.0,132.149,3.878352909797178e-9
2,3386.0,3386.0,131.962,3.9911285189078065e-9
2,3397.0,3397.0,131.741,4.724801353117857e-9
2,3407.0,3407.0,131.562,3.832318845376457e-9
2,3417.0,3417.0,131.4,3.474030687478527e-9
2,3427.0,3427.0,131.227,3.7160388280734276e-9
2,3437.0,3437.0,131.037,4.087450221381627e-9
2,3447.0,3447.0,130.84,4.244099231136665e-9
2,3457.0,3457.0,130.655,3.991307241613296e-9
2,3467.0,3467.0,130.455,4.321037197979957e-9
2,3477.0,3477.0,130.261,4.197152680649922e-9
2,3487.0,3487.0,130.077,3.98646538508407e-9
2,3497.0,3497.0,129.897,3.905518655670289e-9
2,3507.0,3507.0,129.717,3.911263205902544e-9
2,3517.0,3517.0,129.54,3.851738449136519e-9
2,3527.0,3527.0,129.363,3.857415948256056e-9
2,3537.0,3537.0,129.181,3.97211281111236e-9
2,3547.0,3547.0,128.999,3.977734900409957e-9
2,3557.0,3557.0,128.835,3.589620711839872e-9
2,3567.0,3567.0,128.665,3.7265755221266095e-9
2,3577.0,3577.0,128.493,3.775966124258345e-9
2,3587.0,3587.0,128.303,4.176898242856949e-9
2,3597.0,3597.0,128.118,4.072362397051379e-9
2,3607.0,3607.0,127.957,3.549113290867335e-9
2,3617.0,3617.0,127.799,3.488286037340947e-9
2,3627.0,3627.0,127.623,3.891340082242587e-9
2,3637.0,3637.0,127.435,4.162179090459429e-9
2,3647.0,3647.0,127.246,4.1896213769818125e-9
2,3657.0,3657.0,127.054,4.2614089347708064e-9
2,3667.0,3667.0,126.88,3.8668887257811295e-9
2,3677.0,3677.0,126.7,4.005546662243628e-9
2,3687.0,3687.0,126.512,4.188860845691157e-9
2,3697.0,3697.0,126.312,4.461474419878796e-9
2,3707.0,3707.0,126.115,4.3995198446338706e-9
2,3717.0,3717.0,125.908,4.627897658815685e-9
2,3727.0,3727.0,125.712,4.3867338413499955e-9
2,3737.0,3737.0,125.519,4.324484021460023e-9
2,3747.0,3747.0,125.346,3.8810615748633915e-9
2,3757.0,3757.0,125.165,4.06562420604135e-9
2,3767.0,3767.0,124.979,4.182917678700186e-9
2,3777.0,3777.0,124.776,4.570228108345648e-9
2,3787.0,3787.0,124.58,4.417248806192835e-9
2,3797.0,3797.0,124.37,4.737537769801135e-9
2,3807.0,3807.0,124.145,5.08040886369854e-9
2,3817.0,3817.0,123.938,4.678107241093588e-9
2,3828.0,3828.0,123.708,5.203693944998821e-9
2,3838.0,3838.0,123.471,5.365936762463407e-9
2,3848.0,3848.0,123.198,6.184334139742685e-9
2,3858.0,3858.0,122.921,6.277226465563491e-9
2,3868.0,3868.0,122.696,5.101619558214852e-9
2,3888.0,3888.0,122.56,3.095034314500191e-9
2,3908.0,3908.0,122.519,9.371846662409867e-10
2,3928.0,3928.0,122.409,2.525708718471642e-9
2,3968.0,3968.0,122.331,1.807806255227442e-9
2,3978.0,3978.0,122.321,2.322705841145668e-10
2,3999.0,3999.0,122.204,2.730493810148696e-9
2,4019.0,4019.0,122.105,2.3199217136126807e-9
2,4039.0,4039.0,122.093,2.8247359998106606e-10
2,4049.0,4049.0,121.958,3.183778163136374e-9
2,4069.0,4069.0,121.925,7.815626940860568e-10
2,4079.0,4079.0,121.799,2.9895320276083895e-9
2,4109.0,4109.0,121.696,2.459484424398623e-9
2,4180.0,4180.0,121.674,5.341296265068434e-10
2,4200.0,4200.0,121.659,3.6586614366774936e-10
2,4210.0,4210.0,121.515,3.518377133194194e-9
2,4220.0,4220.0,121.348,4.08480134448636e-9
2,4230.0,4230.0,121.23,2.889711249620842e-9
2,4240.0,4240.0,121.13,2.452491231568657e-9
2,4250.0,4250.0,121.033,2.382588906724994e-9
2,4260.0,4260.0,120.886,3.6155766698433215e-9
2,4270.0,4270.0,120.74,3.5950510198084274e-9
2,4280.0,4280.0,120.614,3.106343496212691e-9
2,4290.0,4290.0,120.5,2.8142665861517063e-9
2,4300.0,4300.0,120.376,3.0652389414249653e-9
2,4340.0,4340.0,120.35,6.482861446867675e-10
2,4370.0,4370.0,120.314,9.035989785907573e-10
2,4401.0,4401.0,120.229,2.147551959443945e-9
2,4411.0,4411.0,120.217,3.0375016560066565e-10
2,4501.0,4501.0,120.17,1.213664115535006e-9
2,4511.0,4511.0,120.044,3.2585347003958065e-9
2,4521.0,4521.0,119.889,4.012701481974353e-9
2,4532.0,4532.0,119.692,5.104922620995467e-9
2,4542.0,4542.0,119.526,4.304569616571116e-9
2,4552.0,4552.0,119.387,3.6077588295619954e-9
2,4562.0,4562.0,119.209,4.624013620876716e-9
2,4572.0,4572.0,118.993,5.614176207741245e-9
2,4582.0,4582.0,118.787,5.3564652384076224e-9
2,4592.0,4592.0,118.598,4.916970690669568e-9
2,4602.0,4602.0,118.413,4.815789642118869e-9
2,4612.0,4612.0,118.211,5.2611431975440405e-9
2,4622.0,4622.0,118.009,5.263548616893362e-9
2,4632.0,4632.0,117.825,4.797041258689976e-9
2,4642.0,4642.0,117.654,4.461019198193773e-9
2,4652.0,4652.0,117.436,5.689983650923771e-9
2,4662.0,4662.0,117.229,5.404700062272244e-9
2,4672.0,4672.0,117.013,5.64159642782672e-9
2,4682.0,4682.0,116.784,5.982552090674893e-9
2,4692.0,4692.0,116.579,5.357035527850039e-9
2,4702.0,4702.0,116.37,5.463493418561147e-9
2,4712.0,4712.0,116.173,5.151757852868514e-9
2,4722.0,4722.0,115.947,5.911907722978282e-9
2,4732.0,4732.0,115.706,6.304931467415541e-9
2,4742.0,4742.0,115.47,6.174431266549801e-9
2,4752.0,4752.0,115.228,6.331641111852672e-9
2,4762.0,4762.0,114.992,6.17483143654542e-9
2,4772.0,4772.0,114.762,6.0182748128441615e-9
2,4782.0,4782.0,114.529,6.0972382310134634e-9
2,4792.0,4792.0,114.299,6.019140392705733e-9
2,4802.0,4802.0,114.053,6.437878044647711e-9
2,4812.0,4812.0,113.822,6.045259429190737e-9
2,4822.0,4822.0,113.674,3.87474698771532e-9
2,4832.0,4832.0,113.534,3.668252675879088e-9
2,4843.0,4843.0,113.429,2.7544791818110067e-9
2,4863.0,4863.0,113.364,1.7109130345197452e-9
2,4883.0,4883.0,113.362,5.284436808101972e-11
2,4913.0,4913.0,113.313,1.3023482519898068e-9
2,4943.0,4943.0,113.27,1.1493890399257783e-9
2,4953.0,4953.0,113.174,2.5696918182750607e-9
2,4973.0,4973.0,113.173,2.6864197080583768e-11
2,4993.0,4993.0,113.101,1.9413747627012513e-9
2,5023.0,5023.0,112.97,3.5502586324133983e-9
2,5033.0,5033.0,112.875,2.5771617603551548e-9
2,5053.0,5053.0,112.841,9.254889196167192e-10
2,5083.0,5083.0,112.812,7.938526195973833e-10
2,5114.0,5114.0,112.802,2.7536417136549764e-10
2,5134.0,5134.0,112.791,3.040568780770107e-10
2,5164.0,5164.0,112.772,5.281877924827163e-10
2,5194.0,5194.0,112.665,2.9901404103790217e-9
2,5204.0,5204.0,112.524,3.943521707502211e-9
2,5214.0,5214.0,112.351,4.841043323082726e-9
2,5224.0,5224.0,112.153,5.542084008834356e-9
2,5234.0,5234.0,111.942,5.906483610113598e-9
2,5244.0,5244.0,111.764,4.983574794820601e-9
2,5254.0,5254.0,111.572,5.376884327168848e-9
2,5264.0,5264.0,111.371,5.6297154173120184e-9
2,5274.0,5274.0,111.18,5.350368636969399e-9
2,5284.0,5284.0,110.994,5.211342899995709e-9
2,5294.0,5294.0,110.782,5.9403906653348915e-9
2,5304.0,5304.0,110.566,6.052203629947132e-9
2,5314.0,5314.0,110.345,6.19172740865558e-9
2,5324.0,5324.0,110.124,6.190967378385152e-9
2,5335.0,5335.0,109.909,6.023395313075474e-9
2,5345.0,5345.0,109.718,5.3511542390752914e-9
2,5355.0,5355.0,109.526,5.379836582023014e-9
2,5365.0,5365.0,109.316,5.8843752355309415e-9
2,5375.0,5375.0,109.103,5.96800460183331e-9
2,5385.0,5385.0,108.868,6.583137852905172e-9
2,5395.0,5395.0,108.67,5.545905097448199e-9
2,5405.0,5405.0,108.438,6.497408507048638e-9
2,5415.0,5415.0,108.199,6.691286997814896e-9
2,5425.0,5425.0,107.976,6.241525312223773e-9
2,5435.0,5435.0,107.733,6.799152002525637e-9
2,5445.0,5445.0,107.482,7.019801082544153e-9
2,5455.0,5455.0,107.252,6.4298977679770335e-9
2,5465.0,5465.0,107.014,6.651215945774441e-9
2,5475.0,5475.0,106.777,6.620679293297084e-9
2,5485.0,5485.0,106.551,6.31122401676629e-9
2,5495.0,5495.0,106.319,6.476655613493772e-9
2,5505.0,5505.0,106.094,6.2791606870275286e-9
2,5515.0,5515.0,105.87,6.2493709540498426e-9
2,5525.0,5525.0,105.715,4.324436449345314e-9
2,5535.0,5535.0,105.595,3.3496511844147086e-9
2,5545.0,5545.0,105.492,2.8772720420458024e-9
2,5555.0,5555.0,105.393,2.7678695043588395e-9
2,5565.0,5565.0,105.261,3.6930864407402592e-9
2,5575.0,5575.0,105.22,1.1482125509324002e-9
2,5746.0,5746.0,105.203,4.905557989744935e-10
2,5776.0,5776.0,105.125,2.261515362779021e-9
2,5937.0,5937.0,105.085,1.1914095456298656e-9
2,5947.0,5947.0,105.002,2.4748898426229633e-9
2,5957.0,5957.0,104.93,2.148915818005739e-9
2,5967.0,5967.0,104.852,2.3302339478826167e-9
2,5977.0,5977.0,104.736,3.4680737261930934e-9
2,5987.0,5987.0,104.619,3.49992808173516e-9
2,5997.0,5997.0,104.511,3.232621109988906e-9
2,6007.0,6007.0,104.388,3.6836619431493616e-9
2,6017.0,6017.0,104.257,3.925002626685139e-9
2,6027.0,6027.0,104.114,4.286029617537699e-9
2,6037.0,6037.0,103.976,4.137444063578841e-9
2,6047.0,6047.0,103.797,5.367385307387884e-9
2,6057.0,6057.0,103.627,5.0973700507858586e-9
2,6068.0,6068.0,103.444,5.487778900441495e-9
2,6078.0,6078.0,103.368,2.279978152423314e-9
2,6248.0,6248.0,103.324,1.3561197092754425e-9
2,6258.0,6258.0,103.208,3.578174872515684e-9
2,6268.0,6268.0,103.105,3.1788751369019906e-9
2,6278.0,6278.0,103.01,2.9338315744280663e-9
2,6289.0,6289.0,102.877,4.110009484695091e-9
2,6299.0,6299.0,102.738,4.296569741166594e-9
2,6309.0,6309.0,102.612,3.8958878155211595e-9
2,6319.0,6319.0,102.468,4.453637028428502e-9
2,6329.0,6329.0,102.388,2.4754515692339753e-9
2,6399.0,6399.0,102.362,8.129990375594391e-10
2,6409.0,6409.0,102.214,4.63113384344104e-9
2,6419.0,6419.0,102.098,3.6307797360330736e-9
2,6449.0,6449.0,102.067,9.741279999423687e-10
2,6520.0,6520.0,102.02,1.4925931986731095e-9
2,6550.0,6550.0,101.999,6.697486889850891e-10
2,6570.0,6570.0,101.97,9.274877815061622e-10
2,6651.0,6651.0,101.95,6.473772431588284e-10
2,6741.0,6741.0,101.874,2.4921484165729923e-9
2,6751.0,6751.0,101.735,4.559954844935497e-9
2,6761.0,6761.0,101.586,4.88832536072954e-9
2,6772.0,6772.0,101.443,4.692364336496092e-9
2,6782.0,6782.0,101.301,4.659880754309758e-9
2,6792.0,6792.0,101.126,5.7422861126046415e-9
2,6802.0,6802.0,100.955,5.609690272131421e-9
2,6812.0,6812.0,100.797,5.182391731960306e-9
2,6822.0,6822.0,100.647,4.9196926697725804e-9
2,7607.0,7607.0,100.621,9.500405844453648e-10
2,7617.0,7617.0,100.499,4.460460620350735e-9
2,7627.0,7627.0,100.361,5.045531873638455e-9
2,7637.0,7637.0,100.212,5.447060415989491e-9
2,7647.0,7647.0,100.075,5.007778159782154e-9
2,7657.0,7657.0,99.938,5.0074670591497415e-9
2,7667.0,7667.0,99.784,5.6279826949338755e-9
2,7677.0,7677.0,99.624,5.845676311928109e-9
2,7687.0,7687.0,99.478,5.332931708806244e-9
2,7697.0,7697.0,99.287,6.973895408699512e-9
2,7708.0,7708.0,99.119,6.1317784126168846e-9
2,7718.0,7718.0,98.936,6.676092382428125e-9
2,7728.0,7728.0,98.775,5.8708973237925744e-9
2,7738.0,7738.0,98.622,5.577522965406935e-9
2,7748.0,7748.0,98.45,6.267922903462378e-9
2,7758.0,7758.0,98.299,5.500724816446406e-9
2,7768.0,7768.0,98.123,6.40903548855297e-9
2,7778.0,7778.0,97.938,6.733045410115011e-9
2,7788.0,7788.0,97.737,7.310347228400988e-9
2,7798.0,7798.0,97.534,7.377304033772823e-9
2,7808.0,7808.0,97.336,7.190029015212309e-9
2,7818.0,7818.0,97.16,6.387040512630994e-9
2,7828.0,7828.0,97.119,1.4881311103609596e-9
2,7858.0,7858.0,97.117,7.285383350078996e-11
2,7868.0,7868.0,97.03,3.1717208043972935e-9
2,7878.0,7878.0,96.923,3.901907041104059e-9
2,7888.0,7888.0,96.743,6.562562501211523e-9
2,7898.0,7898.0,96.544,7.250258884281719e-9
2,7908.0,7908.0,96.337,7.535414005102203e-9
2,7918.0,7918.0,96.154,6.6566799799651225e-9
2,7928.0,7928.0,95.939,7.814375988387028e-9
2,7938.0,7938.0,95.748,6.936138958790427e-9
2,7948.0,7948.0,95.547,7.29353711810452e-9
2,7958.0,7958.0,95.326,8.011638979242887e-9
2,7968.0,7968.0,95.111,7.786096455665138e-9
2,7978.0,7978.0,94.905,7.453016570671364e-9
2,7988.0,7988.0,94.697,7.51839204565592e-9
2,7998.0,7998.0,94.494,7.330921572207303e-9
2,8008.0,8008.0,94.283,7.612657005993911e-9
2,8018.0,8018.0,94.078,7.3891003265659275e-9
2,8029.0,8029.0,93.881,7.0953115987160396e-9
2,8039.0,8039.0,93.669,7.628438002009618e-9
2,8049.0,8049.0,93.435,8.410494281296716e-9
2,8059.0,8059.0,93.208,8.148907392302637e-9
2,8069.0,8069.0,93.005,7.279581509179989e-9
2,8079.0,8079.0,92.766,8.560794871453579e-9
2,8089.0,8089.0,92.528,8.51361118286618e-9
2,8099.0,8099.0,92.301,8.109760578189316e-9
2,8109.0,8109.0,92.067,8.349286527725405e-9
2,8119.0,8119.0,91.841,8.053640969779557e-9
2,8129.0,8129.0,91.605,8.39920218939867e-9
2,8139.0,8139.0,91.356,8.849313558706716e-9
2,8149.0,8149.0,91.133,7.9145556132246e-9
2,8159.0,8159.0,90.934,7.055079446140863e-9
2,8169.0,8169.0,90.696,8.427797635104411e-9
2,8179.0,8179.0,90.452,8.627882876247299e-9
2,8189.0,8189.0,90.224,8.050944784155047e-9
2,8199.0,8199.0,90.005,7.72343217731508e-9
2,8209.0,8209.0,89.81,6.86959995863982e-9
2,8219.0,8219.0,89.591,7.706702914525757e-9
2,8229.0,8229.0,89.365,7.942960965432663e-9
2,8239.0,8239.0,89.223,4.9864995454762456e-9
2,8270.0,8270.0,89.183,1.4084960062338531e-9
2,8280.0,8280.0,89.156,9.5152694487318e-10
2,8310.0,8310.0,89.124,1.1314471958166842e-9
2,8340.0,8340.0,89.002,4.325475532215447e-9
2,8350.0,8350.0,88.844,5.59974598565049e-9
2,8360.0,8360.0,88.674,6.021133521538941e-9
2,8370.0,8370.0,88.606,2.4081014358347285e-9
2,8400.0,8400.0,88.508,3.4796768678409304e-9
2,8410.0,8410.0,88.37,4.899249579586723e-9
2,8420.0,8420.0,88.213,5.571104408194869e-9
2,8430.0,8430.0,88.048,5.851246730400822e-9
2,8440.0,8440.0,87.869,6.34284283846007e-9
2,8450.0,8450.0,87.67,7.044725384363983e-9
2,8460.0,8460.0,87.455,7.60217099883889e-9
2,8470.0,8470.0,87.245,7.416111879337164e-9
2,8480.0,8480.0,87.032,7.512702546587476e-9
2,8490.0,8490.0,86.812,7.749447495044898e-9
2,8501.0,8501.0,86.569,8.54788077725525e-9
2,8511.0,8511.0,86.376,6.7799512801927586e-9
2,8521.0,8521.0,86.201,6.141750813527065e-9
2,8531.0,8531.0,86.067,4.699915122097436e-9
2,8541.0,8541.0,85.922,5.08344417214191e-9
2,8551.0,8551.0,85.787,4.730688986421131e-9
2,8611.0,8611.0,85.777,3.5258222602332894e-10
2,8631.0,8631.0,85.763,4.946923801956164e-10
2,8651.0,8651.0,85.754,3.187107088154353e-10
2,8672.0,8672.0,85.694,2.1290389450446716e-9
2,8732.0,8732.0,85.641,1.8924148547737573e-9
2,8742.0,8742.0,85.633,2.858728376235024e-10
2,8762.0,8762.0,85.587,1.6470100003480872e-9
2,8792.0,8792.0,85.534,1.903038267407517e-9
2,8882.0,8882.0,85.457,2.7909715474268487e-9
2,8892.0,8892.0,85.359,3.552505347952838e-9
2,8902.0,8902.0,85.311,1.7404705483809797e-9
2,8932.0,8932.0,85.208,3.744030509591781e-9
2,9023.0,9023.0,85.13,2.86113115666337e-9
2,9174.0,9174.0,85.129,3.727773158987723e-11
2,9194.0,9194.0,85.075,2.01673429881131e-9
2,9224.0,9224.0,85.022,1.984597686794589e-9
2,9254.0,9254.0,85.014,3.0042842772660167e-10
2,9275.0,9275.0,84.94,2.7839260280528717e-9
2,9305.0,9305.0,84.916,9.052930256422754e-10
2,9335.0,9335.0,84.81,4.0081985500806185e-9
2,9345.0,9345.0,84.776,1.285964211539906e-9
2,9365.0,9365.0,84.712,2.4244172953764063e-9
2,9375.0,9375.0,84.619,3.523476351586086e-9
2,9426.0,9426.0,84.524,3.614812145307898e-9
2,9436.0,9436.0,84.364,6.08537534356995e-9
2,9446.0,9446.0,84.172,7.2949532843558e-9
2,9456.0,9456.0,83.995,6.7174148418049634e-9
2,9466.0,9466.0,83.825,6.445250498970385e-9
2,9476.0,9476.0,83.782,1.6299201291794402e-9
2,9496.0,9496.0,83.781,3.797514983407677e-11
2,9506.0,9506.0,83.761,7.602075245837712e-10
2,9526.0,9526.0,83.722,1.4850004271894768e-9
2,9556.0,9556.0,83.662,2.2904562271689213e-9
2,9586.0,9586.0,83.619,1.645633649600585e-9
2,9597.0,9597.0,83.443,6.734517748519037e-9
2,9607.0,9607.0,83.297,5.581630801108525e-9
2,9617.0,9617.0,83.131,6.340956314909148e-9
2,9627.0,9627.0,83.004,4.8477084363947355e-9
2,9637.0,9637.0,82.893,4.235298585506911e-9
2,9647.0,9647.0,82.749,5.4916885502632705e-9
2,9657.0,9657.0,82.643,4.040575800775538e-9
2,9667.0,9667.0,82.5,5.448395037701577e-9
2,9677.0,9677.0,82.351,5.672823328278085e-9
2,9687.0,9687.0,82.172,6.808471340376842e-9
2,9697.0,9697.0,81.968,7.749303227597585e-9
2,9707.0,9707.0,81.779,7.169697767595896e-9
2,9717.0,9717.0,81.589,7.198358282266073e-9
2,9727.0,9727.0,81.408,6.848851737915744e-9
2,9737.0,9737.0,81.23,6.727409439412528e-9
2,9747.0,9747.0,81.048,6.870410136960426e-9
2,9757.0,9757.0,80.857,7.200963276524346e-9
2,9767.0,9767.0,80.676,6.81524831979024e-9
2,9777.0,9777.0,80.497,6.731806108549193e-9
2,9787.0,9787.0,80.32,6.648680656105211e-9
2,9797.0,9797.0,80.136,6.903153895628695e-9
2,9807.0,9807.0,79.947,7.0814771293829994e-9
2,9817.0,9817.0,79.897,1.8725171206832723e-9
2,9837.0,9837.0,79.869,1.0502331627521143e-9
2,9857.0,9857.0,79.772,3.6428525534849372e-9
2,9877.0,9877.0,79.767,1.8803668516041219e-10
2,9887.0,9887.0,79.721,1.7311354133487484e-9
2,9908.0,9908.0,79.646,2.826352473109726e-9
2,9928.0,9928.0,79.624,8.302312806379296e-10
