leg,tickLead,tickRace,distance,area
0,-1772.0,-1772.0,152.586,0.0
0,-1641.0,-1641.0,152.542,0.0
1,-1631.0,-1631.0,152.378,0.0
1,-1621.0,-1621.0,152.217,0.0
1,-1610.0,-1610.0,152.046,0.0
1,-1600.0,-1600.0,151.861,0.0
1,-1590.0,-1590.0,151.676,0.0
1,-1580.0,-1580.0,151.492,0.0
1,-1570.0,-1570.0,151.314,0.0
1,-1560.0,-1560.0,151.144,0.0
1,-1550.0,-1550.0,150.947,0.0
1,-1540.0,-1540.0,150.788,0.0
1,-1530.0,-1530.0,150.781,0.0
1,-443.0,-443.0,150.747,0.0
1,-433.0,-433.0,150.603,0.0
1,-91.0,-91.0,150.532,0.0
1,-81.0,-81.0,150.428,0.0
1,-71.0,-71.0,150.375,0.0
1,-51.0,-51.0,150.294,0.0
1,-47.0,-47.0,150.278,0.0
1,-25.0,-25.0,150.261,0.0
1,-5.0,-5.0,150.259,0.0
1,5.0,5.0,150.199,0.0
1,15.0,15.0,150.058,0.0
1,65.0,65.0,149.937,0.0
1,75.0,75.0,149.9,0.0
1,126.0,126.0,149.786,0.0
1,136.0,136.0,149.781,0.0
1,156.0,156.0,149.774,0.0
1,166.0,166.0,149.648,0.0
1,176.0,176.0,149.515,0.0
1,186.0,186.0,149.362,0.0
1,196.0,196.0,149.205,0.0
1,206.0,206.0,149.052,0.0
1,216.0,216.0,148.884,0.0
1,226.0,226.0,148.756,0.0
1,236.0,236.0,148.624,0.0
1,246.0,246.0,148.489,0.0
1,256.0,256.0,148.345,0.0
1,266.0,266.0,148.215,0.0
1,276.0,276.0,148.203,0.0
1,1031.0,1031.0,148.167,0.0
1,1051.0,1051.0,148.156,0.0
1,1061.0,1061.0,148.115,0.0
1,1081.0,1081.0,148.023,0.0
1,1092.0,1092.0,148.019,0.0
1,1112.0,1112.0,147.912,0.0
1,1132.0,1132.0,147.876,0.0
1,1152.0,1152.0,147.868,0.0
1,1233.0,1233.0,147.83,0.0
1,1273.0,1273.0,147.724,0.0
1,1283.0,1283.0,147.576,0.0
1,1293.0,1293.0,147.422,0.0
1,1303.0,1303.0,147.258,0.0
1,1313.0,1313.0,147.099,0.0
1,1323.0,1323.0,146.974,0.0
1,1333.0,1333.0,146.836,0.0
1,1343.0,1343.0,146.829,0.0
1,1363.0,1363.0,146.753,0.0
1,1373.0,1373.0,146.605,0.0
1,1394.0,1394.0,146.575,0.0
