fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-4371.290248523854,-4371.290248523854,,,,242.0,152.227
124,1,96,-3893.290248523854,-3893.290248523854,,,,837.0,152.199
125,1,97,-3888.290248523854,-3888.290248523854,,,,843.0,152.151
129,1,101,-3868.290248523854,-3868.290248523854,,,,867.0,152.131
130,1,102,-3863.290248523854,-3863.290248523854,,,,873.0,152.049
131,1,103,-3858.290248523854,-3858.290248523854,,,,878.0,152.048
133,1,105,-3847.290248523854,-3847.290248523854,,,,892.0,152.0
134,1,106,-3842.290248523854,-3842.290248523854,,,,898.0,151.916
135,1,107,-3837.290248523854,-3837.290248523854,,,,903.0,151.895
137,1,109,-3827.290248523854,-3827.290248523854,,,,913.0,151.889
138,1,110,-3822.290248523854,-3822.290248523854,,,,916.0,151.801
139,1,111,-3817.290248523854,-3817.290248523854,,,,919.0,151.721
140,1,112,-3812.290248523854,-3812.290248523854,,,,922.0,151.68
144,1,116,-3792.290248523854,-3792.290248523854,,,,934.0,151.655
145,1,117,-3787.290248523854,-3787.290248523854,,,,936.0,151.598
148,1,120,-3772.290248523854,-3772.290248523854,,,,947.0,151.544
149,1,121,-3767.290248523854,-3767.290248523854,,,,951.0,151.541
150,1,122,-3762.290248523854,-3762.290248523854,,,,956.0,151.531
151,1,123,-3757.290248523854,-3757.290248523854,,,,961.0,151.446
152,1,124,-3752.290248523854,-3752.290248523854,,,,967.0,151.408
155,1,127,-3737.290248523854,-3737.290248523854,,,,981.0,151.366
156,1,128,-3732.290248523854,-3732.290248523854,,,,986.0,151.265
157,1,129,-3727.290248523854,-3727.290248523854,,,,990.0,151.218
159,1,131,-3717.290248523854,-3717.290248523854,,,,1004.0,151.184
160,1,132,-3712.290248523854,-3712.290248523854,,,,1010.0,151.142
162,1,134,-3702.290248523854,-3702.290248523854,,,,1023.0,151.133
163,1,135,-3697.290248523854,-3697.290248523854,,,,1029.0,151.062
166,1,138,-3682.290248523854,-3682.290248523854,,,,1048.0,151.002
167,1,139,-3676.290248523854,-3676.290248523854,,,,1052.0,150.945
169,1,141,-3666.290248523854,-3666.290248523854,,,,1061.0,150.911
170,1,142,-3661.290248523854,-3661.290248523854,,,,1065.0,150.846
171,1,143,-3656.290248523854,-3656.290248523854,,,,1068.0,150.844
173,1,145,-3646.290248523854,-3646.290248523854,,,,1081.0,150.803
174,1,146,-3641.290248523854,-3641.290248523854,,,,1087.0,150.797
175,1,147,-3636.290248523854,-3636.290248523854,,,,1095.0,150.763
176,1,148,-3631.290248523854,-3631.290248523854,,,,1103.0,150.715
178,1,150,-3621.290248523854,-3621.290248523854,,,,1120.0,150.642
181,1,153,-3606.290248523854,-3606.290248523854,,,,1145.0,150.56
182,1,154,-3601.290248523854,-3601.290248523854,,,,1153.0,150.509
185,1,157,-3586.290248523854,-3586.290248523854,,,,1177.0,150.458
186,1,158,-3581.290248523854,-3581.290248523854,,,,1185.0,150.426
189,1,161,-3566.290248523854,-3566.290248523854,,,,1207.0,150.371
192,1,164,-3551.290248523854,-3551.290248523854,,,,1229.0,150.293
193,1,165,-3546.290248523854,-3546.290248523854,,,,1236.0,150.255
195,1,167,-3536.290248523854,-3536.290248523854,,,,1251.0,150.206
196,1,168,-3531.290248523854,-3531.290248523854,,,,1258.0,150.161
198,1,170,-3521.290248523854,-3521.290248523854,,,,1273.0,150.149
199,1,171,-3516.290248523854,-3516.290248523854,,,,1280.0,150.072
201,1,173,-3505.290248523854,-3505.290248523854,,,,1292.0,150.047
202,1,174,-3500.290248523854,-3500.290248523854,,,,1297.0,149.964
203,1,175,-3495.290248523854,-3495.290248523854,,,,1302.0,149.95
210,1,182,-3460.290248523854,-3460.290248523854,,,,1334.0,149.941
211,1,183,-3455.290248523854,-3455.290248523854,,,,1338.0,149.936
219,1,191,-3415.290248523854,-3415.290248523854,,,,1371.0,149.928
220,1,192,-3410.290248523854,-3410.290248523854,,,,1377.0,149.84
221,1,193,-3405.290248523854,-3405.290248523854,,,,1382.0,149.801
223,1,195,-3395.290248523854,-3395.290248523854,,,,1392.0,149.799
224,1,196,-3390.290248523854,-3390.290248523854,,,,1398.0,149.715
225,1,197,-3385.290248523854,-3385.290248523854,,,,1403.0,149.697
228,1,200,-3370.290248523854,-3370.290248523854,,,,1413.0,149.683
