leg,tickLead,tickRace,distance,area
1,-939.0,-939.0,152.499,0.0
1,-277.0,-277.0,152.493,0.0
1,-267.0,-267.0,152.349,0.0
1,-257.0,-257.0,152.201,0.0
1,-247.0,-247.0,152.09,0.0
1,-237.0,-237.0,151.987,0.0
1,-227.0,-227.0,151.875,0.0
1,-217.0,-217.0,151.769,0.0
1,-207.0,-207.0,151.71,0.0
1,-157.0,-157.0,151.648,0.0
1,-137.0,-137.0,151.551,0.0
1,-126.0,-126.0,151.53,0.0
1,-106.0,-106.0,151.498,0.0
1,-96.0,-96.0,151.348,0.0
1,-86.0,-86.0,151.205,0.0
1,-76.0,-76.0,151.028,0.0
1,-66.0,-66.0,150.881,0.0
1,-56.0,-56.0,150.734,0.0
1,-47.0,-47.0,150.579,0.0
1,-46.0,-46.0,150.559,0.0
1,-36.0,-36.0,150.414,0.0
1,-26.0,-26.0,150.305,0.0
1,-16.0,-16.0,150.192,0.0
1,-6.0,-6.0,150.044,0.0
1,34.0,34.0,149.99,0.0
1,44.0,44.0,149.984,0.0
1,54.0,54.0,149.96,0.0
1,64.0,64.0,149.926,0.0
1,84.0,84.0,149.834,0.0
1,94.0,94.0,149.796,0.0
1,134.0,134.0,149.726,0.0
1,144.0,144.0,149.616,0.0
1,154.0,154.0,149.489,0.0
1,164.0,164.0,149.37,0.0
1,174.0,174.0,149.31,0.0
1,184.0,184.0,149.3,0.0
1,204.0,204.0,149.241,0.0
1,214.0,214.0,149.224,0.0
1,224.0,224.0,149.207,0.0
1,234.0,234.0,149.178,0.0
1,244.0,244.0,149.146,0.0
1,254.0,254.0,149.133,0.0
1,264.0,264.0,149.129,0.0
1,274.0,274.0,149.102,0.0
1,284.0,284.0,149.03,0.0
1,294.0,294.0,148.994,0.0
1,315.0,315.0,148.926,0.0
1,325.0,325.0,148.922,0.0
1,335.0,335.0,148.92,0.0
1,345.0,345.0,148.831,0.0
1,355.0,355.0,148.784,0.0
1,365.0,365.0,148.779,0.0
1,375.0,375.0,148.739,0.0
1,385.0,385.0,148.676,0.0
1,405.0,405.0,148.65,0.0
1,435.0,435.0,148.523,0.0
1,515.0,515.0,148.515,0.0
1,535.0,535.0,148.48,0.0
1,545.0,545.0,148.427,0.0
1,555.0,555.0,148.339,0.0
1,565.0,565.0,148.294,0.0
1,575.0,575.0,148.283,0.0
1,595.0,595.0,148.22,0.0
1,615.0,615.0,148.191,0.0
1,635.0,635.0,148.168,0.0
1,645.0,645.0,148.123,0.0
1,655.0,655.0,148.063,0.0
1,675.0,675.0,148.043,0.0
1,1006.0,1006.0,147.898,0.0
1,1016.0,1016.0,147.75,0.0
1,1026.0,1026.0,147.743,0.0
1,1046.0,1046.0,147.712,0.0
1,1056.0,1056.0,147.574,0.0
1,1066.0,1066.0,147.488,0.0
1,1277.0,1277.0,147.413,0.0
1,1287.0,1287.0,147.309,0.0
1,1297.0,1297.0,147.205,0.0
1,1317.0,1317.0,147.196,0.0
1,1327.0,1327.0,147.078,0.0
1,1397.0,1397.0,146.91,0.0
1,1407.0,1407.0,146.77,0.0
1,1417.0,1417.0,146.618,0.0
1,1427.0,1427.0,146.45,0.0
1,1437.0,1437.0,146.283,0.0
1,1447.0,1447.0,146.14,0.0
1,1457.0,1457.0,145.969,0.0
1,1467.0,1467.0,145.828,0.0
