fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,243.0,-3621.290248523854,-3621.290248523854,1,1,152.2,0.0
2,,,,240.0,-3607.290248523854,-3607.290248523854,2,1,152.199,0.0
81,,,,562.0,-2902.290248523854,-2902.290248523854,81,1,152.197,0.0
82,,,,569.0,-2900.290248523854,-2900.290248523854,82,1,152.176,0.0
83,,,,576.0,-2898.290248523854,-2898.290248523854,83,1,152.163,0.0
84,,,,581.0,-2897.290248523854,-2897.290248523854,84,1,152.16,0.0
114,,,,733.0,-2846.290248523854,-2846.290248523854,114,1,152.153,0.0
115,,,,738.0,-2845.290248523854,-2845.290248523854,115,1,152.133,0.0
116,,,,740.0,-2844.290248523854,-2844.290248523854,116,1,152.112,0.0
117,,,,746.0,-2843.290248523854,-2843.290248523854,117,1,152.091,0.0
118,,,,752.0,-2842.290248523854,-2842.290248523854,118,1,152.069,0.0
119,,,,756.0,-2841.290248523854,-2841.290248523854,119,1,152.046,0.0
120,,,,761.0,-2840.290248523854,-2840.290248523854,120,1,152.022,0.0
121,,,,770.0,-2838.290248523854,-2838.290248523854,121,1,151.972,0.0
122,,,,777.0,-2837.290248523854,-2837.290248523854,122,1,151.947,0.0
123,,,,788.0,-2835.290248523854,-2835.290248523854,123,1,151.898,0.0
124,,,,795.0,-2833.290248523854,-2833.290248523854,124,1,151.848,0.0
125,,,,799.0,-2832.290248523854,-2832.290248523854,125,1,151.823,0.0
126,,,,804.0,-2831.290248523854,-2831.290248523854,126,1,151.801,0.0
127,,,,811.0,-2830.290248523854,-2830.290248523854,127,1,151.779,0.0
128,,,,817.0,-2829.290248523854,-2829.290248523854,128,1,151.758,0.0
129,,,,822.0,-2828.290248523854,-2828.290248523854,129,1,151.739,0.0
130,,,,828.0,-2827.290248523854,-2827.290248523854,130,1,151.721,0.0
131,,,,834.0,-2826.290248523854,-2826.290248523854,131,1,151.708,0.0
132,,,,838.0,-2825.290248523854,-2825.290248523854,132,1,151.699,0.0
136,,,,851.0,-2816.290248523854,-2816.290248523854,136,1,151.69,0.0
137,,,,855.0,-2814.290248523854,-2814.290248523854,137,1,151.643,0.0
138,,,,858.0,-2811.290248523854,-2811.290248523854,138,1,151.593,0.0
139,,,,863.0,-2809.290248523854,-2809.290248523854,139,1,151.59,0.0
143,,,,877.0,-2801.290248523854,-2801.290248523854,143,1,151.556,0.0
146,,,,888.0,-2794.290248523854,-2794.290248523854,146,1,151.505,0.0
150,,,,899.0,-2784.290248523854,-2784.290248523854,150,1,151.474,0.0
151,,,,902.0,-2783.290248523854,-2783.290248523854,151,1,151.454,0.0
152,,,,908.0,-2782.290248523854,-2782.290248523854,152,1,151.433,0.0
153,,,,912.0,-2781.290248523854,-2781.290248523854,153,1,151.411,0.0
154,,,,915.0,-2779.290248523854,-2779.290248523854,154,1,151.373,0.0
155,,,,923.0,-2777.290248523854,-2777.290248523854,155,1,151.345,0.0
162,,,,939.0,-2760.290248523854,-2760.290248523854,162,1,151.337,0.0
163,,,,944.0,-2758.290248523854,-2758.290248523854,163,1,151.296,0.0
164,,,,948.0,-2756.290248523854,-2756.290248523854,164,1,151.267,0.0
165,,,,950.0,-2754.290248523854,-2754.290248523854,165,1,151.263,0.0
169,,,,965.0,-2744.290248523854,-2744.290248523854,169,1,151.243,0.0
170,,,,969.0,-2743.290248523854,-2743.290248523854,170,1,151.218,0.0
171,,,,972.0,-2740.290248523854,-2740.290248523854,171,1,151.172,0.0
172,,,,972.0,-2739.290248523854,-2739.290248523854,172,1,151.17,0.0
179,,,,994.0,-2722.290248523854,-2722.290248523854,179,1,151.097,0.0
180,,,,998.0,-2720.290248523854,-2720.290248523854,180,1,151.056,0.0
181,,,,1002.0,-2718.290248523854,-2718.290248523854,181,1,151.018,0.0
182,,,,1006.0,-2716.290248523854,-2716.290248523854,182,1,150.99,0.0
183,,,,1006.0,-2715.290248523854,-2715.290248523854,183,1,150.982,0.0
190,,,,1035.0,-2701.290248523854,-2701.290248523854,190,1,150.943,0.0
191,,,,1038.0,-2698.290248523854,-2698.290248523854,191,1,150.891,0.0
192,,,,1041.0,-2696.290248523854,-2696.290248523854,192,1,150.872,0.0
193,,,,1047.0,-2694.290248523854,-2694.290248523854,193,1,150.868,0.0
201,,,,1075.0,-2675.290248523854,-2675.290248523854,201,1,150.845,0.0
202,,,,1079.0,-2673.290248523854,-2673.290248523854,202,1,150.801,0.0
203,,,,1083.0,-2671.290248523854,-2671.290248523854,203,1,150.766,0.0
204,,,,1086.0,-2668.290248523854,-2668.290248523854,204,1,150.733,0.0
205,,,,1090.0,-2666.290248523854,-2666.290248523854,205,1,150.728,0.0
210,,,,1107.0,-2653.290248523854,-2653.290248523854,210,1,150.666,0.0
211,,,,1113.0,-2651.290248523854,-2651.290248523854,211,1,150.637,0.0
212,,,,1117.0,-2650.290248523854,-2650.290248523854,212,1,150.628,0.0
213,,,,1120.0,-2648.290248523854,-2648.290248523854,213,1,150.619,0.0
219,,,,1128.0,-2634.290248523854,-2634.290248523854,219,1,150.571,0.0
220,,,,1132.0,-2633.290248523854,-2633.290248523854,220,1,150.551,0.0
221,,,,1135.0,-2630.290248523854,-2630.290248523854,221,1,150.52,0.0
229,,,,1159.0,-2607.290248523854,-2607.290248523854,229,1,150.504,0.0
230,,,,1161.0,-2604.290248523854,-2604.290248523854,230,1,150.467,0.0
231,,,,1165.0,-2601.290248523854,-2601.290248523854,231,1,150.465,0.0
236,,,,1183.0,-2585.290248523854,-2585.290248523854,236,1,150.412,0.0
237,,,,1183.0,-2584.290248523854,-2584.290248523854,237,1,150.393,0.0
238,,,,1187.0,-2581.290248523854,-2581.290248523854,238,1,150.352,0.0
239,,,,1188.0,-2579.290248523854,-2579.290248523854,239,1,150.347,0.0
243,,,,1202.0,-2567.290248523854,-2567.290248523854,243,1,150.344,0.0
244,,,,1205.0,-2565.290248523854,-2565.290248523854,244,1,150.303,0.0
245,,,,1209.0,-2562.290248523854,-2562.290248523854,245,1,150.242,0.0
246,,,,1213.0,-2560.290248523854,-2560.290248523854,246,1,150.203,0.0
247,,,,1216.0,-2558.290248523854,-2558.290248523854,247,1,150.165,0.0
248,,,,1218.0,-2555.290248523854,-2555.290248523854,248,1,150.116,0.0
249,,,,1223.0,-2551.290248523854,-2551.290248523854,249,1,150.061,0.0
250,,,,1224.0,-2550.290248523854,-2550.290248523854,250,1,150.05,0.0
251,,,,1227.0,-2545.290248523854,-2545.290248523854,251,1,150.027,0.0
257,,,,1241.0,-2525.290248523854,-2525.290248523854,257,1,149.996,0.0
258,,,,1244.0,-2524.290248523854,-2524.290248523854,258,1,149.975,0.0
259,,,,1244.0,-2523.290248523854,-2523.290248523854,259,1,149.953,0.0
260,,,,1247.0,-2519.290248523854,-2519.290248523854,260,1,149.878,0.0
261,,,,1251.0,-2517.290248523854,-2517.290248523854,261,1,149.875,0.0
267,,,,1271.0,-2505.290248523854,-2505.290248523854,267,1,149.82,0.0
268,,,,1272.0,-2501.290248523854,-2501.290248523854,268,1,149.746,0.0
269,,,,1275.0,-2498.290248523854,-2498.290248523854,269,1,149.74,0.0
275,,,,1299.0,-2483.290248523854,-2483.290248523854,275,1,149.735,0.0
276,,,,1299.0,-2482.290248523854,-2482.290248523854,276,1,149.712,0.0
277,,,,1301.0,-2479.290248523854,-2479.290248523854,277,1,149.655,0.0
278,,,,1306.0,-2475.290248523854,-2475.290248523854,278,1,149.646,0.0
284,,,,1323.0,-2458.290248523854,-2458.290248523854,284,1,149.605,0.0
285,,,,1325.0,-2456.290248523854,-2456.290248523854,285,1,149.559,0.0
286,,,,1324.0,-2452.290248523854,-2452.290248523854,286,1,149.481,0.0
287,,,,1329.0,-2449.290248523854,-2449.290248523854,287,1,149.467,0.0
294,,,,1349.0,-2431.290248523854,-2431.290248523854,294,1,149.413,0.0
295,,,,1352.0,-2428.290248523854,-2428.290248523854,295,1,149.388,0.0
304,,,,1391.0,-2406.290248523854,-2406.290248523854,304,1,149.345,0.0
305,,,,1392.0,-2402.290248523854,-2402.290248523854,305,1,149.3,0.0
311,,,,1414.0,-2389.290248523854,-2389.290248523854,311,1,149.289,0.0
312,,,,1416.0,-2386.290248523854,-2386.290248523854,312,1,149.228,0.0
313,,,,1421.0,-2382.290248523854,-2382.290248523854,313,1,149.174,0.0
314,,,,1426.0,-2380.290248523854,-2380.290248523854,314,1,149.165,0.0
322,,,,1459.0,-2363.290248523854,-2363.290248523854,322,1,149.13,0.0
323,,,,1464.0,-2359.290248523854,-2359.290248523854,323,1,149.07,0.0
324,,,,1469.0,-2357.290248523854,-2357.290248523854,324,1,149.066,0.0
333,,,,1498.0,-2341.290248523854,-2341.290248523854,333,1,149.035,0.0
334,,,,1497.0,-2339.290248523854,-2339.290248523854,334,1,148.987,0.0
335,,,,1500.0,-2338.290248523854,-2338.290248523854,335,1,148.962,0.0
336,,,,1504.0,-2336.290248523854,-2336.290248523854,336,1,148.919,0.0
337,,,,1506.0,-2334.290248523854,-2334.290248523854,337,1,148.886,0.0
338,,,,1505.0,-2330.290248523854,-2330.290248523854,338,1,148.882,0.0
347,,,,1534.0,-2311.290248523854,-2311.290248523854,347,1,148.868,0.0
